frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,-12.85,-11.35,-12.85,-11.34,6.00,6.30,7.26,-6.85,-6.85,-1.51
33.22,-12.74,-11.21,-12.74,-11.22,6.00,6.30,7.23,-6.74,-6.74,-1.53
33.55,-12.61,-11.08,-12.62,-11.09,6.00,6.30,7.18,-6.61,-6.62,-1.53
33.89,-12.50,-10.94,-12.49,-10.94,6.00,6.30,7.13,-6.50,-6.49,-1.55
34.23,-12.35,-10.79,-12.34,-10.78,6.00,6.30,7.08,-6.35,-6.34,-1.56
34.57,-12.18,-10.60,-12.18,-10.61,6.00,6.29,7.01,-6.18,-6.18,-1.58
34.92,-12.02,-10.43,-12.02,-10.43,6.00,6.29,6.94,-6.02,-6.02,-1.59
35.27,-11.86,-10.27,-11.85,-10.25,6.00,6.28,6.87,-5.86,-5.85,-1.59
35.62,-11.69,-10.07,-11.69,-10.08,6.00,6.28,6.80,-5.69,-5.69,-1.61
35.97,-11.52,-9.90,-11.54,-9.92,6.00,6.27,6.72,-5.52,-5.54,-1.63
36.33,-11.40,-9.78,-11.40,-9.77,6.00,6.26,6.64,-5.40,-5.40,-1.63
36.70,-11.28,-9.64,-11.27,-9.63,6.00,6.25,6.55,-5.28,-5.27,-1.64
37.06,-11.15,-9.50,-11.15,-9.51,6.00,6.24,6.47,-5.15,-5.15,-1.65
37.43,-11.01,-9.37,-11.02,-9.37,6.00,6.23,6.39,-5.01,-5.02,-1.64
37.81,-10.89,-9.23,-10.88,-9.22,6.00,6.22,6.30,-4.89,-4.88,-1.66
38.19,-10.74,-9.07,-10.73,-9.07,6.00,6.21,6.22,-4.74,-4.73,-1.67
38.57,-10.59,-8.92,-10.58,-8.92,6.00,6.20,6.14,-4.59,-4.58,-1.66
38.95,-10.43,-8.76,-10.45,-8.77,6.00,6.18,6.06,-4.43,-4.45,-1.68
39.34,-10.32,-8.65,-10.33,-8.65,6.00,6.17,5.99,-4.32,-4.33,-1.68
39.74,-10.23,-8.53,-10.22,-8.53,6.00,6.15,5.92,-4.23,-4.22,-1.69
40.14,-10.11,-8.41,-10.10,-8.41,6.00,6.13,5.84,-4.11,-4.10,-1.69
40.54,-9.97,-8.27,-9.97,-8.27,6.00,6.12,5.78,-3.97,-3.97,-1.70
40.94,-9.82,-8.12,-9.83,-8.13,6.00,6.10,5.71,-3.82,-3.83,-1.70
41.35,-9.71,-7.99,-9.71,-7.99,6.00,6.08,5.65,-3.71,-3.71,-1.72
41.76,-9.59,-7.86,-9.59,-7.86,6.00,6.06,5.59,-3.59,-3.59,-1.73
42.18,-9.47,-7.74,-9.47,-7.74,6.00,6.04,5.54,-3.47,-3.47,-1.73
42.60,-9.35,-7.61,-9.35,-7.61,6.00,6.02,5.49,-3.35,-3.35,-1.75
43.03,-9.24,-7.48,-9.24,-7.48,6.00,6.00,5.45,-3.24,-3.24,-1.75
43.46,-9.13,-7.35,-9.13,-7.35,6.00,5.97,5.40,-3.13,-3.13,-1.78
43.90,-9.03,-7.23,-9.01,-7.22,6.00,5.95,5.37,-3.03,-3.01,-1.80
44.33,-8.89,-7.08,-8.90,-7.08,6.00,5.92,5.33,-2.89,-2.90,-1.82
44.78,-8.77,-6.93,-8.77,-6.93,6.00,5.90,5.30,-2.77,-2.77,-1.84
45.23,-8.65,-6.79,-8.64,-6.79,6.00,5.87,5.28,-2.64,-2.64,-1.85
45.68,-8.53,-6.66,-8.53,-6.66,6.02,5.84,5.26,-2.51,-2.51,-1.87
46.13,-8.42,-6.54,-8.44,-6.55,6.02,5.81,5.24,-2.40,-2.41,-1.89
46.60,-8.35,-6.45,-8.34,-6.45,6.02,5.78,5.22,-2.32,-2.32,-1.89
47.06,-8.26,-6.37,-8.24,-6.34,6.01,5.75,5.21,-2.26,-2.23,-1.90
47.53,-8.11,-6.21,-8.12,-6.22,5.98,5.72,5.21,-2.14,-2.14,-1.90
48.01,-7.98,-6.07,-7.99,-6.08,5.93,5.69,5.20,-2.05,-2.06,-1.91
48.49,-7.86,-5.93,-7.86,-5.93,5.86,5.65,5.20,-2.00,-2.00,-1.93
48.97,-7.74,-5.80,-7.73,-5.79,5.77,5.62,5.21,-1.97,-1.96,-1.94
49.46,-7.61,-5.66,-7.62,-5.66,5.68,5.58,5.21,-1.94,-1.94,-1.95
49.96,-7.50,-5.53,-7.50,-5.54,5.58,5.55,5.22,-1.92,-1.92,-1.97
50.46,-7.40,-5.44,-7.39,-5.43,5.47,5.51,5.23,-1.92,-1.92,-1.96
50.96,-7.30,-5.33,-7.31,-5.35,5.38,5.47,5.25,-1.92,-1.94,-1.96
51.47,-7.26,-5.28,-7.25,-5.28,5.29,5.43,5.26,-1.97,-1.96,-1.97
51.99,-7.22,-5.24,-7.20,-5.22,5.22,5.39,5.28,-1.99,-1.97,-1.98
52.51,-7.15,-5.17,-7.15,-5.17,5.17,5.35,5.30,-1.98,-1.98,-1.98
53.03,-7.09,-5.11,-7.11,-5.13,5.13,5.31,5.32,-1.96,-1.98,-1.98
53.56,-7.09,-5.10,-7.08,-5.09,5.10,5.27,5.34,-1.99,-1.98,-1.99
54.10,-7.08,-5.08,-7.05,-5.06,5.06,5.23,5.35,-2.02,-2.00,-2.00
54.64,-7.03,-5.03,-7.03,-5.03,5.02,5.18,5.37,-2.01,-2.02,-2.00
55.18,-6.99,-4.98,-7.00,-5.00,4.97,5.14,5.39,-2.01,-2.03,-2.01
55.74,-6.99,-4.97,-6.97,-4.96,4.93,5.10,5.40,-2.05,-2.04,-2.02
56.29,-6.96,-4.94,-6.94,-4.92,4.89,5.05,5.42,-2.06,-2.05,-2.02
56.86,-6.90,-4.85,-6.89,-4.85,4.86,5.00,5.42,-2.04,-2.03,-2.04
57.42,-6.85,-4.79,-6.84,-4.79,4.83,4.96,5.43,-2.01,-2.01,-2.05
58.00,-6.79,-4.72,-6.84,-4.78,4.82,4.91,5.43,-1.97,-2.03,-2.07
58.58,-6.90,-4.82,-6.87,-4.79,4.82,4.86,5.43,-2.08,-2.06,-2.08
59.16,-6.97,-4.87,-6.91,-4.82,4.83,4.81,5.42,-2.13,-2.08,-2.09
59.76,-6.94,-4.82,-6.98,-4.86,4.86,4.76,5.41,-2.07,-2.11,-2.11
60.35,-7.01,-4.87,-7.03,-4.89,4.91,4.71,5.39,-2.10,-2.12,-2.14
60.96,-7.13,-4.97,-7.10,-4.93,4.96,4.66,5.37,-2.18,-2.15,-2.16
61.57,-7.21,-5.00,-7.21,-5.00,5.00,4.61,5.34,-2.20,-2.20,-2.21
62.18,-7.27,-5.02,-7.28,-5.04,5.03,4.56,5.30,-2.23,-2.25,-2.24
62.80,-7.35,-5.07,-7.33,-5.05,5.03,4.51,5.26,-2.32,-2.30,-2.28
63.43,-7.35,-5.03,-7.35,-5.03,4.99,4.45,5.21,-2.36,-2.36,-2.32
64.07,-7.32,-4.96,-7.33,-4.97,4.90,4.40,5.15,-2.42,-2.43,-2.35
64.71,-7.27,-4.87,-7.26,-4.87,4.78,4.35,5.09,-2.49,-2.48,-2.39
65.35,-7.14,-4.73,-7.13,-4.71,4.64,4.30,5.02,-2.51,-2.50,-2.42
66.01,-6.99,-4.53,-6.95,-4.49,4.48,4.25,4.94,-2.51,-2.47,-2.46
66.67,-6.73,-4.23,-6.75,-4.26,4.32,4.20,4.86,-2.41,-2.43,-2.50
67.33,-6.58,-4.05,-6.60,-4.07,4.18,4.15,4.77,-2.40,-2.42,-2.53
68.01,-6.53,-3.96,-6.53,-3.96,4.07,4.11,4.68,-2.46,-2.46,-2.57
68.69,-6.56,-3.95,-6.55,-3.94,4.00,4.06,4.59,-2.55,-2.55,-2.61
69.37,-6.61,-3.96,-6.60,-3.95,3.98,4.02,4.48,-2.63,-2.62,-2.65
70.07,-6.68,-3.99,-6.66,-3.97,3.99,3.97,4.38,-2.69,-2.67,-2.69
70.77,-6.73,-4.00,-6.75,-4.02,4.03,3.93,4.27,-2.70,-2.72,-2.72
71.48,-6.85,-4.09,-6.88,-4.11,4.08,3.89,4.16,-2.77,-2.80,-2.77
72.19,-7.02,-4.21,-7.00,-4.19,4.14,3.85,4.05,-2.88,-2.86,-2.81
72.91,-7.15,-4.28,-7.09,-4.23,4.19,3.80,3.93,-2.96,-2.90,-2.86
73.64,-7.11,-4.20,-7.13,-4.22,4.21,3.76,3.81,-2.89,-2.92,-2.91
74.38,-7.11,-4.15,-7.15,-4.19,4.21,3.71,3.69,-2.89,-2.93,-2.95
75.12,-7.18,-4.18,-7.16,-4.16,4.19,3.65,3.57,-2.99,-2.97,-3.00
75.87,-7.19,-4.15,-7.17,-4.14,4.12,3.59,3.45,-3.07,-3.05,-3.04
76.63,-7.15,-4.07,-7.14,-4.06,4.01,3.51,3.33,-3.13,-3.12,-3.07
77.40,-7.05,-3.93,-7.05,-3.94,3.88,3.43,3.21,-3.17,-3.17,-3.11
78.17,-6.90,-3.76,-6.92,-3.77,3.72,3.34,3.09,-3.18,-3.20,-3.15
78.95,-6.77,-3.60,-6.75,-3.57,3.55,3.24,2.97,-3.22,-3.20,-3.18
79.74,-6.56,-3.36,-6.55,-3.34,3.37,3.14,2.85,-3.19,-3.18,-3.21
80.54,-6.34,-3.10,-6.36,-3.12,3.19,3.03,2.73,-3.15,-3.17,-3.24
81.35,-6.18,-2.91,-6.20,-2.93,3.00,2.93,2.62,-3.18,-3.20,-3.27
82.16,-6.10,-2.80,-6.10,-2.80,2.83,2.82,2.50,-3.27,-3.27,-3.30
82.98,-6.04,-2.71,-6.01,-2.68,2.67,2.71,2.38,-3.36,-3.34,-3.32
83.81,-5.93,-2.56,-5.91,-2.55,2.53,2.61,2.27,-3.39,-3.38,-3.36
84.65,-5.78,-2.38,-5.80,-2.40,2.40,2.50,2.15,-3.37,-3.39,-3.40
85.50,-5.68,-2.26,-5.69,-2.27,2.27,2.40,2.04,-3.40,-3.42,-3.42
86.35,-5.62,-2.16,-5.61,-2.16,2.14,2.29,1.93,-3.48,-3.47,-3.45
87.22,-5.55,-2.06,-5.53,-2.04,2.00,2.19,1.82,-3.55,-3.53,-3.49
88.09,-5.45,-1.92,-5.43,-1.91,1.85,2.09,1.71,-3.59,-3.58,-3.52
88.97,-5.28,-1.73,-5.31,-1.76,1.72,1.98,1.60,-3.56,-3.59,-3.55
89.86,-5.23,-1.64,-5.17,-1.59,1.61,1.88,1.50,-3.61,-3.56,-3.58
90.76,-5.05,-1.43,-5.06,-1.44,1.53,1.78,1.39,-3.51,-3.53,-3.62
91.66,-4.97,-1.32,-5.01,-1.36,1.47,1.67,1.29,-3.49,-3.54,-3.65
92.58,-5.02,-1.33,-5.02,-1.33,1.44,1.57,1.18,-3.58,-3.58,-3.68
93.51,-5.11,-1.39,-5.09,-1.38,1.41,1.46,1.08,-3.69,-3.68,-3.71
94.44,-5.18,-1.44,-5.17,-1.43,1.38,1.36,0.98,-3.79,-3.79,-3.74
95.39,-5.22,-1.45,-5.22,-1.45,1.35,1.25,0.88,-3.87,-3.87,-3.77
96.34,-5.22,-1.41,-5.20,-1.40,1.29,1.14,0.79,-3.92,-3.91,-3.81
97.30,-5.14,-1.31,-5.13,-1.30,1.21,1.03,0.69,-3.94,-3.92,-3.83
98.28,-4.99,-1.12,-5.00,-1.14,1.09,0.92,0.59,-3.90,-3.90,-3.86
99.26,-4.83,-0.94,-4.81,-0.93,0.94,0.81,0.50,-3.88,-3.87,-3.88
100.25,-4.63,-0.71,-4.63,-0.72,0.78,0.69,0.41,-3.85,-3.86,-3.91
101.25,-4.46,-0.52,-4.48,-0.54,0.60,0.57,0.31,-3.85,-3.88,-3.94
102.27,-4.38,-0.41,-4.37,-0.39,0.43,0.45,0.22,-3.94,-3.93,-3.97
103.29,-4.29,-0.27,-4.28,-0.27,0.28,0.33,0.13,-4.00,-3.99,-4.02
104.32,-4.20,-0.16,-4.19,-0.15,0.15,0.22,0.04,-4.04,-4.04,-4.04
105.37,-4.11,-0.03,-4.11,-0.04,0.04,0.10,-0.04,-4.07,-4.08,-4.08
106.42,-4.03,0.08,-4.05,0.06,-0.06,-0.02,-0.13,-4.09,-4.11,-4.11
107.48,-4.03,0.12,-3.99,0.16,-0.15,-0.13,-0.21,-4.18,-4.14,-4.15
108.56,-3.95,0.24,-3.96,0.22,-0.24,-0.24,-0.29,-4.18,-4.20,-4.18
109.64,-3.90,0.33,-3.92,0.30,-0.32,-0.34,-0.37,-4.21,-4.24,-4.22
110.74,-3.92,0.34,-3.86,0.40,-0.39,-0.44,-0.45,-4.31,-4.25,-4.25
111.85,-3.79,0.50,-3.81,0.48,-0.47,-0.53,-0.53,-4.25,-4.27,-4.28
112.97,-3.74,0.60,-3.77,0.55,-0.54,-0.61,-0.60,-4.27,-4.31,-4.33
114.10,-3.75,0.60,-3.73,0.62,-0.61,-0.68,-0.68,-4.36,-4.35,-4.35
115.24,-3.74,0.65,-3.72,0.67,-0.69,-0.74,-0.75,-4.43,-4.41,-4.39
116.39,-3.68,0.74,-3.68,0.74,-0.77,-0.80,-0.81,-4.45,-4.45,-4.42
117.55,-3.61,0.84,-3.62,0.83,-0.85,-0.85,-0.88,-4.46,-4.47,-4.44
118.73,-3.55,0.93,-3.55,0.92,-0.93,-0.90,-0.94,-4.47,-4.47,-4.47
119.92,-3.49,0.99,-3.48,1.01,-1.00,-0.95,-1.00,-4.48,-4.47,-4.48
121.12,-3.41,1.10,-3.41,1.09,-1.07,-1.00,-1.06,-4.47,-4.47,-4.50
122.33,-3.35,1.18,-3.35,1.17,-1.13,-1.05,-1.11,-4.48,-4.48,-4.52
123.55,-3.31,1.22,-3.31,1.22,-1.20,-1.11,-1.17,-4.50,-4.51,-4.53
124.79,-3.30,1.26,-3.30,1.25,-1.26,-1.16,-1.22,-4.56,-4.56,-4.55
126.03,-3.30,1.27,-3.28,1.28,-1.32,-1.21,-1.26,-4.61,-4.60,-4.57
127.29,-3.26,1.33,-3.25,1.33,-1.37,-1.26,-1.31,-4.63,-4.63,-4.58
128.57,-3.21,1.40,-3.20,1.40,-1.42,-1.32,-1.35,-4.63,-4.62,-4.61
129.85,-3.14,1.48,-3.13,1.49,-1.47,-1.38,-1.39,-4.60,-4.60,-4.62
131.15,-3.07,1.57,-3.08,1.55,-1.51,-1.44,-1.43,-4.57,-4.59,-4.63
132.46,-3.06,1.59,-3.05,1.59,-1.55,-1.49,-1.46,-4.60,-4.60,-4.64
133.79,-3.06,1.59,-3.05,1.61,-1.58,-1.55,-1.50,-4.64,-4.63,-4.65
135.12,-3.05,1.63,-3.05,1.62,-1.62,-1.61,-1.53,-4.67,-4.67,-4.68
136.48,-3.05,1.63,-3.05,1.63,-1.66,-1.68,-1.56,-4.71,-4.71,-4.68
137.84,-3.05,1.65,-3.05,1.65,-1.70,-1.74,-1.59,-4.74,-4.75,-4.70
139.22,-3.05,1.68,-3.02,1.70,-1.74,-1.80,-1.62,-4.78,-4.76,-4.73
140.61,-2.99,1.76,-2.96,1.78,-1.78,-1.86,-1.64,-4.76,-4.74,-4.75
142.02,-2.86,1.89,-2.90,1.86,-1.82,-1.92,-1.67,-4.68,-4.72,-4.75
143.44,-2.85,1.92,-2.85,1.92,-1.88,-1.98,-1.69,-4.73,-4.73,-4.76
144.87,-2.84,1.96,-2.83,1.95,-1.95,-2.04,-1.72,-4.78,-4.78,-4.79
146.32,-2.84,1.98,-2.83,1.98,-2.02,-2.10,-1.74,-4.85,-4.85,-4.82
147.78,-2.84,2.01,-2.81,2.04,-2.08,-2.16,-1.77,-4.92,-4.89,-4.84
149.26,-2.76,2.13,-2.77,2.12,-2.15,-2.22,-1.79,-4.90,-4.92,-4.88
150.75,-2.73,2.21,-2.73,2.20,-2.20,-2.28,-1.81,-4.93,-4.93,-4.94
152.26,-2.72,2.26,-2.72,2.27,-2.24,-2.34,-1.84,-4.96,-4.96,-4.98
153.78,-2.74,2.30,-2.74,2.29,-2.26,-2.39,-1.87,-5.00,-5.00,-5.03
155.32,-2.81,2.29,-2.80,2.30,-2.25,-2.45,-1.89,-5.05,-5.04,-5.10
156.88,-2.88,2.27,-2.87,2.29,-2.21,-2.50,-1.92,-5.08,-5.07,-5.15
158.44,-2.98,2.25,-2.98,2.24,-2.14,-2.56,-1.95,-5.12,-5.13,-5.22
160.03,-3.10,2.19,-3.14,2.14,-2.09,-2.61,-1.98,-5.18,-5.22,-5.28
161.63,-3.34,2.00,-3.33,2.01,-2.05,-2.66,-2.01,-5.38,-5.37,-5.33
163.24,-3.50,1.90,-3.48,1.91,-2.04,-2.72,-2.04,-5.54,-5.52,-5.39
164.88,-3.58,1.85,-3.54,1.89,-2.07,-2.77,-2.08,-5.65,-5.61,-5.42
166.53,-3.47,2.00,-3.47,1.99,-2.13,-2.81,-2.11,-5.60,-5.60,-5.46
168.19,-3.30,2.20,-3.30,2.19,-2.23,-2.86,-2.15,-5.52,-5.53,-5.49
169.87,-3.11,2.41,-3.09,2.43,-2.35,-2.91,-2.19,-5.45,-5.44,-5.52
171.57,-2.89,2.65,-2.93,2.61,-2.49,-2.96,-2.23,-5.37,-5.42,-5.54
173.29,-2.80,2.75,-2.82,2.73,-2.63,-3.00,-2.27,-5.43,-5.45,-5.54
175.02,-2.79,2.77,-2.75,2.81,-2.77,-3.04,-2.32,-5.55,-5.51,-5.55
176.77,-2.71,2.85,-2.70,2.86,-2.87,-3.09,-2.36,-5.58,-5.57,-5.56
178.54,-2.62,2.95,-2.64,2.92,-2.95,-3.13,-2.41,-5.56,-5.59,-5.56
180.32,-2.58,2.97,-2.56,2.99,-3.00,-3.17,-2.46,-5.57,-5.56,-5.55
182.13,-2.52,3.03,-2.51,3.03,-3.03,-3.21,-2.51,-5.55,-5.55,-5.54
183.95,-2.47,3.08,-2.48,3.07,-3.07,-3.24,-2.57,-5.53,-5.54,-5.55
185.79,-2.46,3.10,-2.45,3.10,-3.10,-3.28,-2.62,-5.55,-5.55,-5.55
187.65,-2.44,3.13,-2.43,3.13,-3.13,-3.31,-2.68,-5.56,-5.56,-5.56
189.52,-2.42,3.15,-2.42,3.15,-3.16,-3.35,-2.74,-5.57,-5.58,-5.57
191.42,-2.41,3.17,-2.40,3.17,-3.18,-3.38,-2.80,-5.58,-5.58,-5.58
193.33,-2.40,3.20,-2.39,3.20,-3.20,-3.41,-2.86,-5.60,-5.59,-5.59
195.27,-2.38,3.23,-2.38,3.23,-3.22,-3.44,-2.92,-5.60,-5.60,-5.60
197.22,-2.37,3.26,-2.37,3.26,-3.25,-3.47,-2.99,-5.62,-5.62,-5.62
199.19,-2.36,3.29,-2.36,3.28,-3.28,-3.50,-3.06,-5.64,-5.65,-5.65
201.18,-2.36,3.30,-2.35,3.30,-3.32,-3.53,-3.12,-5.68,-5.67,-5.66
203.19,-2.35,3.32,-2.33,3.35,-3.36,-3.55,-3.19,-5.71,-5.69,-5.67
205.23,-2.29,3.41,-2.30,3.39,-3.41,-3.58,-3.26,-5.69,-5.70,-5.70
207.28,-2.24,3.46,-2.25,3.45,-3.45,-3.60,-3.33,-5.69,-5.70,-5.70
209.35,-2.24,3.49,-2.21,3.52,-3.50,-3.62,-3.40,-5.74,-5.71,-5.72
211.44,-2.17,3.58,-2.18,3.56,-3.55,-3.64,-3.47,-5.71,-5.73,-5.74
213.56,-2.15,3.61,-2.16,3.59,-3.59,-3.66,-3.54,-5.74,-5.75,-5.75
215.69,-2.15,3.62,-2.13,3.63,-3.63,-3.68,-3.61,-5.77,-5.76,-5.76
217.85,-2.12,3.65,-2.11,3.66,-3.66,-3.70,-3.67,-5.77,-5.77,-5.77
220.03,-2.08,3.71,-2.08,3.70,-3.68,-3.71,-3.74,-5.76,-5.77,-5.79
222.23,-2.06,3.74,-2.06,3.72,-3.71,-3.73,-3.80,-5.76,-5.77,-5.79
224.45,-2.06,3.73,-2.06,3.73,-3.73,-3.75,-3.86,-5.79,-5.79,-5.78
226.70,-2.06,3.72,-2.05,3.73,-3.76,-3.76,-3.92,-5.82,-5.81,-5.78
228.96,-2.05,3.73,-2.03,3.75,-3.79,-3.77,-3.98,-5.83,-5.81,-5.77
231.25,-1.97,3.80,-1.97,3.79,-3.81,-3.78,-4.03,-5.78,-5.78,-5.76
233.57,-1.90,3.85,-1.90,3.85,-3.84,-3.79,-4.08,-5.73,-5.73,-5.75
235.90,-1.83,3.91,-1.84,3.89,-3.86,-3.81,-4.13,-5.68,-5.69,-5.73
238.26,-1.81,3.90,-1.80,3.91,-3.87,-3.81,-4.17,-5.68,-5.67,-5.71
240.64,-1.79,3.90,-1.78,3.90,-3.88,-3.82,-4.20,-5.67,-5.67,-5.68
243.05,-1.78,3.87,-1.77,3.88,-3.89,-3.83,-4.23,-5.66,-5.66,-5.65
245.48,-1.76,3.87,-1.75,3.88,-3.88,-3.84,-4.26,-5.64,-5.64,-5.62
247.93,-1.73,3.87,-1.73,3.87,-3.88,-3.84,-4.28,-5.60,-5.61,-5.60
250.41,-1.71,3.88,-1.71,3.86,-3.87,-3.85,-4.30,-5.58,-5.59,-5.58
252.92,-1.70,3.85,-1.69,3.86,-3.87,-3.86,-4.31,-5.57,-5.57,-5.55
255.45,-1.69,3.84,-1.66,3.87,-3.88,-3.86,-4.32,-5.56,-5.54,-5.52
258.00,-1.62,3.89,-1.63,3.88,-3.88,-3.86,-4.32,-5.50,-5.51,-5.51
260.58,-1.57,3.93,-1.59,3.90,-3.90,-3.87,-4.31,-5.46,-5.48,-5.49
263.19,-1.57,3.90,-1.55,3.92,-3.91,-3.87,-4.31,-5.47,-5.46,-5.47
265.82,-1.53,3.92,-1.52,3.92,-3.92,-3.87,-4.29,-5.45,-5.45,-5.45
268.48,-1.49,3.94,-1.50,3.92,-3.93,-3.87,-4.28,-5.42,-5.43,-5.42
271.16,-1.48,3.92,-1.46,3.94,-3.94,-3.87,-4.26,-5.41,-5.40,-5.40
273.87,-1.44,3.94,-1.43,3.95,-3.94,-3.88,-4.23,-5.37,-5.36,-5.38
276.61,-1.39,3.97,-1.40,3.95,-3.93,-3.88,-4.21,-5.32,-5.33,-5.35
279.38,-1.38,3.95,-1.38,3.95,-3.93,-3.88,-4.18,-5.30,-5.31,-5.33
282.17,-1.38,3.93,-1.37,3.93,-3.93,-3.88,-4.15,-5.31,-5.30,-5.31
284.99,-1.37,3.91,-1.38,3.89,-3.94,-3.87,-4.12,-5.31,-5.32,-5.27
287.84,-1.37,3.88,-1.34,3.90,-3.95,-3.87,-4.08,-5.31,-5.29,-5.25
290.72,-1.32,3.89,-1.28,3.93,-3.95,-3.87,-4.05,-5.27,-5.23,-5.21
