frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.66,-6.60,-5.65,-6.59,5.97,5.59,2.13,0.32,0.32,0.94
20.20,-5.55,-6.55,-5.55,-6.54,5.99,5.58,2.19,0.44,0.44,1.00
20.40,-5.44,-6.48,-5.44,-6.49,6.01,5.56,2.25,0.57,0.56,1.05
20.61,-5.34,-6.45,-5.33,-6.44,6.02,5.54,2.32,0.68,0.68,1.11
20.81,-5.23,-6.38,-5.22,-6.39,6.02,5.52,2.39,0.80,0.80,1.16
21.02,-5.12,-6.33,-5.12,-6.33,6.02,5.50,2.46,0.91,0.91,1.22
21.23,-5.01,-6.27,-5.01,-6.28,6.02,5.48,2.53,1.01,1.01,1.27
21.44,-4.90,-6.22,-4.90,-6.22,6.01,5.46,2.61,1.11,1.11,1.32
21.66,-4.80,-6.16,-4.79,-6.16,6.01,5.44,2.69,1.21,1.21,1.37
21.87,-4.68,-6.10,-4.69,-6.10,6.00,5.42,2.77,1.31,1.31,1.42
22.09,-4.58,-6.04,-4.58,-6.04,5.98,5.40,2.85,1.40,1.40,1.47
22.31,-4.47,-5.99,-4.47,-5.99,5.95,5.38,2.93,1.47,1.48,1.52
22.54,-4.37,-5.92,-4.36,-5.92,5.91,5.36,3.02,1.54,1.55,1.55
22.76,-4.26,-5.86,-4.26,-5.86,5.86,5.34,3.11,1.61,1.61,1.61
22.99,-4.15,-5.79,-4.15,-5.79,5.81,5.31,3.20,1.66,1.66,1.64
23.22,-4.05,-5.74,-4.04,-5.74,5.75,5.29,3.29,1.70,1.71,1.69
23.45,-3.94,-5.67,-3.94,-5.67,5.68,5.27,3.38,1.75,1.75,1.73
23.69,-3.84,-5.62,-3.83,-5.62,5.62,5.24,3.48,1.78,1.78,1.78
23.92,-3.72,-5.55,-3.73,-5.55,5.55,5.22,3.58,1.83,1.82,1.82
24.16,-3.63,-5.50,-3.62,-5.49,5.49,5.20,3.68,1.86,1.87,1.87
24.40,-3.51,-5.43,-3.52,-5.43,5.43,5.17,3.78,1.91,1.91,1.91
24.65,-3.42,-5.37,-3.41,-5.36,5.36,5.15,3.88,1.95,1.95,1.95
24.89,-3.30,-5.30,-3.31,-5.30,5.30,5.12,3.99,2.00,1.99,1.99
