frequency,raw
207.28,-1.89
209.35,-1.82
211.44,-1.78
213.56,-1.97
215.69,-2.08
217.85,-2.00
220.03,-2.17
222.23,-2.29
224.45,-2.25
226.70,-2.17
228.96,-2.23
231.25,-2.43
233.57,-2.41
235.90,-2.40
238.26,-2.63
240.64,-2.62
243.05,-2.60
245.48,-2.72
247.93,-2.86
250.41,-2.95
252.92,-2.99
255.45,-3.04
258.00,-3.13
260.58,-3.08
263.19,-3.17
265.82,-3.34
268.48,-3.50
271.16,-3.40
273.87,-3.25
276.61,-3.24
279.38,-3.19
282.17,-3.00
284.99,-2.73
287.84,-2.57
290.72,-2.63
293.63,-2.75
296.57,-3.11
299.53,-3.17
302.53,-3.15
305.55,-2.95
308.61,-2.49
311.69,-2.08
314.81,-1.80
317.96,-1.38
321.14,-0.92
324.35,-0.59
327.59,-0.33
330.87,-0.20
334.18,-0.23
337.52,-0.30
340.90,-0.29
344.30,-0.26
347.75,-0.32
351.23,-0.34
354.74,-0.37
358.28,-0.44
361.87,-0.53
365.49,-0.57
369.14,-0.68
372.83,-0.73
376.56,-0.72
380.33,-0.78
384.13,-0.87
387.97,-0.87
391.85,-0.89
395.77,-1.00
399.73,-1.04
403.72,-1.13
407.76,-1.19
411.84,-1.20
415.96,-1.26
420.12,-1.30
424.32,-1.36
428.56,-1.36
432.85,-1.36
437.18,-1.38
441.55,-1.41
445.96,-1.40
450.42,-1.45
454.93,-1.45
459.48,-1.43
464.07,-1.43
468.71,-1.46
473.40,-1.46
478.13,-1.43
482.91,-1.42
487.74,-1.41
492.62,-1.43
497.55,-1.47
502.52,-1.54
507.55,-1.55
512.62,-1.52
517.75,-1.50
522.93,-1.47
528.16,-1.44
533.44,-1.40
538.77,-1.38
544.16,-1.36
549.60,-1.38
555.10,-1.42
560.65,-1.41
566.25,-1.39
571.92,-1.43
577.64,-1.44
583.41,-1.40
589.25,-1.37
595.14,-1.34
601.09,-1.32
607.10,-1.29
613.17,-1.27
619.30,-1.25
625.50,-1.24
631.75,-1.24
638.07,-1.23
644.45,-1.23
650.89,-1.22
657.40,-1.20
663.98,-1.19
670.62,-1.17
677.32,-1.15
684.10,-1.14
690.94,-1.05
697.85,-1.00
704.83,-0.99
711.87,-0.97
718.99,-0.97
726.18,-0.96
733.44,-0.93
740.78,-0.86
748.19,-0.83
755.67,-0.82
763.23,-0.82
770.86,-0.75
778.57,-0.68
786.35,-0.69
794.22,-0.66
802.16,-0.49
810.18,-0.44
818.28,-0.34
826.46,-0.32
834.73,-0.38
843.08,-0.25
851.51,-0.17
860.02,-0.23
868.62,-0.13
877.31,-0.19
886.08,-0.36
894.94,-0.53
903.89,-0.67
912.93,-0.79
922.06,-0.69
931.28,-0.56
940.59,-0.42
950.00,-0.25
959.50,-0.19
969.09,-0.15
978.78,-0.01
988.57,0.14
998.46,0.10
1008.44,0.07
1018.53,0.25
1028.71,0.47
1039.00,0.55
1049.39,0.53
1059.88,0.51
1070.48,0.53
1081.19,0.67
1092.00,0.86
1102.92,1.00
1113.95,1.03
1125.09,1.01
1136.34,1.01
1147.70,1.07
1159.18,1.24
1170.77,1.35
1182.48,1.43
1194.30,1.51
1206.25,1.60
1218.31,1.71
1230.49,1.82
1242.80,1.94
1255.22,2.08
1267.78,2.24
1280.45,2.33
1293.26,2.40
1306.19,2.54
1319.25,2.69
1332.45,2.85
1345.77,3.01
1359.23,3.17
1372.82,3.34
1386.55,3.49
1400.41,3.65
1414.42,3.81
1428.56,4.00
1442.85,4.19
1457.28,4.45
1471.85,4.65
1486.57,4.86
1501.43,5.02
1516.45,5.16
1531.61,5.31
1546.93,5.51
1562.40,5.71
1578.02,5.97
1593.80,6.25
1609.74,6.49
1625.84,6.65
1642.10,6.83
1658.52,7.04
1675.10,7.24
1691.85,7.42
1708.77,7.67
1725.86,7.92
1743.12,8.21
1760.55,8.48
1778.15,8.75
1795.94,9.01
1813.90,9.22
1832.03,9.41
1850.36,9.57
1868.86,9.89
1887.55,10.10
1906.42,10.24
1925.49,10.45
1944.74,10.65
1964.19,10.80
1983.83,10.94
2003.67,11.06
2023.71,11.26
2043.94,11.41
2064.38,11.58
2085.03,11.76
2105.88,11.95
2126.94,12.10
2148.20,12.25
2169.69,12.39
2191.38,12.53
2213.30,12.63
2235.43,12.74
2257.78,12.83
2280.36,12.98
2303.17,13.15
2326.20,13.30
2349.46,13.47
2372.95,13.62
2396.68,13.79
2420.65,14.01
2444.86,14.21
2469.31,14.33
2494.00,14.42
2518.94,14.65
2544.13,14.85
2569.57,15.06
2595.27,15.21
2621.22,15.34
2647.43,15.52
2673.90,15.73
2700.64,15.85
2727.65,15.96
2754.93,16.14
2782.48,16.29
2810.30,16.43
2838.40,16.55
2866.79,16.64
2895.46,16.71
2924.41,16.78
2953.65,16.85
2983.19,16.95
3013.02,17.08
3043.15,17.27
3073.58,17.25
3104.32,17.08
3135.36,16.95
3166.72,16.88
3198.38,16.88
3230.37,17.04
3262.67,17.11
3295.30,17.00
3328.25,16.85
3361.53,16.68
3395.15,16.63
3429.10,16.68
3463.39,16.86
3498.03,17.37
3533.01,18.07
3568.34,18.38
3604.02,18.67
3640.06,18.79
3676.46,19.02
3713.22,19.34
3750.36,19.64
3787.86,19.76
3825.74,19.73
3864.00,19.78
3902.64,19.82
3941.66,19.82
3981.08,19.74
4020.89,19.51
4061.10,19.24
4101.71,18.97
4142.73,18.59
4184.15,18.22
4226.00,17.84
4268.26,17.32
4310.94,16.75
4354.05,16.36
4397.59,15.88
4441.56,15.42
4485.98,15.18
4530.84,15.04
4576.15,14.54
4621.91,14.23
4668.13,14.03
4714.81,13.56
4761.96,13.33
4809.58,13.27
4857.67,13.08
4906.25,12.89
4955.31,12.74
5004.87,12.59
5054.91,12.55
5105.46,12.51
5156.52,12.43
5208.08,12.23
5260.16,12.43
5312.77,12.69
5365.89,12.93
5419.55,13.16
5473.75,13.32
5528.49,13.30
5583.77,12.84
5639.61,12.34
5696.00,11.81
5752.96,11.09
5810.49,10.36
5868.60,9.70
5927.28,8.69
5986.56,7.76
6046.42,7.00
6106.89,6.14
6167.96,5.29
6229.64,4.43
6291.93,3.76
6354.85,3.42
6418.40,3.28
6482.58,3.01
6547.41,2.83
6612.88,2.73
6679.01,2.66
6745.80,2.91
6813.26,3.32
6881.39,3.62
6950.21,4.23
7019.71,4.77
7089.91,5.22
7160.81,5.61
7232.41,6.27
7304.74,6.90
7377.79,7.28
7451.56,7.49
7526.08,7.34
7601.34,6.83
7677.35,6.57
7754.13,6.70
7831.67,6.29
7909.98,5.86
7989.08,5.45
8068.98,5.47
8149.67,5.29
8231.16,5.15
8313.47,5.18
8396.61,5.34
8480.57,5.31
8565.38,5.02
8651.03,4.55
8737.54,4.10
8824.92,3.61
8913.17,2.60
9002.30,1.85
9092.32,1.54
9183.25,1.00
9275.08,0.11
9367.83,-0.41
9461.51,-0.83
9556.12,-1.04
9651.68,-1.03
9748.20,-1.36
9845.68,-1.30
9944.14,-0.93
10043.58,-0.87
10144.02,-0.52
10245.46,0.20
10347.91,1.39
10451.39,2.23
10555.91,1.97
10661.46,1.62
10768.08,0.54
10875.76,-0.43
10984.52,-1.23
11094.36,-1.80
11205.31,-2.91
11317.36,-3.76
11430.53,-4.73
11544.84,-6.02
11660.29,-6.84
11776.89,-6.95
11894.66,-6.74
12013.60,-6.59
12133.74,-6.35
12255.08,-6.20
12377.63,-5.68
12501.41,-5.19
12626.42,-4.53
12752.68,-3.95
12880.21,-2.74
13009.01,-2.23
13139.10,-1.47
13270.49,-0.96
13403.20,-0.96
13537.23,-0.68
13672.60,-0.29
13809.33,-0.25
13947.42,-0.14
14086.90,-0.31
14227.77,-0.92
14370.04,-1.62
14513.74,-2.05
14658.88,-1.71
14805.47,-1.53
14953.52,-1.59
15103.06,-1.70
15254.09,-2.68
15406.63,-3.36
15560.70,-4.35
15716.30,-4.00
15873.47,-2.59
16032.20,-0.50
16192.52,2.02
16354.45,3.43
16517.99,4.63
16683.17,5.85
16850.01,6.59
17018.51,7.30
17188.69,7.54
17360.58,7.38
17534.18,6.52
17709.53,4.90
17886.62,2.97
18065.49,1.53
18246.14,-0.31
18428.60,-2.26
18612.89,-4.35
18799.02,-5.31
18987.01,-5.06
19176.88,-5.93
19368.65,-6.76
19562.33,-7.75
19757.96,-8.23
19955.54,-8.80
