frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.41,1.75,4.41,1.76,-1.76,-2.43,-1.64,2.65,2.65,2.65
20.20,4.44,1.80,4.43,1.79,-1.79,-2.45,-1.69,2.65,2.65,2.64
20.40,4.46,1.82,4.46,1.82,-1.82,-2.48,-1.74,2.64,2.64,2.64
20.61,4.49,1.86,4.49,1.85,-1.85,-2.51,-1.79,2.63,2.64,2.63
20.81,4.53,1.90,4.52,1.89,-1.89,-2.54,-1.84,2.64,2.63,2.63
21.02,4.55,1.92,4.55,1.93,-1.93,-2.56,-1.89,2.61,2.62,2.63
21.23,4.59,1.98,4.59,1.97,-1.98,-2.59,-1.94,2.61,2.61,2.61
21.44,4.62,2.03,4.62,2.02,-2.03,-2.62,-2.00,2.59,2.59,2.59
21.66,4.65,2.08,4.65,2.08,-2.08,-2.65,-2.06,2.57,2.57,2.57
21.87,4.68,2.14,4.68,2.14,-2.14,-2.68,-2.12,2.54,2.55,2.54
22.09,4.72,2.20,4.71,2.19,-2.20,-2.70,-2.18,2.52,2.52,2.52
22.31,4.75,2.25,4.75,2.25,-2.26,-2.73,-2.24,2.49,2.49,2.50
22.54,4.78,2.31,4.79,2.32,-2.32,-2.76,-2.30,2.46,2.47,2.47
22.76,4.83,2.39,4.82,2.38,-2.38,-2.79,-2.37,2.45,2.44,2.44
22.99,4.86,2.45,4.86,2.45,-2.44,-2.82,-2.44,2.41,2.41,2.41
23.22,4.89,2.51,4.89,2.51,-2.50,-2.85,-2.51,2.38,2.39,2.38
23.45,4.93,2.57,4.92,2.57,-2.56,-2.87,-2.57,2.36,2.36,2.36
23.69,4.96,2.62,4.96,2.63,-2.62,-2.90,-2.65,2.33,2.34,2.34
23.92,5.00,2.68,5.00,2.68,-2.68,-2.93,-2.72,2.32,2.32,2.32
24.16,5.04,2.73,5.03,2.73,-2.74,-2.96,-2.79,2.30,2.30,2.31
24.40,5.07,2.78,5.07,2.79,-2.79,-2.99,-2.87,2.28,2.28,2.28
24.65,5.11,2.84,5.11,2.84,-2.85,-3.02,-2.95,2.26,2.26,2.26
24.89,5.15,2.91,5.15,2.90,-2.90,-3.05,-3.02,2.24,2.24,2.24
25.14,5.19,2.97,5.18,2.96,-2.96,-3.08,-3.10,2.23,2.22,2.22
25.39,5.22,3.02,5.22,3.02,-3.02,-3.11,-3.18,2.20,2.21,2.20
25.65,5.26,3.07,5.26,3.07,-3.07,-3.13,-3.26,2.19,2.19,2.19
25.91,5.30,3.14,5.29,3.13,-3.13,-3.16,-3.34,2.17,2.17,2.16
26.16,5.33,3.18,5.33,3.18,-3.18,-3.19,-3.42,2.15,2.15,2.15
26.43,5.37,3.24,5.37,3.24,-3.23,-3.22,-3.50,2.14,2.13,2.13
26.69,5.40,3.28,5.40,3.28,-3.28,-3.25,-3.58,2.11,2.12,2.12
26.96,5.44,3.34,5.43,3.33,-3.34,-3.28,-3.66,2.10,2.10,2.10
27.23,5.47,3.38,5.47,3.38,-3.39,-3.31,-3.73,2.08,2.08,2.09
27.50,5.50,3.43,5.50,3.43,-3.44,-3.34,-3.81,2.06,2.06,2.07
27.77,5.53,3.48,5.53,3.48,-3.49,-3.37,-3.88,2.04,2.04,2.05
28.05,5.57,3.53,5.56,3.54,-3.53,-3.39,-3.95,2.03,2.03,2.03
28.33,5.60,3.59,5.60,3.59,-3.58,-3.42,-4.02,2.02,2.02,2.00
28.62,5.63,3.63,5.63,3.63,-3.63,-3.45,-4.09,2.00,2.00,1.99
28.90,5.66,3.67,5.66,3.67,-3.67,-3.48,-4.15,1.99,1.99,1.99
29.19,5.68,3.71,5.68,3.71,-3.71,-3.51,-4.21,1.97,1.97,1.97
29.48,5.72,3.75,5.71,3.75,-3.75,-3.54,-4.26,1.96,1.96,1.97
29.78,5.74,3.79,5.74,3.79,-3.79,-3.57,-4.31,1.94,1.95,1.95
30.08,5.77,3.83,5.76,3.83,-3.83,-3.59,-4.36,1.94,1.93,1.94
30.38,5.78,3.86,5.78,3.87,-3.87,-3.62,-4.40,1.91,1.92,1.92
30.68,5.81,3.91,5.81,3.91,-3.91,-3.65,-4.44,1.90,1.90,1.89
30.99,5.83,3.95,5.82,3.95,-3.94,-3.68,-4.47,1.89,1.88,1.87
31.30,5.84,3.98,5.84,3.98,-3.98,-3.71,-4.49,1.86,1.86,1.86
31.61,5.86,4.01,5.85,4.01,-4.01,-3.73,-4.52,1.85,1.84,1.85
31.93,5.86,4.04,5.86,4.04,-4.04,-3.76,-4.53,1.82,1.82,1.82
32.24,5.87,4.07,5.87,4.07,-4.07,-3.79,-4.55,1.80,1.80,1.80
32.57,5.88,4.10,5.87,4.10,-4.10,-3.82,-4.55,1.78,1.78,1.78
32.89,5.88,4.11,5.88,4.13,-4.13,-3.84,-4.56,1.75,1.76,1.76
33.22,5.90,4.17,5.89,4.15,-4.16,-3.87,-4.55,1.74,1.74,1.73
33.55,5.90,4.18,5.90,4.18,-4.18,-3.90,-4.55,1.71,1.71,1.72
33.89,5.90,4.21,5.90,4.21,-4.21,-3.93,-4.54,1.69,1.69,1.69
34.23,5.91,4.23,5.91,4.24,-4.24,-3.95,-4.53,1.67,1.67,1.68
34.57,5.92,4.27,5.91,4.27,-4.26,-3.98,-4.51,1.65,1.65,1.64
34.92,5.92,4.29,5.92,4.29,-4.29,-4.00,-4.50,1.63,1.63,1.62
35.27,5.92,4.31,5.92,4.31,-4.31,-4.03,-4.48,1.61,1.61,1.61
35.62,5.92,4.33,5.92,4.33,-4.34,-4.06,-4.46,1.58,1.58,1.59
35.97,5.92,4.36,5.92,4.36,-4.36,-4.08,-4.43,1.56,1.56,1.56
36.33,5.93,4.38,5.92,4.38,-4.38,-4.11,-4.41,1.55,1.54,1.54
36.70,5.92,4.40,5.92,4.40,-4.40,-4.13,-4.39,1.52,1.52,1.52
37.06,5.92,4.43,5.92,4.42,-4.42,-4.16,-4.37,1.50,1.50,1.49
37.43,5.92,4.44,5.92,4.45,-4.44,-4.18,-4.35,1.48,1.48,1.48
37.81,5.92,4.46,5.92,4.47,-4.46,-4.21,-4.32,1.45,1.45,1.45
38.19,5.92,4.49,5.91,4.48,-4.48,-4.23,-4.30,1.43,1.43,1.43
38.57,5.91,4.49,5.91,4.50,-4.50,-4.26,-4.29,1.41,1.41,1.42
38.95,5.91,4.51,5.91,4.52,-4.52,-4.28,-4.27,1.39,1.39,1.39
39.34,5.91,4.54,5.91,4.54,-4.54,-4.30,-4.25,1.37,1.37,1.37
39.74,5.91,4.57,5.90,4.56,-4.56,-4.33,-4.24,1.35,1.34,1.34
40.14,5.90,4.57,5.90,4.58,-4.58,-4.35,-4.23,1.32,1.32,1.32
40.54,5.90,4.60,5.90,4.60,-4.59,-4.37,-4.22,1.30,1.30,1.30
40.94,5.90,4.61,5.89,4.61,-4.61,-4.40,-4.21,1.29,1.29,1.29
41.35,5.89,4.63,5.89,4.63,-4.62,-4.42,-4.21,1.27,1.27,1.26
41.76,5.89,4.64,5.88,4.64,-4.63,-4.44,-4.21,1.25,1.25,1.25
42.18,5.88,4.64,5.88,4.65,-4.65,-4.46,-4.21,1.23,1.23,1.23
42.60,5.87,4.66,5.87,4.65,-4.66,-4.49,-4.22,1.21,1.21,1.21
43.03,5.87,4.66,5.86,4.66,-4.67,-4.51,-4.23,1.19,1.19,1.21
43.46,5.86,4.68,5.86,4.69,-4.69,-4.53,-4.24,1.17,1.17,1.18
43.90,5.86,4.71,5.86,4.71,-4.71,-4.55,-4.25,1.15,1.15,1.15
44.33,5.86,4.74,5.85,4.73,-4.72,-4.57,-4.27,1.14,1.13,1.12
44.78,5.84,4.73,5.84,4.74,-4.74,-4.59,-4.30,1.10,1.11,1.11
45.23,5.84,4.76,5.84,4.75,-4.75,-4.61,-4.32,1.08,1.08,1.08
45.68,5.83,4.76,5.83,4.77,-4.77,-4.63,-4.35,1.06,1.06,1.06
46.13,5.83,4.79,5.83,4.78,-4.78,-4.65,-4.38,1.05,1.05,1.04
46.60,5.83,4.79,5.82,4.79,-4.79,-4.67,-4.41,1.04,1.03,1.03
47.06,5.82,4.80,5.82,4.80,-4.80,-4.69,-4.45,1.02,1.02,1.02
47.53,5.81,4.81,5.81,4.81,-4.81,-4.71,-4.49,1.00,1.00,1.00
48.01,5.80,4.81,5.80,4.82,-4.82,-4.72,-4.54,0.97,0.97,0.98
48.49,5.79,4.83,5.79,4.83,-4.84,-4.74,-4.58,0.95,0.95,0.96
48.97,5.78,4.85,5.78,4.85,-4.85,-4.76,-4.63,0.93,0.93,0.93
49.46,5.77,4.87,5.77,4.87,-4.86,-4.78,-4.68,0.90,0.90,0.90
49.96,5.76,4.88,5.76,4.88,-4.88,-4.79,-4.74,0.88,0.88,0.87
50.46,5.76,4.90,5.75,4.90,-4.89,-4.81,-4.79,0.86,0.86,0.86
50.96,5.75,4.91,5.75,4.91,-4.91,-4.83,-4.85,0.84,0.84,0.84
51.47,5.74,4.93,5.74,4.92,-4.92,-4.84,-4.91,0.82,0.82,0.81
51.99,5.73,4.94,5.73,4.93,-4.93,-4.86,-4.97,0.79,0.79,0.79
52.51,5.72,4.94,5.72,4.94,-4.94,-4.87,-5.03,0.77,0.77,0.78
53.03,5.71,4.94,5.71,4.95,-4.96,-4.89,-5.09,0.75,0.76,0.76
53.56,5.71,4.97,5.70,4.97,-4.97,-4.90,-5.15,0.74,0.74,0.73
54.10,5.70,4.98,5.69,4.98,-4.98,-4.91,-5.21,0.72,0.71,0.71
54.64,5.68,4.99,5.69,4.99,-4.99,-4.93,-5.27,0.69,0.69,0.69
55.18,5.68,5.01,5.67,5.00,-5.01,-4.94,-5.33,0.67,0.67,0.67
55.74,5.67,5.02,5.67,5.01,-5.02,-4.95,-5.39,0.65,0.65,0.65
56.29,5.66,5.03,5.66,5.03,-5.03,-4.97,-5.44,0.63,0.63,0.63
56.86,5.65,5.04,5.65,5.04,-5.04,-4.98,-5.49,0.61,0.61,0.61
57.42,5.65,5.06,5.64,5.05,-5.05,-4.99,-5.54,0.60,0.59,0.59
58.00,5.63,5.05,5.63,5.06,-5.06,-5.00,-5.59,0.57,0.58,0.57
58.58,5.62,5.06,5.62,5.06,-5.06,-5.01,-5.63,0.55,0.56,0.56
59.16,5.62,5.07,5.61,5.07,-5.07,-5.02,-5.67,0.55,0.54,0.55
59.76,5.60,5.08,5.60,5.08,-5.08,-5.03,-5.70,0.52,0.52,0.52
60.35,5.59,5.09,5.59,5.08,-5.09,-5.04,-5.72,0.50,0.50,0.50
60.96,5.57,5.08,5.57,5.09,-5.10,-5.05,-5.74,0.47,0.47,0.48
61.57,5.56,5.11,5.56,5.11,-5.11,-5.06,-5.76,0.45,0.45,0.45
62.18,5.55,5.12,5.54,5.12,-5.11,-5.07,-5.77,0.43,0.43,0.42
62.80,5.53,5.12,5.53,5.13,-5.12,-5.08,-5.77,0.41,0.41,0.41
63.43,5.51,5.13,5.51,5.13,-5.12,-5.08,-5.77,0.38,0.38,0.38
64.07,5.49,5.12,5.49,5.13,-5.13,-5.09,-5.76,0.36,0.36,0.36
64.71,5.48,5.13,5.47,5.13,-5.13,-5.10,-5.75,0.35,0.34,0.35
65.35,5.46,5.13,5.45,5.13,-5.13,-5.11,-5.73,0.33,0.33,0.33
66.01,5.43,5.12,5.44,5.13,-5.13,-5.11,-5.70,0.30,0.31,0.31
66.67,5.42,5.13,5.41,5.12,-5.13,-5.12,-5.67,0.29,0.29,0.29
67.33,5.40,5.13,5.39,5.12,-5.12,-5.12,-5.64,0.27,0.27,0.27
68.01,5.37,5.12,5.37,5.12,-5.12,-5.13,-5.60,0.25,0.25,0.25
68.69,5.35,5.12,5.35,5.12,-5.12,-5.13,-5.56,0.23,0.23,0.23
69.37,5.33,5.12,5.32,5.11,-5.11,-5.14,-5.51,0.21,0.21,0.21
70.07,5.30,5.11,5.30,5.11,-5.11,-5.14,-5.47,0.19,0.19,0.19
70.77,5.28,5.10,5.28,5.11,-5.11,-5.14,-5.42,0.17,0.17,0.17
