frequency,raw
71.48,1.50
72.19,1.48
72.91,1.47
73.64,1.45
74.38,1.44
75.12,1.43
75.87,1.42
76.63,1.41
77.40,1.40
78.17,1.36
78.95,1.33
79.74,1.31
80.54,1.27
81.35,1.23
82.16,1.20
82.98,1.16
83.81,1.11
84.65,1.07
85.50,1.03
86.35,0.99
87.22,0.95
88.09,0.92
88.97,0.89
89.86,0.86
90.76,0.85
91.66,0.85
92.58,0.84
93.51,0.83
94.44,0.81
95.39,0.80
96.34,0.79
97.30,0.79
98.28,0.78
99.26,0.78
100.25,0.78
101.25,0.79
102.27,0.79
103.29,0.79
104.32,0.80
105.37,0.81
106.42,0.81
107.48,0.82
108.56,0.83
109.64,0.83
110.74,0.84
111.85,0.84
112.97,0.84
114.10,0.84
115.24,0.84
116.39,0.84
117.55,0.84
118.73,0.85
119.92,0.85
121.12,0.85
122.33,0.85
123.55,0.85
124.79,0.85
126.03,0.87
127.29,0.87
128.57,0.87
129.85,0.89
131.15,0.91
132.46,0.92
133.79,0.94
135.12,0.96
136.48,0.96
137.84,0.99
139.22,1.00
140.61,1.04
142.02,1.08
143.44,1.10
144.87,1.14
146.32,1.17
147.78,1.20
149.26,1.21
150.75,1.25
152.26,1.29
153.78,1.32
155.32,1.35
156.88,1.39
158.44,1.41
160.03,1.46
161.63,1.49
163.24,1.52
164.88,1.55
166.53,1.58
168.19,1.62
169.87,1.67
171.57,1.70
173.29,1.73
175.02,1.76
176.77,1.78
178.54,1.79
180.32,1.81
182.13,1.83
183.95,1.87
185.79,1.89
187.65,1.90
189.52,1.91
191.42,1.91
193.33,1.93
195.27,1.93
197.22,1.91
199.19,1.91
201.18,1.89
203.19,1.88
205.23,1.87
207.28,1.85
209.35,1.84
211.44,1.83
213.56,1.82
215.69,1.82
217.85,1.82
220.03,1.83
222.23,1.85
224.45,1.87
226.70,1.90
228.96,1.91
231.25,1.92
233.57,1.92
235.90,1.93
238.26,1.92
240.64,1.91
243.05,1.91
245.48,1.89
247.93,1.85
250.41,1.84
252.92,1.82
255.45,1.81
258.00,1.78
260.58,1.76
263.19,1.73
265.82,1.70
268.48,1.68
271.16,1.67
273.87,1.64
276.61,1.62
279.38,1.61
282.17,1.61
284.99,1.62
287.84,1.63
290.72,1.65
293.63,1.65
296.57,1.64
299.53,1.64
302.53,1.63
305.55,1.62
308.61,1.60
311.69,1.58
314.81,1.56
317.96,1.53
321.14,1.51
324.35,1.49
327.59,1.46
330.87,1.45
334.18,1.44
337.52,1.42
340.90,1.41
344.30,1.42
347.75,1.44
351.23,1.45
354.74,1.45
358.28,1.45
361.87,1.45
365.49,1.45
369.14,1.45
372.83,1.45
376.56,1.46
380.33,1.46
384.13,1.46
387.97,1.46
391.85,1.47
395.77,1.47
399.73,1.48
403.72,1.49
407.76,1.51
411.84,1.52
415.96,1.52
420.12,1.52
424.32,1.51
428.56,1.51
432.85,1.49
437.18,1.48
441.55,1.47
445.96,1.46
450.42,1.44
454.93,1.43
459.48,1.41
464.07,1.40
468.71,1.36
473.40,1.34
478.13,1.33
482.91,1.33
487.74,1.31
492.62,1.28
497.55,1.24
502.52,1.21
507.55,1.17
512.62,1.12
517.75,1.07
522.93,1.01
528.16,0.96
533.44,0.91
538.77,0.86
544.16,0.81
549.60,0.75
555.10,0.68
560.65,0.62
566.25,0.57
571.92,0.50
577.64,0.44
583.41,0.38
589.25,0.32
595.14,0.25
601.09,0.20
607.10,0.15
613.17,0.11
619.30,0.07
625.50,0.02
631.75,-0.04
638.07,-0.07
644.45,-0.10
650.89,-0.15
657.40,-0.20
663.98,-0.26
670.62,-0.30
677.32,-0.35
684.10,-0.41
690.94,-0.48
697.85,-0.54
704.83,-0.61
711.87,-0.67
718.99,-0.73
726.18,-0.79
733.44,-0.84
740.78,-0.90
748.19,-0.95
755.67,-1.00
763.23,-1.03
770.86,-1.07
778.57,-1.10
786.35,-1.13
794.22,-1.15
802.16,-1.15
810.18,-1.14
818.28,-1.15
826.46,-1.13
834.73,-1.10
843.08,-1.08
851.51,-1.04
860.02,-1.01
868.62,-0.96
877.31,-0.91
886.08,-0.86
894.94,-0.79
903.89,-0.75
912.93,-0.70
922.06,-0.66
931.28,-0.61
940.59,-0.57
950.00,-0.52
959.50,-0.48
969.09,-0.43
978.78,-0.39
988.57,-0.35
998.46,-0.30
1008.44,-0.25
1018.53,-0.21
1028.71,-0.16
1039.00,-0.11
1049.39,-0.06
1059.88,-0.02
1070.48,0.03
1081.19,0.07
1092.00,0.12
1102.92,0.16
1113.95,0.20
1125.09,0.25
1136.34,0.29
1147.70,0.33
1159.18,0.37
1170.77,0.42
1182.48,0.47
1194.30,0.53
1206.25,0.58
1218.31,0.64
1230.49,0.67
1242.80,0.73
1255.22,0.77
1267.78,0.81
1280.45,0.86
1293.26,0.88
1306.19,0.90
1319.25,0.93
1332.45,0.95
1345.77,0.96
1359.23,0.96
1372.82,0.98
1386.55,0.99
1400.41,1.01
1414.42,1.01
1428.56,1.02
1442.85,1.03
1457.28,1.05
1471.85,1.07
1486.57,1.10
1501.43,1.10
1516.45,1.12
1531.61,1.15
1546.93,1.16
1562.40,1.18
1578.02,1.20
1593.80,1.25
1609.74,1.30
1625.84,1.35
1642.10,1.40
1658.52,1.45
1675.10,1.51
1691.85,1.57
1708.77,1.63
1725.86,1.67
1743.12,1.75
1760.55,1.82
1778.15,1.89
1795.94,1.98
1813.90,2.05
1832.03,2.13
1850.36,2.20
1868.86,2.28
1887.55,2.37
1906.42,2.46
1925.49,2.56
1944.74,2.66
1964.19,2.76
1983.83,2.85
2003.67,2.93
2023.71,3.01
2043.94,3.10
2064.38,3.17
2085.03,3.24
2105.88,3.31
2126.94,3.38
2148.20,3.48
2169.69,3.56
2191.38,3.64
2213.30,3.73
2235.43,3.82
2257.78,3.94
2280.36,4.06
2303.17,4.18
2326.20,4.32
2349.46,4.46
2372.95,4.60
2396.68,4.75
2420.65,4.90
2444.86,5.07
2469.31,5.21
2494.00,5.37
2518.94,5.51
2544.13,5.66
2569.57,5.82
2595.27,5.97
2621.22,6.11
2647.43,6.25
2673.90,6.38
2700.64,6.52
2727.65,6.64
2754.93,6.76
2782.48,6.87
2810.30,6.98
2838.40,7.08
2866.79,7.18
2895.46,7.29
2924.41,7.39
2953.65,7.48
2983.19,7.57
3013.02,7.66
3043.15,7.75
3073.58,7.83
3104.32,7.92
3135.36,8.01
3166.72,8.08
3198.38,8.17
3230.37,8.24
3262.67,8.30
3295.30,8.34
3328.25,8.39
3361.53,8.43
3395.15,8.44
3429.10,8.45
3463.39,8.44
3498.03,8.45
3533.01,8.45
3568.34,8.42
3604.02,8.39
3640.06,8.35
3676.46,8.33
3713.22,8.30
3750.36,8.25
3787.86,8.21
3825.74,8.18
3864.00,8.15
3902.64,8.13
3941.66,8.12
3981.08,8.11
4020.89,8.13
4061.10,8.15
4101.71,8.19
4142.73,8.26
4184.15,8.34
4226.00,8.44
4268.26,8.54
4310.94,8.65
4354.05,8.76
4397.59,8.87
4441.56,9.01
4485.98,9.11
4530.84,9.21
4576.15,9.30
4621.91,9.37
4668.13,9.44
4714.81,9.52
4761.96,9.60
4809.58,9.67
4857.67,9.76
4906.25,9.85
4955.31,9.94
5004.87,10.04
5054.91,10.13
5105.46,10.22
5156.52,10.32
5208.08,10.43
5260.16,10.55
5312.77,10.65
5365.89,10.77
5419.55,10.87
5473.75,10.95
5528.49,11.02
5583.77,11.09
5639.61,11.13
5696.00,11.16
5752.96,11.16
5810.49,11.12
5868.60,11.09
5927.28,11.02
5986.56,10.92
6046.42,10.79
6106.89,10.63
6167.96,10.46
6229.64,10.28
6291.93,10.07
6354.85,9.87
6418.40,9.64
6482.58,9.41
6547.41,9.18
6612.88,8.95
6679.01,8.71
6745.80,8.50
6813.26,8.28
6881.39,8.07
6950.21,7.87
7019.71,7.69
7089.91,7.52
7160.81,7.35
7232.41,7.19
7304.74,7.05
7377.79,6.93
7451.56,6.83
7526.08,6.76
7601.34,6.70
7677.35,6.67
7754.13,6.63
7831.67,6.60
7909.98,6.58
7989.08,6.54
8068.98,6.46
8149.67,6.33
8231.16,6.14
8313.47,5.89
8396.61,5.55
8480.57,5.11
8565.38,4.58
8651.03,3.99
8737.54,3.34
8824.92,2.67
8913.17,1.98
9002.30,1.30
9092.32,0.68
9183.25,0.12
9275.08,-0.36
9367.83,-0.71
9461.51,-0.94
9556.12,-1.05
9651.68,-1.01
9748.20,-0.87
9845.68,-0.64
9944.14,-0.34
10043.58,-0.03
10144.02,0.30
10245.46,0.59
10347.91,0.82
10451.39,1.00
10555.91,1.10
10661.46,1.14
10768.08,1.10
10875.76,1.01
10984.52,0.87
11094.36,0.73
11205.31,0.57
11317.36,0.44
11430.53,0.33
11544.84,0.27
11660.29,0.26
11776.89,0.30
11894.66,0.40
12013.60,0.53
12133.74,0.67
12255.08,0.79
12377.63,0.86
12501.41,0.87
12626.42,0.81
12752.68,0.66
12880.21,0.45
13009.01,0.17
13139.10,-0.13
13270.49,-0.46
13403.20,-0.80
13537.23,-1.14
13672.60,-1.50
13809.33,-1.88
13947.42,-2.22
14086.90,-2.53
14227.77,-2.80
14370.04,-2.98
14513.74,-3.07
14658.88,-3.07
14805.47,-2.99
14953.52,-2.83
15103.06,-2.60
15254.09,-2.33
15406.63,-2.01
15560.70,-1.67
15716.30,-1.35
15873.47,-1.04
16032.20,-0.74
16192.52,-0.49
16354.45,-0.30
16517.99,-0.19
16683.17,-0.15
16850.01,-0.21
17018.51,-0.34
17188.69,-0.52
17360.58,-0.79
17534.18,-1.10
17709.53,-1.46
17886.62,-1.86
18065.49,-2.19
18246.14,-2.55
18428.60,-2.92
18612.89,-3.32
18799.02,-3.74
18987.01,-4.19
19176.88,-4.65
19368.65,-5.14
19562.33,-5.66
19757.96,-6.19
19955.54,-6.75
