frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-24.15,-26.14,-24.14,-26.13,6.00,5.28,2.86,-18.15,-18.14,1.99
20.20,-24.03,-26.06,-24.04,-26.07,6.00,5.32,2.94,-18.03,-18.04,2.03
20.40,-23.91,-25.98,-23.94,-26.00,6.00,5.35,3.03,-17.91,-17.94,2.07
20.61,-23.81,-25.89,-23.81,-25.91,6.00,5.39,3.11,-17.81,-17.81,2.09
20.81,-23.68,-25.81,-23.69,-25.81,6.00,5.42,3.20,-17.68,-17.69,2.13
21.02,-23.55,-25.72,-23.53,-25.68,6.00,5.45,3.29,-17.55,-17.53,2.17
21.23,-23.32,-25.50,-23.33,-25.51,6.00,5.48,3.38,-17.32,-17.33,2.18
21.44,-23.09,-25.29,-23.10,-25.30,6.00,5.52,3.48,-17.09,-17.10,2.20
21.66,-22.88,-25.08,-22.86,-25.06,6.00,5.55,3.57,-16.88,-16.86,2.21
21.87,-22.64,-24.85,-22.65,-24.86,6.00,5.58,3.67,-16.64,-16.65,2.21
22.09,-22.46,-24.68,-22.48,-24.69,6.00,5.61,3.78,-16.46,-16.48,2.21
22.31,-22.34,-24.56,-22.33,-24.55,6.00,5.64,3.88,-16.34,-16.33,2.21
22.54,-22.23,-24.44,-22.23,-24.44,6.00,5.67,3.99,-16.23,-16.23,2.21
22.76,-22.10,-24.31,-22.11,-24.32,6.00,5.70,4.11,-16.10,-16.11,2.20
22.99,-21.99,-24.19,-21.97,-24.16,6.00,5.73,4.22,-15.99,-15.97,2.19
23.22,-21.79,-23.98,-21.79,-23.98,6.00,5.75,4.34,-15.79,-15.79,2.19
23.45,-21.57,-23.76,-21.58,-23.76,6.00,5.78,4.46,-15.57,-15.58,2.18
23.69,-21.37,-23.55,-21.36,-23.54,6.00,5.81,4.58,-15.37,-15.36,2.18
23.92,-21.15,-23.33,-21.17,-23.35,6.00,5.83,4.71,-15.15,-15.17,2.18
24.16,-20.99,-23.18,-21.00,-23.19,6.00,5.86,4.83,-14.99,-15.00,2.19
24.40,-20.86,-23.05,-20.87,-23.05,6.00,5.89,4.96,-14.86,-14.87,2.19
24.65,-20.74,-22.92,-20.74,-22.93,6.00,5.91,5.10,-14.74,-14.74,2.18
24.89,-20.60,-22.78,-20.58,-22.76,6.00,5.93,5.23,-14.60,-14.58,2.18
25.14,-20.38,-22.56,-20.37,-22.54,6.00,5.96,5.37,-14.38,-14.37,2.18
25.39,-20.09,-22.27,-20.11,-22.28,6.00,5.98,5.50,-14.09,-14.11,2.18
25.65,-19.83,-21.99,-19.82,-21.99,6.00,6.00,5.64,-13.83,-13.82,2.17
25.91,-19.55,-21.71,-19.55,-21.72,6.00,6.02,5.78,-13.55,-13.55,2.16
26.16,-19.30,-21.46,-19.31,-21.47,6.00,6.04,5.92,-13.30,-13.31,2.16
26.43,-19.10,-21.25,-19.08,-21.23,6.00,6.06,6.05,-13.10,-13.08,2.16
26.69,-18.88,-21.04,-18.87,-21.03,6.00,6.08,6.19,-12.88,-12.87,2.16
26.96,-18.68,-20.82,-18.71,-20.86,6.00,6.10,6.33,-12.68,-12.71,2.15
27.23,-18.60,-20.74,-18.60,-20.74,6.00,6.12,6.46,-12.60,-12.60,2.14
27.50,-18.54,-20.69,-18.53,-20.68,6.00,6.14,6.59,-12.54,-12.53,2.14
27.77,-18.48,-20.62,-18.49,-20.62,6.00,6.15,6.72,-12.48,-12.49,2.13
28.05,-18.42,-20.56,-18.41,-20.54,6.00,6.17,6.84,-12.42,-12.41,2.13
