frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,17.18,6.90,17.18,6.89,-6.90,-6.81,-7.71,10.29,10.29,10.28
35.27,17.19,6.90,17.19,6.92,-6.92,-6.84,-7.66,10.27,10.27,10.29
35.62,17.20,6.95,17.21,6.94,-6.94,-6.87,-7.61,10.26,10.26,10.26
35.97,17.22,6.97,17.22,6.97,-6.97,-6.90,-7.55,10.26,10.25,10.25
36.33,17.23,7.00,17.23,7.00,-6.99,-6.93,-7.50,10.24,10.24,10.24
36.70,17.24,7.02,17.25,7.02,-7.02,-6.96,-7.44,10.23,10.23,10.23
37.06,17.25,7.04,17.25,7.04,-7.04,-6.99,-7.38,10.21,10.21,10.21
37.43,17.26,7.07,17.26,7.07,-7.07,-7.02,-7.33,10.19,10.19,10.20
37.81,17.27,7.09,17.27,7.09,-7.10,-7.05,-7.27,10.18,10.18,10.18
38.19,17.28,7.13,17.28,7.12,-7.13,-7.08,-7.22,10.16,10.16,10.16
38.57,17.29,7.15,17.30,7.16,-7.15,-7.11,-7.17,10.14,10.14,10.14
38.95,17.30,7.19,17.30,7.19,-7.18,-7.14,-7.12,10.12,10.12,10.12
39.34,17.31,7.22,17.31,7.21,-7.21,-7.17,-7.07,10.10,10.10,10.09
39.74,17.31,7.24,17.32,7.24,-7.25,-7.20,-7.03,10.07,10.07,10.08
40.14,17.32,7.27,17.33,7.27,-7.28,-7.23,-6.99,10.05,10.05,10.05
40.54,17.34,7.31,17.34,7.31,-7.30,-7.25,-6.96,10.04,10.04,10.04
40.94,17.35,7.34,17.35,7.34,-7.33,-7.28,-6.93,10.02,10.02,10.01
41.35,17.35,7.36,17.36,7.36,-7.36,-7.31,-6.91,9.99,10.00,10.00
41.76,17.36,7.39,17.36,7.38,-7.39,-7.34,-6.88,9.98,9.98,9.98
42.18,17.36,7.40,17.37,7.41,-7.41,-7.36,-6.87,9.96,9.96,9.96
42.60,17.36,7.43,17.37,7.43,-7.43,-7.39,-6.86,9.94,9.94,9.94
43.03,17.36,7.46,17.36,7.45,-7.45,-7.42,-6.85,9.92,9.92,9.91
43.46,17.35,7.46,17.36,7.47,-7.46,-7.44,-6.85,9.89,9.90,9.89
43.90,17.34,7.48,17.35,7.48,-7.47,-7.47,-6.85,9.87,9.87,9.86
44.33,17.33,7.49,17.33,7.49,-7.49,-7.50,-6.86,9.85,9.84,9.85
44.78,17.31,7.50,17.31,7.49,-7.50,-7.52,-6.88,9.81,9.81,9.82
45.23,17.29,7.49,17.30,7.51,-7.51,-7.55,-6.89,9.78,9.79,9.80
45.68,17.28,7.52,17.28,7.52,-7.53,-7.57,-6.92,9.76,9.76,9.76
46.13,17.27,7.55,17.27,7.54,-7.54,-7.59,-6.95,9.73,9.73,9.72
46.60,17.25,7.56,17.26,7.56,-7.56,-7.62,-6.98,9.70,9.70,9.69
47.06,17.24,7.58,17.24,7.58,-7.58,-7.64,-7.02,9.67,9.66,9.66
47.53,17.22,7.59,17.22,7.60,-7.60,-7.67,-7.06,9.62,9.62,9.63
48.01,17.20,7.62,17.21,7.62,-7.62,-7.69,-7.11,9.58,9.58,9.58
48.49,17.19,7.64,17.19,7.64,-7.65,-7.71,-7.17,9.55,9.55,9.55
48.97,17.18,7.67,17.18,7.67,-7.67,-7.73,-7.22,9.51,9.51,9.51
49.46,17.17,7.69,17.18,7.70,-7.69,-7.75,-7.28,9.48,9.48,9.48
49.96,17.16,7.74,17.16,7.72,-7.72,-7.77,-7.35,9.45,9.44,9.43
50.46,17.14,7.74,17.15,7.74,-7.74,-7.79,-7.42,9.41,9.41,9.41
50.96,17.12,7.75,17.13,7.76,-7.75,-7.81,-7.49,9.37,9.38,9.37
51.47,17.11,7.77,17.11,7.77,-7.77,-7.83,-7.56,9.35,9.34,9.34
51.99,17.09,7.79,17.09,7.78,-7.78,-7.85,-7.64,9.31,9.31,9.31
52.51,17.06,7.79,17.07,7.79,-7.80,-7.87,-7.71,9.27,9.27,9.27
53.03,17.04,7.80,17.05,7.80,-7.81,-7.89,-7.79,9.24,9.24,9.25
53.56,17.02,7.82,17.02,7.82,-7.82,-7.91,-7.87,9.20,9.20,9.20
54.10,17.00,7.84,17.00,7.83,-7.84,-7.92,-7.95,9.17,9.16,9.17
54.64,16.97,7.84,16.98,7.85,-7.85,-7.94,-8.03,9.12,9.13,9.13
55.18,16.95,7.87,16.96,7.87,-7.87,-7.96,-8.11,9.09,9.09,9.09
55.74,16.94,7.90,16.94,7.88,-7.88,-7.97,-8.18,9.07,9.06,9.05
56.29,16.92,7.89,16.92,7.90,-7.89,-7.98,-8.26,9.03,9.03,9.03
56.86,16.90,7.90,16.90,7.91,-7.90,-8.00,-8.33,9.01,9.00,9.00
57.42,16.87,7.91,16.88,7.91,-7.91,-8.01,-8.39,8.97,8.97,8.96
58.00,16.85,7.92,16.86,7.91,-7.91,-8.02,-8.45,8.94,8.94,8.94
58.58,16.83,7.91,16.83,7.92,-7.92,-8.04,-8.51,8.92,8.92,8.93
59.16,16.81,7.92,16.82,7.92,-7.93,-8.05,-8.56,8.89,8.89,8.89
59.76,16.79,7.93,16.79,7.93,-7.94,-8.06,-8.60,8.86,8.85,8.86
60.35,16.76,7.94,16.77,7.94,-7.95,-8.07,-8.63,8.82,8.82,8.82
60.96,16.73,7.96,16.74,7.96,-7.96,-8.08,-8.65,8.77,8.77,8.78
61.57,16.70,7.98,16.71,7.98,-7.97,-8.08,-8.67,8.73,8.73,8.73
62.18,16.67,7.99,16.68,7.99,-7.99,-8.09,-8.68,8.69,8.69,8.68
62.80,16.64,8.01,16.64,8.00,-7.99,-8.10,-8.68,8.65,8.65,8.64
63.43,16.60,8.01,16.61,8.01,-8.00,-8.11,-8.67,8.60,8.61,8.59
64.07,16.56,8.01,16.57,8.01,-8.00,-8.11,-8.65,8.56,8.56,8.56
64.71,16.52,8.00,16.52,8.01,-8.01,-8.12,-8.62,8.52,8.52,8.52
65.35,16.48,8.00,16.49,8.00,-8.01,-8.12,-8.59,8.48,8.48,8.48
66.01,16.44,8.00,16.45,8.00,-8.01,-8.12,-8.55,8.43,8.44,8.45
66.67,16.41,8.00,16.41,8.00,-8.01,-8.12,-8.50,8.40,8.40,8.42
67.33,16.37,8.01,16.38,8.01,-8.01,-8.13,-8.44,8.36,8.37,8.37
68.01,16.34,8.02,16.35,8.02,-8.01,-8.13,-8.38,8.33,8.33,8.33
68.69,16.31,8.03,16.31,8.02,-8.01,-8.13,-8.31,8.30,8.30,8.28
69.37,16.27,8.02,16.28,8.02,-8.01,-8.13,-8.24,8.26,8.26,8.25
70.07,16.23,8.01,16.23,8.02,-8.01,-8.12,-8.17,8.22,8.22,8.22
70.77,16.18,8.01,16.18,8.01,-8.01,-8.12,-8.09,8.17,8.17,8.18
71.48,16.13,8.00,16.13,8.00,-8.01,-8.12,-8.01,8.12,8.12,8.13
72.19,16.08,8.00,16.09,8.00,-8.01,-8.11,-7.93,8.07,8.08,8.09
72.91,16.04,7.99,16.05,8.00,-8.01,-8.11,-7.85,8.04,8.04,8.05
73.64,16.01,8.01,16.01,8.00,-8.00,-8.10,-7.77,8.01,8.01,8.00
74.38,15.97,8.01,15.98,8.01,-8.00,-8.09,-7.69,7.98,7.98,7.97
75.12,15.93,8.00,15.94,8.00,-7.99,-8.09,-7.61,7.95,7.95,7.94
75.87,15.89,7.99,15.89,7.98,-7.98,-8.08,-7.53,7.92,7.91,7.91
76.63,15.84,7.97,15.84,7.97,-7.97,-8.07,-7.45,7.88,7.88,7.88
77.40,15.79,7.95,15.80,7.95,-7.95,-8.06,-7.38,7.84,7.84,7.85
78.17,15.74,7.93,15.75,7.93,-7.94,-8.05,-7.31,7.81,7.81,7.82
78.95,15.70,7.91,15.70,7.91,-7.92,-8.03,-7.24,7.79,7.79,7.79
79.74,15.66,7.90,15.66,7.90,-7.90,-8.02,-7.18,7.77,7.77,7.77
80.54,15.62,7.89,15.63,7.89,-7.88,-8.01,-7.12,7.74,7.75,7.74
81.35,15.58,7.87,15.58,7.87,-7.86,-7.99,-7.07,7.72,7.72,7.71
82.16,15.53,7.85,15.53,7.85,-7.85,-7.98,-7.02,7.68,7.68,7.68
82.98,15.47,7.83,15.48,7.83,-7.84,-7.96,-6.97,7.64,7.64,7.65
83.81,15.42,7.81,15.43,7.81,-7.82,-7.94,-6.93,7.60,7.61,7.61
84.65,15.38,7.80,15.39,7.81,-7.81,-7.92,-6.89,7.58,7.58,7.58
85.50,15.35,7.81,15.35,7.80,-7.80,-7.90,-6.86,7.56,7.55,7.54
86.35,15.30,7.79,15.31,7.79,-7.78,-7.88,-6.83,7.52,7.52,7.52
87.22,15.26,7.78,15.26,7.78,-7.77,-7.86,-6.81,7.49,7.49,7.49
88.09,15.20,7.76,15.21,7.76,-7.76,-7.84,-6.79,7.44,7.44,7.45
88.97,15.15,7.74,15.16,7.75,-7.75,-7.82,-6.78,7.40,7.41,7.41
89.86,15.11,7.74,15.11,7.74,-7.74,-7.79,-6.78,7.38,7.37,7.37
90.76,15.06,7.72,15.07,7.73,-7.72,-7.77,-6.78,7.34,7.35,7.34
91.66,15.02,7.72,15.02,7.72,-7.71,-7.75,-6.78,7.32,7.32,7.31
92.58,14.97,7.70,14.97,7.70,-7.69,-7.72,-6.79,7.28,7.28,7.27
93.51,14.91,7.67,14.92,7.67,-7.68,-7.69,-6.80,7.24,7.24,7.24
94.44,14.85,7.65,14.86,7.65,-7.66,-7.67,-6.82,7.19,7.19,7.21
95.39,14.79,7.63,14.80,7.63,-7.64,-7.64,-6.84,7.15,7.15,7.16
96.34,14.74,7.63,14.75,7.62,-7.62,-7.61,-6.87,7.12,7.12,7.12
97.30,14.69,7.61,14.70,7.61,-7.60,-7.58,-6.90,7.09,7.09,7.08
98.28,14.64,7.60,14.64,7.60,-7.58,-7.55,-6.93,7.06,7.06,7.05
99.26,14.58,7.58,14.58,7.57,-7.57,-7.52,-6.97,7.02,7.01,7.00
100.25,14.51,7.55,14.52,7.54,-7.55,-7.49,-7.02,6.97,6.97,6.97
101.25,14.45,7.50,14.46,7.52,-7.53,-7.46,-7.06,6.92,6.93,6.95
102.27,14.40,7.49,14.41,7.50,-7.51,-7.43,-7.11,6.89,6.90,6.91
103.29,14.38,7.51,14.38,7.49,-7.50,-7.40,-7.16,6.89,6.88,6.88
104.32,14.34,7.48,14.34,7.48,-7.48,-7.36,-7.21,6.87,6.86,6.86
105.37,14.29,7.47,14.29,7.47,-7.46,-7.33,-7.27,6.84,6.84,6.83
106.42,14.23,7.44,14.24,7.44,-7.44,-7.29,-7.32,6.80,6.80,6.80
107.48,14.18,7.42,14.18,7.42,-7.42,-7.26,-7.38,6.77,6.77,6.76
108.56,14.12,7.39,14.13,7.39,-7.39,-7.23,-7.43,6.74,6.74,6.74
109.64,14.06,7.36,14.07,7.36,-7.36,-7.19,-7.48,6.71,6.71,6.70
110.74,14.00,7.33,14.00,7.33,-7.32,-7.15,-7.54,6.68,6.68,6.67
111.85,13.93,7.30,13.93,7.29,-7.29,-7.12,-7.59,6.64,6.64,6.64
112.97,13.85,7.25,13.85,7.24,-7.26,-7.08,-7.63,6.59,6.59,6.60
114.10,13.77,7.20,13.78,7.21,-7.23,-7.05,-7.68,6.54,6.55,6.58
115.24,13.70,7.17,13.72,7.18,-7.20,-7.01,-7.72,6.51,6.52,6.53
116.39,13.67,7.19,13.67,7.17,-7.17,-6.97,-7.75,6.51,6.50,6.49
117.55,13.62,7.16,13.62,7.16,-7.14,-6.94,-7.78,6.49,6.48,6.46
118.73,13.55,7.13,13.55,7.12,-7.10,-6.90,-7.80,6.45,6.45,6.42
119.92,13.46,7.07,13.47,7.07,-7.07,-6.86,-7.81,6.40,6.40,6.40
121.12,13.38,7.01,13.40,7.03,-7.03,-6.82,-7.82,6.35,6.36,6.37
122.33,13.33,6.99,13.33,6.99,-7.00,-6.78,-7.82,6.34,6.34,6.34
123.55,13.27,6.96,13.27,6.95,-6.96,-6.75,-7.81,6.32,6.31,6.31
124.79,13.20,6.92,13.20,6.92,-6.92,-6.71,-7.79,6.29,6.28,6.29
126.03,13.11,6.87,13.13,6.88,-6.88,-6.67,-7.77,6.23,6.25,6.25
127.29,13.06,6.85,13.06,6.84,-6.85,-6.63,-7.73,6.22,6.22,6.22
128.57,13.00,6.82,13.00,6.81,-6.81,-6.59,-7.69,6.19,6.18,6.19
129.85,12.93,6.78,12.93,6.78,-6.78,-6.55,-7.64,6.15,6.15,6.15
131.15,12.85,6.74,12.87,6.75,-6.75,-6.51,-7.58,6.11,6.12,6.11
132.46,12.80,6.73,12.79,6.72,-6.72,-6.47,-7.52,6.09,6.08,6.08
133.79,12.72,6.69,12.73,6.69,-6.68,-6.43,-7.45,6.04,6.04,6.04
135.12,12.64,6.64,12.66,6.65,-6.65,-6.40,-7.36,5.99,6.01,6.00
136.48,12.60,6.62,12.59,6.61,-6.62,-6.36,-7.28,5.99,5.97,5.99
137.84,12.52,6.57,12.53,6.58,-6.58,-6.32,-7.19,5.95,5.95,5.95
139.22,12.46,6.55,12.46,6.54,-6.54,-6.28,-7.10,5.92,5.92,5.91
140.61,12.39,6.51,12.39,6.51,-6.50,-6.24,-7.00,5.90,5.89,5.89
142.02,12.30,6.45,12.32,6.46,-6.46,-6.20,-6.90,5.85,5.86,5.86
143.44,12.25,6.43,12.24,6.41,-6.41,-6.16,-6.79,5.84,5.83,5.82
144.87,12.16,6.35,12.17,6.36,-6.37,-6.12,-6.69,5.79,5.80,5.81
146.32,12.10,6.32,12.11,6.32,-6.32,-6.08,-6.58,5.78,5.78,5.78
147.78,12.03,6.27,12.03,6.27,-6.28,-6.04,-6.48,5.76,5.76,5.77
149.26,11.97,6.24,11.97,6.23,-6.23,-6.00,-6.37,5.75,5.74,5.74
150.75,11.89,6.18,11.90,6.19,-6.18,-5.96,-6.26,5.72,5.72,5.71
152.26,11.83,6.14,11.83,6.14,-6.13,-5.92,-6.16,5.70,5.70,5.69
153.78,11.74,6.08,11.75,6.08,-6.08,-5.88,-6.06,5.66,5.67,5.67
155.32,11.67,6.03,11.68,6.03,-6.03,-5.84,-5.96,5.64,5.65,5.64
156.88,11.59,5.98,11.60,5.98,-5.98,-5.80,-5.85,5.61,5.61,5.62
158.44,11.53,5.95,11.52,5.93,-5.94,-5.76,-5.76,5.60,5.58,5.59
160.03,11.42,5.86,11.44,5.88,-5.89,-5.72,-5.66,5.54,5.55,5.56
161.63,11.36,5.83,11.37,5.84,-5.84,-5.68,-5.57,5.52,5.53,5.53
163.24,11.31,5.82,11.30,5.80,-5.80,-5.64,-5.48,5.51,5.50,5.49
164.88,11.22,5.76,11.23,5.77,-5.76,-5.60,-5.40,5.47,5.47,5.46
166.53,11.15,5.72,11.16,5.72,-5.72,-5.56,-5.32,5.44,5.44,5.43
168.19,11.08,5.68,11.08,5.67,-5.68,-5.51,-5.24,5.41,5.40,5.40
169.87,10.99,5.63,11.00,5.63,-5.64,-5.47,-5.16,5.36,5.37,5.37
171.57,10.92,5.58,10.93,5.59,-5.59,-5.43,-5.10,5.33,5.33,5.34
173.29,10.86,5.56,10.85,5.55,-5.55,-5.39,-5.03,5.31,5.30,5.30
175.02,10.77,5.51,10.78,5.51,-5.51,-5.35,-4.96,5.26,5.27,5.27
176.77,10.70,5.47,10.71,5.47,-5.47,-5.31,-4.90,5.24,5.24,5.23
178.54,10.63,5.42,10.64,5.43,-5.43,-5.27,-4.85,5.21,5.21,5.21
180.32,10.56,5.40,10.56,5.39,-5.38,-5.22,-4.79,5.18,5.18,5.17
182.13,10.49,5.36,10.48,5.34,-5.34,-5.18,-4.75,5.16,5.14,5.13
183.95,10.37,5.27,10.39,5.29,-5.29,-5.14,-4.70,5.08,5.10,5.10
185.79,10.30,5.24,10.30,5.24,-5.25,-5.10,-4.66,5.06,5.06,5.06
187.65,10.22,5.19,10.22,5.19,-5.20,-5.05,-4.62,5.02,5.02,5.03
189.52,10.14,5.15,10.14,5.15,-5.16,-5.01,-4.59,4.99,4.99,4.99
191.42,10.06,5.10,10.06,5.10,-5.11,-4.97,-4.55,4.95,4.95,4.96
193.33,9.98,5.05,9.99,5.06,-5.06,-4.92,-4.53,4.92,4.92,4.93
195.27,9.91,5.02,9.92,5.02,-5.02,-4.88,-4.50,4.90,4.90,4.89
197.22,9.84,4.99,9.84,4.98,-4.97,-4.83,-4.48,4.88,4.87,4.86
199.19,9.76,4.93,9.76,4.93,-4.92,-4.79,-4.46,4.85,4.84,4.84
201.18,9.67,4.87,9.68,4.87,-4.87,-4.75,-4.44,4.81,4.81,4.80
203.19,9.58,4.80,9.59,4.81,-4.81,-4.70,-4.42,4.77,4.78,4.79
205.23,9.51,4.75,9.51,4.75,-4.75,-4.65,-4.41,4.76,4.75,4.76
207.28,9.42,4.68,9.43,4.69,-4.69,-4.61,-4.39,4.73,4.74,4.75
209.35,9.34,4.63,9.35,4.63,-4.63,-4.56,-4.38,4.71,4.72,4.71
211.44,9.26,4.58,9.26,4.57,-4.57,-4.52,-4.37,4.70,4.69,4.69
213.56,9.17,4.50,9.17,4.50,-4.50,-4.47,-4.36,4.67,4.67,4.67
215.69,9.07,4.42,9.08,4.43,-4.44,-4.42,-4.35,4.64,4.64,4.65
217.85,8.98,4.36,8.99,4.37,-4.37,-4.37,-4.34,4.62,4.63,4.63
220.03,8.91,4.31,8.91,4.30,-4.29,-4.33,-4.34,4.62,4.62,4.60
222.23,8.82,4.24,8.82,4.23,-4.22,-4.28,-4.32,4.61,4.60,4.58
224.45,8.70,4.14,8.71,4.14,-4.14,-4.23,-4.31,4.57,4.57,4.56
226.70,8.59,4.04,8.59,4.05,-4.06,-4.18,-4.30,4.54,4.54,4.55
228.96,8.47,3.94,8.50,3.96,-3.97,-4.13,-4.29,4.50,4.52,4.54
231.25,8.41,3.90,8.40,3.88,-3.89,-4.08,-4.27,4.52,4.51,4.52
233.57,8.32,3.82,8.31,3.81,-3.80,-4.03,-4.25,4.52,4.51,4.51
235.90,8.20,3.72,8.22,3.73,-3.72,-3.98,-4.23,4.49,4.50,4.49
238.26,8.12,3.64,8.12,3.63,-3.63,-3.93,-4.20,4.50,4.49,4.48
240.64,8.01,3.52,8.02,3.54,-3.54,-3.87,-4.17,4.48,4.49,4.49
243.05,7.93,3.45,7.93,3.45,-3.45,-3.82,-4.14,4.49,4.48,4.48
245.48,7.83,3.37,7.83,3.36,-3.35,-3.77,-4.10,4.48,4.47,4.46
247.93,7.71,3.26,7.73,3.27,-3.26,-3.72,-4.06,4.45,4.47,4.46
250.41,7.64,3.18,7.63,3.16,-3.17,-3.66,-4.02,4.47,4.45,4.47
252.92,7.52,3.05,7.54,3.07,-3.09,-3.61,-3.97,4.44,4.45,4.47
255.45,7.45,2.99,7.46,2.99,-3.00,-3.55,-3.92,4.45,4.46,4.46
258.00,7.39,2.93,7.38,2.92,-2.92,-3.50,-3.86,4.48,4.46,4.47
260.58,7.30,2.85,7.31,2.85,-2.84,-3.44,-3.80,4.47,4.47,4.46
263.19,7.24,2.78,7.24,2.77,-2.76,-3.39,-3.74,4.48,4.47,4.46
265.82,7.15,2.70,7.16,2.70,-2.70,-3.33,-3.67,4.46,4.46,4.46
268.48,7.07,2.61,7.08,2.62,-2.63,-3.27,-3.59,4.44,4.45,4.46
271.16,7.01,2.56,7.01,2.55,-2.57,-3.21,-3.52,4.45,4.44,4.45
273.87,6.94,2.49,6.95,2.50,-2.50,-3.16,-3.44,4.44,4.45,4.46
276.61,6.90,2.45,6.90,2.45,-2.44,-3.10,-3.36,4.46,4.45,4.45
279.38,6.84,2.41,6.85,2.40,-2.39,-3.04,-3.27,4.46,4.46,4.44
282.17,6.80,2.35,6.80,2.35,-2.34,-2.98,-3.18,4.47,4.46,4.45
284.99,6.76,2.31,6.75,2.30,-2.30,-2.92,-3.10,4.47,4.45,4.46
287.84,6.69,2.23,6.70,2.25,-2.26,-2.86,-3.00,4.43,4.44,4.46
290.72,6.66,2.22,6.67,2.22,-2.23,-2.80,-2.91,4.43,4.44,4.45
293.63,6.65,2.20,6.66,2.20,-2.21,-2.73,-2.82,4.44,4.44,4.45
296.57,6.66,2.20,6.66,2.20,-2.20,-2.67,-2.73,4.47,4.46,4.47
299.53,6.66,2.20,6.66,2.20,-2.19,-2.61,-2.63,4.48,4.48,4.47
302.53,6.66,2.19,6.67,2.19,-2.19,-2.54,-2.54,4.48,4.48,4.47
305.55,6.67,2.20,6.67,2.19,-2.19,-2.48,-2.44,4.48,4.48,4.48
308.61,6.67,2.19,6.68,2.20,-2.20,-2.42,-2.34,4.47,4.48,4.48
311.69,6.69,2.20,6.69,2.20,-2.21,-2.35,-2.25,4.49,4.48,4.49
314.81,6.70,2.21,6.71,2.21,-2.21,-2.28,-2.15,4.49,4.49,4.50
317.96,6.72,2.22,6.72,2.22,-2.22,-2.22,-2.06,4.51,4.50,4.50
321.14,6.73,2.22,6.73,2.22,-2.22,-2.15,-1.96,4.52,4.51,4.51
324.35,6.73,2.23,6.74,2.22,-2.21,-2.08,-1.87,4.52,4.52,4.51
327.59,6.73,2.20,6.73,2.21,-2.20,-2.02,-1.78,4.53,4.53,4.53
330.87,6.72,2.19,6.72,2.19,-2.18,-1.95,-1.68,4.54,4.54,4.53
334.18,6.69,2.17,6.70,2.16,-2.16,-1.88,-1.59,4.54,4.54,4.53
337.52,6.66,2.12,6.67,2.12,-2.12,-1.81,-1.50,4.54,4.55,4.55
340.90,6.63,2.08,6.63,2.08,-2.08,-1.74,-1.41,4.56,4.55,4.55
344.30,6.58,2.02,6.59,2.03,-2.03,-1.67,-1.32,4.55,4.56,4.56
347.75,6.54,1.98,6.54,1.97,-1.98,-1.60,-1.23,4.57,4.56,4.57
351.23,6.48,1.91,6.49,1.91,-1.92,-1.53,-1.14,4.56,4.57,4.58
354.74,6.44,1.85,6.44,1.86,-1.86,-1.45,-1.05,4.59,4.59,4.59
358.28,6.38,1.79,6.39,1.79,-1.78,-1.38,-0.97,4.60,4.60,4.59
361.87,6.32,1.73,6.32,1.72,-1.71,-1.31,-0.88,4.62,4.61,4.59
365.49,6.23,1.63,6.24,1.63,-1.62,-1.24,-0.80,4.61,4.62,4.61
369.14,6.14,1.53,6.15,1.54,-1.53,-1.16,-0.71,4.61,4.62,4.62
372.83,6.06,1.44,6.06,1.43,-1.44,-1.09,-0.63,4.63,4.62,4.62
