frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,3.43,-0.01,3.43,-0.01,0.01,0.08,-0.07,3.44,3.45,3.44
28.62,3.50,0.02,3.50,0.02,-0.02,0.04,-0.07,3.48,3.48,3.48
28.90,3.57,0.05,3.57,0.05,-0.05,0.01,-0.07,3.52,3.52,3.52
29.19,3.63,0.08,3.63,0.08,-0.08,-0.02,-0.07,3.55,3.55,3.55
29.48,3.70,0.11,3.70,0.11,-0.11,-0.06,-0.08,3.59,3.59,3.59
29.78,3.77,0.14,3.77,0.14,-0.14,-0.09,-0.08,3.63,3.63,3.63
30.08,3.83,0.17,3.83,0.17,-0.17,-0.12,-0.08,3.66,3.66,3.66
30.38,3.89,0.19,3.89,0.20,-0.19,-0.15,-0.09,3.69,3.70,3.70
30.68,3.95,0.22,3.95,0.22,-0.22,-0.18,-0.09,3.73,3.73,3.73
30.99,4.01,0.25,4.01,0.24,-0.25,-0.22,-0.10,3.76,3.76,3.76
31.30,4.06,0.27,4.06,0.27,-0.27,-0.25,-0.10,3.79,3.79,3.79
31.61,4.11,0.29,4.11,0.29,-0.29,-0.28,-0.11,3.82,3.82,3.82
31.93,4.17,0.32,4.17,0.32,-0.32,-0.31,-0.12,3.85,3.85,3.85
32.24,4.22,0.34,4.22,0.34,-0.34,-0.34,-0.13,3.88,3.88,3.88
32.57,4.27,0.36,4.27,0.36,-0.36,-0.37,-0.14,3.91,3.91,3.91
32.89,4.32,0.38,4.32,0.39,-0.39,-0.40,-0.15,3.93,3.93,3.94
33.22,4.37,0.42,4.37,0.41,-0.41,-0.43,-0.16,3.96,3.96,3.95
33.55,4.41,0.43,4.41,0.43,-0.43,-0.46,-0.17,3.98,3.98,3.98
33.89,4.46,0.46,4.46,0.46,-0.45,-0.49,-0.18,4.01,4.00,4.00
34.23,4.50,0.48,4.50,0.48,-0.48,-0.51,-0.19,4.02,4.02,4.02
34.57,4.54,0.49,4.54,0.50,-0.50,-0.54,-0.20,4.04,4.04,4.05
34.92,4.59,0.52,4.59,0.52,-0.52,-0.57,-0.22,4.07,4.06,4.07
35.27,4.63,0.55,4.63,0.54,-0.55,-0.60,-0.23,4.08,4.08,4.08
35.62,4.67,0.57,4.67,0.57,-0.57,-0.62,-0.25,4.10,4.10,4.10
35.97,4.72,0.60,4.72,0.60,-0.60,-0.65,-0.26,4.12,4.12,4.12
36.33,4.76,0.63,4.76,0.63,-0.63,-0.68,-0.28,4.13,4.13,4.13
36.70,4.80,0.65,4.80,0.66,-0.66,-0.70,-0.30,4.14,4.15,4.15
37.06,4.85,0.69,4.85,0.69,-0.69,-0.73,-0.32,4.16,4.16,4.16
37.43,4.89,0.72,4.89,0.72,-0.72,-0.75,-0.33,4.17,4.17,4.17
37.81,4.93,0.74,4.93,0.75,-0.75,-0.78,-0.35,4.18,4.18,4.19
38.19,4.97,0.77,4.97,0.78,-0.78,-0.80,-0.37,4.19,4.20,4.20
38.57,5.01,0.81,5.01,0.81,-0.80,-0.82,-0.39,4.21,4.21,4.20
38.95,5.05,0.84,5.05,0.84,-0.83,-0.85,-0.41,4.22,4.21,4.21
39.34,5.08,0.86,5.08,0.86,-0.86,-0.87,-0.44,4.22,4.22,4.22
39.74,5.11,0.89,5.11,0.89,-0.89,-0.89,-0.46,4.22,4.22,4.22
40.14,5.14,0.92,5.14,0.92,-0.92,-0.91,-0.48,4.22,4.22,4.22
40.54,5.18,0.95,5.18,0.95,-0.95,-0.93,-0.50,4.23,4.23,4.23
40.94,5.21,0.98,5.21,0.98,-0.98,-0.95,-0.53,4.23,4.23,4.23
41.35,5.24,1.01,5.24,1.01,-1.01,-0.97,-0.55,4.23,4.23,4.23
41.76,5.27,1.03,5.27,1.03,-1.03,-0.99,-0.58,4.24,4.23,4.24
42.18,5.29,1.06,5.29,1.06,-1.06,-1.01,-0.60,4.23,4.23,4.23
42.60,5.32,1.08,5.32,1.08,-1.08,-1.03,-0.63,4.24,4.24,4.24
43.03,5.35,1.12,5.35,1.11,-1.11,-1.05,-0.66,4.24,4.24,4.23
43.46,5.37,1.13,5.37,1.13,-1.13,-1.07,-0.68,4.24,4.24,4.24
43.90,5.39,1.15,5.39,1.15,-1.15,-1.09,-0.71,4.24,4.24,4.24
44.33,5.40,1.16,5.40,1.17,-1.17,-1.10,-0.74,4.23,4.24,4.24
44.78,5.42,1.18,5.42,1.18,-1.18,-1.12,-0.77,4.24,4.24,4.24
45.23,5.44,1.20,5.44,1.20,-1.20,-1.14,-0.80,4.24,4.23,4.24
45.68,5.45,1.21,5.45,1.22,-1.22,-1.15,-0.83,4.23,4.23,4.24
46.13,5.46,1.23,5.46,1.23,-1.23,-1.17,-0.86,4.23,4.23,4.23
46.60,5.48,1.25,5.48,1.25,-1.25,-1.18,-0.89,4.23,4.23,4.23
47.06,5.49,1.26,5.49,1.27,-1.26,-1.20,-0.93,4.23,4.23,4.23
47.53,5.51,1.29,5.51,1.28,-1.28,-1.21,-0.96,4.23,4.23,4.22
48.01,5.52,1.29,5.52,1.30,-1.29,-1.22,-0.99,4.23,4.23,4.23
48.49,5.52,1.30,5.52,1.30,-1.30,-1.24,-1.03,4.22,4.22,4.22
48.97,5.52,1.31,5.52,1.31,-1.31,-1.25,-1.06,4.21,4.22,4.21
49.46,5.52,1.30,5.52,1.31,-1.31,-1.26,-1.10,4.21,4.21,4.22
49.96,5.53,1.32,5.53,1.32,-1.32,-1.27,-1.13,4.21,4.21,4.21
50.46,5.53,1.32,5.53,1.32,-1.33,-1.28,-1.17,4.20,4.20,4.21
50.96,5.54,1.34,5.54,1.33,-1.33,-1.29,-1.20,4.21,4.20,4.20
51.47,5.54,1.34,5.54,1.34,-1.34,-1.31,-1.23,4.20,4.20,4.20
51.99,5.55,1.35,5.55,1.35,-1.35,-1.31,-1.27,4.20,4.20,4.20
52.51,5.55,1.36,5.55,1.36,-1.35,-1.32,-1.30,4.20,4.19,4.19
53.03,5.55,1.36,5.55,1.36,-1.36,-1.33,-1.34,4.19,4.19,4.19
53.56,5.54,1.36,5.54,1.37,-1.37,-1.34,-1.37,4.17,4.17,4.18
54.10,5.54,1.37,5.54,1.37,-1.38,-1.35,-1.40,4.16,4.17,4.17
54.64,5.54,1.38,5.54,1.38,-1.38,-1.36,-1.44,4.16,4.16,4.16
55.18,5.54,1.39,5.54,1.39,-1.39,-1.36,-1.47,4.15,4.15,4.15
55.74,5.53,1.39,5.53,1.40,-1.39,-1.37,-1.50,4.14,4.14,4.14
56.29,5.52,1.40,5.52,1.40,-1.40,-1.38,-1.52,4.12,4.12,4.12
56.86,5.51,1.41,5.51,1.41,-1.41,-1.38,-1.55,4.10,4.10,4.10
57.42,5.50,1.42,5.50,1.42,-1.41,-1.39,-1.58,4.09,4.08,4.08
58.00,5.48,1.42,5.48,1.42,-1.42,-1.39,-1.60,4.06,4.06,4.06
58.58,5.47,1.43,5.47,1.43,-1.43,-1.40,-1.62,4.04,4.04,4.04
59.16,5.45,1.44,5.45,1.44,-1.44,-1.40,-1.64,4.01,4.01,4.01
59.76,5.43,1.44,5.43,1.44,-1.44,-1.41,-1.66,3.99,3.99,3.99
60.35,5.41,1.45,5.41,1.45,-1.46,-1.41,-1.67,3.95,3.96,3.96
60.96,5.39,1.46,5.39,1.46,-1.47,-1.41,-1.68,3.92,3.93,3.93
61.57,5.38,1.47,5.38,1.47,-1.48,-1.41,-1.69,3.90,3.90,3.91
62.18,5.36,1.49,5.36,1.49,-1.49,-1.42,-1.70,3.87,3.87,3.87
62.80,5.35,1.50,5.35,1.50,-1.50,-1.42,-1.70,3.85,3.85,3.85
63.43,5.33,1.51,5.33,1.51,-1.51,-1.42,-1.70,3.82,3.82,3.82
64.07,5.31,1.52,5.31,1.52,-1.51,-1.42,-1.70,3.80,3.80,3.79
64.71,5.28,1.52,5.28,1.52,-1.51,-1.42,-1.70,3.77,3.77,3.76
65.35,5.26,1.51,5.26,1.51,-1.51,-1.42,-1.70,3.75,3.75,3.75
66.01,5.23,1.50,5.23,1.50,-1.50,-1.42,-1.69,3.73,3.73,3.73
66.67,5.20,1.49,5.20,1.49,-1.49,-1.42,-1.68,3.71,3.71,3.71
67.33,5.17,1.48,5.17,1.48,-1.48,-1.42,-1.67,3.69,3.69,3.69
68.01,5.14,1.46,5.14,1.46,-1.46,-1.42,-1.65,3.68,3.68,3.68
68.69,5.11,1.44,5.11,1.45,-1.45,-1.41,-1.64,3.66,3.66,3.67
69.37,5.09,1.43,5.09,1.43,-1.44,-1.41,-1.62,3.65,3.65,3.66
70.07,5.07,1.42,5.07,1.42,-1.43,-1.41,-1.60,3.64,3.64,3.65
70.77,5.05,1.42,5.05,1.42,-1.42,-1.40,-1.58,3.63,3.63,3.63
71.48,5.04,1.41,5.04,1.41,-1.41,-1.40,-1.56,3.63,3.63,3.63
72.19,5.03,1.41,5.03,1.41,-1.41,-1.40,-1.54,3.62,3.62,3.62
72.91,5.01,1.41,5.01,1.41,-1.40,-1.39,-1.51,3.61,3.61,3.60
73.64,4.98,1.39,4.98,1.39,-1.38,-1.39,-1.49,3.60,3.60,3.59
74.38,4.95,1.38,4.95,1.38,-1.37,-1.38,-1.47,3.58,3.58,3.57
75.12,4.91,1.35,4.91,1.36,-1.36,-1.38,-1.44,3.55,3.55,3.56
75.87,4.88,1.34,4.88,1.34,-1.34,-1.37,-1.42,3.54,3.53,3.54
76.63,4.84,1.32,4.84,1.32,-1.33,-1.36,-1.40,3.51,3.51,3.52
77.40,4.81,1.32,4.81,1.31,-1.32,-1.36,-1.37,3.49,3.49,3.49
78.17,4.78,1.30,4.78,1.31,-1.31,-1.35,-1.35,3.47,3.47,3.48
78.95,4.76,1.30,4.76,1.30,-1.30,-1.34,-1.33,3.46,3.46,3.46
79.74,4.73,1.29,4.73,1.29,-1.29,-1.33,-1.30,3.44,3.44,3.44
80.54,4.70,1.28,4.70,1.28,-1.28,-1.33,-1.28,3.42,3.42,3.42
81.35,4.67,1.27,4.67,1.27,-1.27,-1.32,-1.26,3.40,3.40,3.40
82.16,4.64,1.26,4.64,1.26,-1.26,-1.31,-1.24,3.38,3.38,3.38
82.98,4.60,1.25,4.60,1.25,-1.24,-1.30,-1.22,3.36,3.36,3.35
83.81,4.57,1.23,4.57,1.23,-1.22,-1.29,-1.20,3.35,3.35,3.34
84.65,4.53,1.20,4.53,1.20,-1.20,-1.28,-1.18,3.33,3.33,3.33
85.50,4.49,1.17,4.49,1.17,-1.17,-1.27,-1.17,3.32,3.31,3.32
86.35,4.44,1.14,4.44,1.14,-1.14,-1.26,-1.15,3.30,3.30,3.30
87.22,4.40,1.11,4.40,1.11,-1.12,-1.25,-1.13,3.29,3.29,3.29
88.09,4.36,1.09,4.36,1.08,-1.08,-1.24,-1.12,3.28,3.27,3.27
88.97,4.31,1.05,4.31,1.06,-1.06,-1.23,-1.11,3.25,3.26,3.26
89.86,4.27,1.03,4.27,1.03,-1.03,-1.22,-1.09,3.24,3.24,3.24
90.76,4.22,1.00,4.22,1.00,-1.00,-1.20,-1.08,3.22,3.22,3.22
91.66,4.18,0.97,4.18,0.97,-0.97,-1.19,-1.07,3.21,3.21,3.21
92.58,4.14,0.95,4.14,0.95,-0.95,-1.18,-1.06,3.19,3.19,3.19
93.51,4.10,0.94,4.10,0.93,-0.93,-1.17,-1.05,3.17,3.17,3.16
94.44,4.06,0.91,4.06,0.91,-0.91,-1.15,-1.04,3.15,3.14,3.15
95.39,4.01,0.89,4.01,0.90,-0.90,-1.14,-1.04,3.11,3.12,3.12
96.34,3.97,0.88,3.97,0.88,-0.88,-1.13,-1.03,3.09,3.09,3.09
97.30,3.93,0.88,3.93,0.87,-0.87,-1.11,-1.02,3.06,3.06,3.05
98.28,3.89,0.87,3.89,0.87,-0.86,-1.10,-1.02,3.03,3.03,3.02
99.26,3.85,0.87,3.84,0.86,-0.86,-1.09,-1.01,2.99,2.98,2.98
100.25,3.80,0.85,3.80,0.86,-0.87,-1.07,-1.01,2.93,2.94,2.95
101.25,3.76,0.85,3.77,0.86,-0.87,-1.06,-1.00,2.89,2.89,2.91
102.27,3.74,0.87,3.74,0.87,-0.88,-1.04,-1.00,2.86,2.86,2.87
103.29,3.72,0.89,3.72,0.90,-0.89,-1.03,-1.00,2.83,2.83,2.83
104.32,3.70,0.92,3.70,0.92,-0.90,-1.01,-1.00,2.80,2.79,2.78
105.37,3.67,0.93,3.67,0.93,-0.91,-0.99,-0.99,2.76,2.75,2.74
106.42,3.62,0.93,3.63,0.93,-0.92,-0.98,-0.99,2.70,2.70,2.69
107.48,3.58,0.93,3.58,0.93,-0.93,-0.96,-0.99,2.65,2.65,2.65
108.56,3.53,0.93,3.53,0.93,-0.93,-0.95,-0.99,2.60,2.59,2.60
109.64,3.48,0.92,3.49,0.93,-0.94,-0.93,-0.98,2.54,2.55,2.56
110.74,3.45,0.94,3.45,0.93,-0.94,-0.91,-0.98,2.51,2.51,2.51
111.85,3.41,0.94,3.41,0.94,-0.93,-0.90,-0.98,2.48,2.48,2.47
112.97,3.37,0.94,3.37,0.93,-0.93,-0.88,-0.97,2.44,2.44,2.43
114.10,3.33,0.93,3.33,0.93,-0.93,-0.86,-0.97,2.40,2.40,2.40
115.24,3.27,0.91,3.28,0.93,-0.92,-0.84,-0.96,2.35,2.36,2.36
116.39,3.25,0.93,3.24,0.92,-0.91,-0.83,-0.96,2.34,2.33,2.32
117.55,3.20,0.91,3.19,0.91,-0.90,-0.81,-0.95,2.30,2.29,2.29
118.73,3.14,0.89,3.15,0.89,-0.89,-0.79,-0.94,2.25,2.26,2.25
119.92,3.10,0.87,3.10,0.87,-0.88,-0.77,-0.94,2.22,2.22,2.23
121.12,3.06,0.86,3.06,0.86,-0.86,-0.75,-0.93,2.20,2.20,2.20
122.33,3.03,0.85,3.03,0.85,-0.85,-0.74,-0.91,2.18,2.19,2.18
123.55,3.00,0.84,2.99,0.84,-0.83,-0.72,-0.90,2.17,2.17,2.16
124.79,2.96,0.83,2.95,0.82,-0.81,-0.70,-0.89,2.15,2.14,2.13
126.03,2.90,0.78,2.91,0.80,-0.79,-0.68,-0.87,2.11,2.12,2.12
127.29,2.87,0.78,2.87,0.77,-0.78,-0.66,-0.86,2.09,2.09,2.09
128.57,2.83,0.75,2.83,0.75,-0.76,-0.64,-0.84,2.07,2.07,2.08
129.85,2.79,0.73,2.80,0.74,-0.74,-0.62,-0.82,2.05,2.05,2.06
131.15,2.76,0.72,2.76,0.72,-0.72,-0.60,-0.80,2.04,2.04,2.04
132.46,2.74,0.72,2.73,0.71,-0.71,-0.58,-0.78,2.03,2.03,2.02
133.79,2.70,0.70,2.70,0.70,-0.69,-0.56,-0.76,2.01,2.01,2.00
135.12,2.65,0.67,2.65,0.68,-0.67,-0.54,-0.73,1.98,1.98,1.98
136.48,2.61,0.65,2.61,0.65,-0.65,-0.52,-0.71,1.96,1.95,1.96
137.84,2.56,0.62,2.57,0.63,-0.64,-0.50,-0.68,1.92,1.93,1.94
139.22,2.53,0.62,2.53,0.62,-0.62,-0.48,-0.65,1.91,1.91,1.91
140.61,2.49,0.60,2.48,0.60,-0.60,-0.46,-0.63,1.89,1.88,1.89
142.02,2.43,0.57,2.44,0.58,-0.58,-0.44,-0.60,1.85,1.86,1.86
143.44,2.40,0.56,2.40,0.56,-0.56,-0.42,-0.57,1.84,1.84,1.84
144.87,2.36,0.55,2.36,0.54,-0.54,-0.39,-0.54,1.82,1.82,1.81
146.32,2.32,0.53,2.32,0.53,-0.52,-0.37,-0.51,1.80,1.80,1.79
147.78,2.27,0.50,2.27,0.50,-0.50,-0.35,-0.48,1.77,1.77,1.77
149.26,2.22,0.47,2.22,0.48,-0.48,-0.33,-0.44,1.74,1.74,1.75
150.75,2.18,0.46,2.18,0.46,-0.46,-0.31,-0.41,1.72,1.71,1.72
152.26,2.14,0.44,2.14,0.44,-0.45,-0.29,-0.38,1.69,1.69,1.70
153.78,2.10,0.43,2.10,0.43,-0.43,-0.26,-0.35,1.67,1.68,1.67
155.32,2.07,0.41,2.07,0.41,-0.41,-0.24,-0.31,1.66,1.66,1.66
156.88,2.02,0.38,2.02,0.39,-0.39,-0.22,-0.28,1.63,1.64,1.64
158.44,1.99,0.38,1.98,0.37,-0.37,-0.20,-0.25,1.62,1.62,1.61
160.03,1.93,0.34,1.94,0.34,-0.35,-0.17,-0.21,1.58,1.60,1.59
161.63,1.90,0.32,1.90,0.32,-0.33,-0.15,-0.18,1.57,1.57,1.58
163.24,1.87,0.31,1.86,0.30,-0.30,-0.13,-0.15,1.57,1.55,1.56
164.88,1.81,0.27,1.82,0.28,-0.28,-0.10,-0.11,1.53,1.54,1.54
166.53,1.78,0.25,1.78,0.25,-0.25,-0.08,-0.08,1.53,1.53,1.53
168.19,1.75,0.24,1.74,0.23,-0.22,-0.06,-0.04,1.53,1.52,1.51
169.87,1.70,0.20,1.70,0.20,-0.19,-0.03,-0.01,1.51,1.51,1.50
171.57,1.65,0.16,1.65,0.16,-0.16,-0.01,0.03,1.49,1.49,1.49
173.29,1.61,0.13,1.60,0.12,-0.12,0.01,0.06,1.49,1.47,1.48
175.02,1.54,0.07,1.55,0.08,-0.09,0.04,0.10,1.45,1.46,1.47
176.77,1.50,0.04,1.50,0.04,-0.05,0.06,0.13,1.45,1.46,1.46
178.54,1.47,0.01,1.47,0.01,-0.01,0.09,0.17,1.46,1.46,1.46
180.32,1.43,-0.03,1.43,-0.03,0.03,0.11,0.20,1.46,1.46,1.46
182.13,1.39,-0.06,1.38,-0.07,0.08,0.13,0.24,1.47,1.46,1.45
183.95,1.33,-0.12,1.34,-0.12,0.12,0.16,0.27,1.45,1.45,1.45
185.79,1.29,-0.16,1.29,-0.16,0.16,0.18,0.31,1.45,1.45,1.45
187.65,1.25,-0.20,1.25,-0.20,0.20,0.21,0.34,1.45,1.44,1.45
189.52,1.21,-0.24,1.21,-0.24,0.24,0.23,0.38,1.45,1.45,1.45
191.42,1.17,-0.28,1.17,-0.28,0.28,0.26,0.42,1.45,1.45,1.45
193.33,1.13,-0.31,1.13,-0.31,0.32,0.29,0.45,1.45,1.45,1.44
195.27,1.09,-0.35,1.09,-0.35,0.35,0.31,0.49,1.44,1.44,1.44
197.22,1.05,-0.39,1.05,-0.39,0.39,0.34,0.52,1.44,1.44,1.44
199.19,1.01,-0.43,1.01,-0.43,0.43,0.36,0.56,1.44,1.44,1.44
201.18,0.96,-0.47,0.96,-0.47,0.47,0.39,0.59,1.43,1.43,1.43
203.19,0.92,-0.51,0.92,-0.51,0.51,0.41,0.63,1.43,1.43,1.43
205.23,0.87,-0.55,0.87,-0.55,0.55,0.44,0.66,1.42,1.42,1.42
207.28,0.82,-0.59,0.82,-0.59,0.59,0.47,0.70,1.41,1.42,1.41
209.35,0.78,-0.63,0.77,-0.63,0.63,0.49,0.73,1.41,1.41,1.41
211.44,0.72,-0.68,0.73,-0.67,0.67,0.52,0.77,1.39,1.40,1.40
213.56,0.68,-0.71,0.68,-0.72,0.71,0.55,0.80,1.39,1.39,1.39
215.69,0.64,-0.76,0.63,-0.76,0.75,0.57,0.84,1.39,1.39,1.40
217.85,0.58,-0.81,0.59,-0.80,0.79,0.60,0.87,1.37,1.38,1.39
220.03,0.55,-0.83,0.55,-0.83,0.83,0.63,0.90,1.38,1.38,1.38
222.23,0.51,-0.86,0.50,-0.87,0.87,0.65,0.93,1.38,1.38,1.37
224.45,0.46,-0.90,0.46,-0.90,0.91,0.68,0.96,1.37,1.37,1.36
226.70,0.41,-0.95,0.41,-0.95,0.95,0.71,0.99,1.36,1.36,1.36
228.96,0.36,-0.99,0.36,-0.99,0.99,0.74,1.02,1.35,1.35,1.35
231.25,0.32,-1.02,0.31,-1.03,1.03,0.76,1.05,1.35,1.34,1.34
233.57,0.27,-1.06,0.27,-1.07,1.06,0.79,1.08,1.33,1.33,1.33
235.90,0.21,-1.11,0.22,-1.10,1.09,0.82,1.10,1.30,1.31,1.32
238.26,0.18,-1.13,0.18,-1.13,1.12,0.85,1.13,1.30,1.30,1.31
240.64,0.14,-1.16,0.15,-1.15,1.15,0.88,1.15,1.29,1.29,1.30
243.05,0.12,-1.17,0.12,-1.17,1.17,0.90,1.17,1.29,1.29,1.29
245.48,0.10,-1.17,0.09,-1.18,1.19,0.93,1.19,1.29,1.28,1.27
247.93,0.06,-1.21,0.06,-1.20,1.21,0.96,1.21,1.27,1.28,1.27
250.41,0.03,-1.22,0.03,-1.23,1.24,0.99,1.22,1.27,1.26,1.25
252.92,-0.02,-1.27,-0.01,-1.26,1.26,1.01,1.24,1.24,1.24,1.25
255.45,-0.05,-1.28,-0.05,-1.29,1.28,1.04,1.25,1.23,1.23,1.23
258.00,-0.09,-1.32,-0.09,-1.31,1.31,1.07,1.26,1.22,1.22,1.23
260.58,-0.12,-1.33,-0.12,-1.34,1.33,1.10,1.27,1.21,1.21,1.21
263.19,-0.15,-1.36,-0.15,-1.36,1.36,1.13,1.28,1.21,1.21,1.21
265.82,-0.18,-1.39,-0.18,-1.38,1.38,1.15,1.29,1.20,1.21,1.21
268.48,-0.20,-1.39,-0.20,-1.40,1.40,1.18,1.30,1.20,1.20,1.19
271.16,-0.23,-1.42,-0.24,-1.42,1.42,1.21,1.30,1.19,1.18,1.19
273.87,-0.27,-1.45,-0.26,-1.44,1.43,1.24,1.31,1.16,1.17,1.18
276.61,-0.29,-1.45,-0.29,-1.45,1.44,1.26,1.31,1.15,1.16,1.16
279.38,-0.30,-1.46,-0.30,-1.46,1.45,1.29,1.31,1.15,1.15,1.16
282.17,-0.31,-1.46,-0.31,-1.46,1.45,1.32,1.32,1.14,1.14,1.15
284.99,-0.32,-1.45,-0.32,-1.46,1.46,1.34,1.32,1.14,1.14,1.13
287.84,-0.34,-1.46,-0.34,-1.46,1.46,1.37,1.32,1.12,1.12,1.12
290.72,-0.35,-1.46,-0.35,-1.46,1.46,1.40,1.32,1.11,1.11,1.11
293.63,-0.37,-1.47,-0.37,-1.47,1.47,1.42,1.33,1.10,1.10,1.10
296.57,-0.39,-1.47,-0.39,-1.47,1.48,1.45,1.33,1.09,1.09,1.08
299.53,-0.42,-1.49,-0.42,-1.49,1.49,1.47,1.33,1.07,1.07,1.07
302.53,-0.45,-1.51,-0.45,-1.51,1.51,1.50,1.33,1.06,1.06,1.06
305.55,-0.48,-1.53,-0.48,-1.53,1.53,1.52,1.34,1.05,1.04,1.05
308.61,-0.51,-1.54,-0.51,-1.55,1.54,1.55,1.34,1.03,1.03,1.03
311.69,-0.55,-1.57,-0.54,-1.56,1.57,1.57,1.34,1.02,1.02,1.02
314.81,-0.57,-1.58,-0.57,-1.58,1.59,1.60,1.35,1.02,1.01,1.01
317.96,-0.60,-1.60,-0.60,-1.60,1.61,1.62,1.36,1.01,1.00,1.00
321.14,-0.63,-1.63,-0.63,-1.62,1.62,1.64,1.36,0.99,0.99,1.00
324.35,-0.65,-1.63,-0.65,-1.64,1.63,1.66,1.37,0.98,0.98,0.98
327.59,-0.67,-1.65,-0.67,-1.65,1.64,1.68,1.38,0.97,0.97,0.98
330.87,-0.68,-1.65,-0.68,-1.65,1.64,1.71,1.39,0.96,0.96,0.97
334.18,-0.68,-1.65,-0.68,-1.65,1.64,1.73,1.40,0.96,0.96,0.97
337.52,-0.67,-1.64,-0.67,-1.63,1.63,1.75,1.41,0.96,0.96,0.97
340.90,-0.66,-1.62,-0.66,-1.62,1.62,1.76,1.42,0.96,0.96,0.96
344.30,-0.64,-1.59,-0.64,-1.60,1.60,1.78,1.44,0.96,0.96,0.96
347.75,-0.63,-1.58,-0.63,-1.58,1.59,1.80,1.45,0.96,0.96,0.95
351.23,-0.62,-1.57,-0.62,-1.57,1.57,1.82,1.47,0.95,0.95,0.95
354.74,-0.61,-1.56,-0.61,-1.56,1.56,1.83,1.49,0.95,0.95,0.95
358.28,-0.60,-1.55,-0.60,-1.55,1.55,1.85,1.51,0.95,0.95,0.95
361.87,-0.59,-1.54,-0.59,-1.54,1.54,1.86,1.53,0.95,0.95,0.95
365.49,-0.59,-1.54,-0.59,-1.53,1.54,1.88,1.55,0.95,0.95,0.95
369.14,-0.58,-1.53,-0.58,-1.54,1.54,1.89,1.57,0.96,0.95,0.95
372.83,-0.59,-1.55,-0.59,-1.54,1.54,1.90,1.59,0.95,0.95,0.96
