frequency,raw
20.00,-12.66
20.20,-12.58
20.40,-12.51
20.61,-12.44
20.81,-12.37
21.02,-12.30
21.23,-12.23
21.44,-12.16
21.66,-12.08
21.87,-12.01
22.09,-11.94
22.31,-11.87
22.54,-11.80
22.76,-11.73
22.99,-11.66
23.22,-11.60
23.45,-11.52
23.69,-11.45
23.92,-11.38
24.16,-11.32
24.40,-11.25
24.65,-11.19
24.89,-11.12
25.14,-11.06
25.39,-10.99
25.65,-10.94
25.91,-10.88
26.16,-10.81
26.43,-10.75
26.69,-10.69
26.96,-10.62
27.23,-10.57
27.50,-10.50
27.77,-10.44
28.05,-10.39
28.33,-10.33
28.62,-10.27
28.90,-10.21
29.19,-10.16
29.48,-10.11
29.78,-10.05
30.08,-9.99
30.38,-9.94
30.68,-9.88
30.99,-9.82
31.30,-9.78
31.61,-9.73
31.93,-9.68
32.24,-9.63
32.57,-9.58
32.89,-9.54
33.22,-9.49
33.55,-9.45
33.89,-9.41
34.23,-9.38
34.57,-9.34
34.92,-9.30
35.27,-9.27
35.62,-9.24
35.97,-9.20
36.33,-9.17
36.70,-9.13
37.06,-9.08
37.43,-9.05
37.81,-9.01
38.19,-8.98
38.57,-8.95
38.95,-8.90
39.34,-8.88
39.74,-8.85
40.14,-8.80
40.54,-8.77
40.94,-8.74
41.35,-8.69
41.76,-8.66
42.18,-8.63
42.60,-8.59
43.03,-8.56
43.46,-8.52
43.90,-8.48
44.33,-8.44
44.78,-8.41
45.23,-8.36
45.68,-8.31
46.13,-8.26
46.60,-8.21
47.06,-8.15
47.53,-8.09
48.01,-8.04
48.49,-7.98
48.97,-7.91
49.46,-7.86
49.96,-7.80
50.46,-7.73
50.96,-7.66
51.47,-7.58
51.99,-7.51
52.51,-7.43
53.03,-7.36
53.56,-7.28
54.10,-7.19
54.64,-7.11
55.18,-7.03
55.74,-6.95
56.29,-6.86
56.86,-6.76
57.42,-6.68
58.00,-6.59
58.58,-6.48
59.16,-6.37
59.76,-6.27
60.35,-6.17
60.96,-6.07
61.57,-5.96
62.18,-5.86
62.80,-5.76
63.43,-5.65
64.07,-5.55
64.71,-5.45
65.35,-5.34
66.01,-5.24
66.67,-5.14
67.33,-5.04
68.01,-4.95
68.69,-4.85
69.37,-4.75
70.07,-4.65
70.77,-4.56
71.48,-4.48
72.19,-4.40
72.91,-4.32
73.64,-4.26
74.38,-4.18
75.12,-4.11
75.87,-4.06
76.63,-4.01
77.40,-3.96
78.17,-3.89
78.95,-3.83
79.74,-3.80
80.54,-3.76
81.35,-3.72
82.16,-3.68
82.98,-3.63
83.81,-3.56
84.65,-3.51
85.50,-3.47
86.35,-3.43
87.22,-3.38
88.09,-3.32
88.97,-3.28
89.86,-3.24
90.76,-3.19
91.66,-3.14
92.58,-3.08
93.51,-3.03
94.44,-2.98
95.39,-2.93
96.34,-2.86
97.30,-2.81
98.28,-2.74
99.26,-2.68
100.25,-2.63
101.25,-2.57
102.27,-2.51
103.29,-2.47
104.32,-2.43
105.37,-2.36
106.42,-2.30
107.48,-2.26
108.56,-2.19
109.64,-2.12
110.74,-2.06
111.85,-2.01
112.97,-1.93
114.10,-1.87
115.24,-1.81
116.39,-1.77
117.55,-1.71
118.73,-1.64
119.92,-1.56
121.12,-1.50
122.33,-1.45
123.55,-1.40
124.79,-1.31
126.03,-1.24
127.29,-1.20
128.57,-1.16
129.85,-1.10
131.15,-1.04
132.46,-1.00
133.79,-0.95
135.12,-0.90
136.48,-0.86
137.84,-0.81
139.22,-0.77
140.61,-0.73
142.02,-0.69
143.44,-0.68
144.87,-0.69
146.32,-0.67
147.78,-0.66
149.26,-0.67
150.75,-0.67
152.26,-0.69
153.78,-0.74
155.32,-0.77
156.88,-0.84
158.44,-0.90
160.03,-0.99
161.63,-1.05
163.24,-1.11
164.88,-1.21
166.53,-1.29
168.19,-1.38
169.87,-1.53
171.57,-1.67
173.29,-1.79
175.02,-1.97
176.77,-2.09
178.54,-2.21
180.32,-2.33
182.13,-2.46
183.95,-2.64
185.79,-2.76
187.65,-2.87
189.52,-2.95
191.42,-3.01
193.33,-3.08
195.27,-3.11
197.22,-3.10
199.19,-3.08
201.18,-3.05
203.19,-3.01
205.23,-2.95
207.28,-2.86
209.35,-2.76
211.44,-2.63
213.56,-2.49
215.69,-2.36
217.85,-2.21
220.03,-2.10
222.23,-1.97
224.45,-1.81
226.70,-1.67
228.96,-1.51
231.25,-1.41
233.57,-1.28
235.90,-1.16
238.26,-1.07
240.64,-0.97
243.05,-0.90
245.48,-0.81
247.93,-0.72
250.41,-0.66
252.92,-0.59
255.45,-0.54
258.00,-0.49
260.58,-0.45
263.19,-0.41
265.82,-0.37
268.48,-0.33
271.16,-0.31
273.87,-0.28
276.61,-0.26
279.38,-0.25
282.17,-0.24
284.99,-0.24
287.84,-0.22
290.72,-0.20
293.63,-0.19
