frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-20.56,-20.41,-20.56,-20.41,6.00,5.79,2.68,-14.56,-14.56,-0.15
20.20,-20.56,-20.41,-20.57,-20.42,6.00,5.80,2.76,-14.56,-14.57,-0.15
20.40,-20.56,-20.41,-20.57,-20.42,6.00,5.80,2.83,-14.56,-14.57,-0.15
20.61,-20.56,-20.42,-20.57,-20.42,6.00,5.80,2.91,-14.56,-14.57,-0.14
20.81,-20.56,-20.42,-20.57,-20.42,6.00,5.80,2.99,-14.56,-14.57,-0.14
21.02,-20.56,-20.42,-20.55,-20.41,6.00,5.81,3.08,-14.56,-14.55,-0.14
21.23,-20.51,-20.37,-20.52,-20.38,6.00,5.81,3.17,-14.51,-14.52,-0.14
21.44,-20.46,-20.33,-20.47,-20.33,6.00,5.81,3.26,-14.46,-14.47,-0.13
21.66,-20.42,-20.28,-20.41,-20.28,6.00,5.82,3.35,-14.42,-14.41,-0.13
21.87,-20.36,-20.23,-20.37,-20.24,6.00,5.82,3.45,-14.36,-14.37,-0.13
22.09,-20.33,-20.20,-20.34,-20.20,6.00,5.82,3.54,-14.33,-14.34,-0.13
22.31,-20.31,-20.19,-20.31,-20.18,6.00,5.82,3.64,-14.31,-14.31,-0.12
22.54,-20.30,-20.17,-20.31,-20.18,6.00,5.83,3.75,-14.30,-14.31,-0.13
22.76,-20.29,-20.17,-20.30,-20.17,6.00,5.83,3.85,-14.29,-14.30,-0.13
22.99,-20.28,-20.16,-20.26,-20.13,6.00,5.83,3.96,-14.28,-14.26,-0.13
23.22,-20.19,-20.07,-20.20,-20.07,6.00,5.84,4.07,-14.19,-14.20,-0.13
23.45,-20.09,-19.97,-20.10,-19.98,6.00,5.84,4.18,-14.09,-14.10,-0.13
23.69,-20.00,-19.87,-20.00,-19.87,6.00,5.84,4.30,-14.00,-14.00,-0.13
23.92,-19.89,-19.78,-19.89,-19.77,6.00,5.84,4.42,-13.89,-13.89,-0.12
24.16,-19.79,-19.67,-19.79,-19.67,6.00,5.85,4.54,-13.79,-13.79,-0.13
24.40,-19.69,-19.56,-19.69,-19.56,6.00,5.85,4.66,-13.69,-13.69,-0.13
24.65,-19.60,-19.47,-19.59,-19.46,6.00,5.85,4.78,-13.60,-13.59,-0.13
24.89,-19.49,-19.35,-19.50,-19.36,6.00,5.86,4.91,-13.49,-13.50,-0.14
25.14,-19.40,-19.26,-19.40,-19.26,6.00,5.86,5.04,-13.40,-13.40,-0.14
25.39,-19.31,-19.16,-19.31,-19.16,6.00,5.86,5.16,-13.31,-13.31,-0.15
25.65,-19.22,-19.07,-19.22,-19.07,6.00,5.87,5.29,-13.22,-13.22,-0.15
25.91,-19.14,-18.97,-19.15,-18.99,6.00,5.87,5.42,-13.14,-13.15,-0.16
26.16,-19.11,-18.95,-19.12,-18.95,6.00,5.87,5.55,-13.11,-13.12,-0.16
26.43,-19.11,-18.94,-19.12,-18.95,6.00,5.88,5.68,-13.11,-13.12,-0.17
26.69,-19.12,-18.95,-19.13,-18.96,6.00,5.88,5.81,-13.12,-13.13,-0.17
26.96,-19.13,-18.96,-19.09,-18.92,6.00,5.89,5.94,-13.13,-13.09,-0.18
27.23,-19.00,-18.82,-18.99,-18.81,6.00,5.89,6.06,-13.00,-12.99,-0.18
27.50,-18.84,-18.65,-18.83,-18.65,6.00,5.89,6.19,-12.84,-12.83,-0.19
27.77,-18.66,-18.47,-18.67,-18.49,6.00,5.90,6.30,-12.66,-12.67,-0.19
28.05,-18.53,-18.36,-18.57,-18.38,6.00,5.90,6.42,-12.53,-12.57,-0.18
28.33,-18.52,-18.34,-18.53,-18.35,6.00,5.90,6.53,-12.52,-12.53,-0.18
28.62,-18.51,-18.33,-18.52,-18.34,6.00,5.91,6.64,-12.51,-12.52,-0.18
28.90,-18.50,-18.32,-18.47,-18.29,6.00,5.91,6.73,-12.50,-12.47,-0.18
29.19,-18.37,-18.19,-18.36,-18.18,6.00,5.92,6.83,-12.37,-12.36,-0.18
29.48,-18.17,-17.99,-18.18,-18.00,6.00,5.92,6.91,-12.17,-12.18,-0.18
29.78,-17.98,-17.79,-17.99,-17.80,6.00,5.92,6.99,-11.98,-11.99,-0.19
30.08,-17.80,-17.60,-17.81,-17.62,6.00,5.93,7.06,-11.80,-11.81,-0.20
30.38,-17.69,-17.49,-17.68,-17.48,6.00,5.93,7.12,-11.69,-11.68,-0.20
30.68,-17.56,-17.37,-17.56,-17.36,6.00,5.94,7.16,-11.56,-11.56,-0.20
30.99,-17.46,-17.25,-17.46,-17.25,6.00,5.94,7.21,-11.46,-11.46,-0.21
31.30,-17.36,-17.14,-17.35,-17.13,6.00,5.95,7.24,-11.36,-11.35,-0.21
31.61,-17.25,-17.03,-17.25,-17.03,6.00,5.95,7.26,-11.25,-11.25,-0.22
31.93,-17.16,-16.93,-17.18,-16.95,6.00,5.95,7.27,-11.16,-11.18,-0.22
32.24,-17.13,-16.90,-17.15,-16.91,6.00,5.96,7.27,-11.13,-11.15,-0.24
32.57,-17.14,-16.90,-17.14,-16.90,6.00,5.96,7.26,-11.14,-11.14,-0.25
32.89,-17.14,-16.89,-17.11,-16.86,6.00,5.97,7.25,-11.14,-11.11,-0.25
33.22,-17.04,-16.79,-17.03,-16.77,6.00,5.97,7.22,-11.04,-11.03,-0.25
33.55,-16.88,-16.62,-16.89,-16.63,6.00,5.98,7.19,-10.88,-10.89,-0.26
33.89,-16.73,-16.46,-16.76,-16.48,6.00,5.98,7.15,-10.73,-10.76,-0.28
34.23,-16.64,-16.37,-16.66,-16.38,6.00,5.99,7.10,-10.64,-10.66,-0.28
34.57,-16.59,-16.31,-16.59,-16.31,6.00,5.99,7.05,-10.59,-10.59,-0.29
34.92,-16.54,-16.24,-16.51,-16.22,6.00,6.00,7.00,-10.54,-10.51,-0.29
35.27,-16.39,-16.09,-16.37,-16.07,6.00,6.00,6.94,-10.39,-10.37,-0.29
35.62,-16.21,-15.91,-16.21,-15.91,6.00,6.01,6.88,-10.21,-10.21,-0.30
35.97,-16.02,-15.72,-16.08,-15.77,6.00,6.01,6.81,-10.02,-10.08,-0.31
