frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,-1.59,-2.77,-1.59,-2.77,2.77,2.20,2.57,1.18,1.18,1.18
26.16,-1.56,-2.75,-1.56,-2.75,2.75,2.19,2.63,1.19,1.19,1.19
26.43,-1.53,-2.73,-1.53,-2.73,2.73,2.19,2.69,1.20,1.20,1.20
26.69,-1.50,-2.72,-1.50,-2.71,2.71,2.19,2.75,1.21,1.21,1.22
26.96,-1.47,-2.70,-1.47,-2.70,2.69,2.19,2.80,1.22,1.22,1.23
27.23,-1.44,-2.68,-1.44,-2.68,2.67,2.18,2.86,1.23,1.24,1.23
27.50,-1.41,-2.66,-1.41,-2.66,2.66,2.18,2.92,1.25,1.25,1.25
27.77,-1.38,-2.63,-1.38,-2.64,2.64,2.18,2.97,1.26,1.26,1.25
28.05,-1.36,-2.63,-1.36,-2.62,2.62,2.17,3.02,1.26,1.27,1.27
28.33,-1.33,-2.60,-1.33,-2.61,2.61,2.17,3.07,1.28,1.28,1.27
28.62,-1.30,-2.59,-1.30,-2.59,2.59,2.17,3.11,1.29,1.29,1.29
28.90,-1.28,-2.58,-1.28,-2.58,2.58,2.16,3.15,1.30,1.30,1.30
29.19,-1.26,-2.57,-1.26,-2.57,2.57,2.16,3.19,1.31,1.31,1.31
29.48,-1.24,-2.57,-1.24,-2.56,2.56,2.16,3.22,1.32,1.32,1.33
29.78,-1.22,-2.56,-1.22,-2.55,2.55,2.15,3.25,1.33,1.33,1.34
30.08,-1.20,-2.54,-1.20,-2.55,2.54,2.15,3.28,1.34,1.34,1.34
30.38,-1.18,-2.53,-1.18,-2.54,2.54,2.15,3.30,1.36,1.35,1.35
30.68,-1.17,-2.53,-1.17,-2.53,2.53,2.14,3.31,1.36,1.36,1.36
30.99,-1.15,-2.52,-1.15,-2.52,2.53,2.14,3.32,1.38,1.37,1.37
31.30,-1.14,-2.52,-1.14,-2.52,2.52,2.14,3.33,1.38,1.38,1.38
31.61,-1.13,-2.53,-1.13,-2.52,2.52,2.13,3.33,1.39,1.39,1.40
31.93,-1.12,-2.52,-1.12,-2.52,2.52,2.13,3.32,1.40,1.40,1.40
32.24,-1.12,-2.53,-1.12,-2.52,2.52,2.12,3.31,1.40,1.41,1.41
32.57,-1.11,-2.52,-1.11,-2.53,2.53,2.12,3.29,1.42,1.42,1.41
32.89,-1.11,-2.54,-1.11,-2.54,2.54,2.11,3.28,1.43,1.43,1.43
33.22,-1.11,-2.54,-1.11,-2.55,2.55,2.11,3.25,1.44,1.44,1.43
33.55,-1.12,-2.57,-1.12,-2.56,2.56,2.10,3.22,1.44,1.45,1.45
33.89,-1.13,-2.58,-1.13,-2.58,2.58,2.10,3.19,1.45,1.45,1.45
34.23,-1.14,-2.60,-1.14,-2.60,2.60,2.09,3.15,1.46,1.46,1.46
34.57,-1.15,-2.61,-1.15,-2.62,2.61,2.09,3.11,1.46,1.46,1.46
34.92,-1.16,-2.63,-1.16,-2.63,2.63,2.08,3.07,1.47,1.47,1.47
35.27,-1.17,-2.65,-1.17,-2.64,2.65,2.07,3.02,1.48,1.48,1.48
35.62,-1.18,-2.66,-1.18,-2.66,2.66,2.07,2.98,1.48,1.48,1.48
35.97,-1.19,-2.66,-1.19,-2.67,2.67,2.06,2.93,1.48,1.48,1.47
36.33,-1.19,-2.68,-1.19,-2.68,2.68,2.06,2.88,1.49,1.48,1.49
36.70,-1.20,-2.69,-1.20,-2.68,2.68,2.05,2.83,1.48,1.48,1.49
37.06,-1.20,-2.68,-1.20,-2.68,2.68,2.04,2.77,1.48,1.48,1.48
37.43,-1.19,-2.67,-1.19,-2.67,2.67,2.03,2.72,1.48,1.48,1.48
37.81,-1.18,-2.66,-1.18,-2.66,2.66,2.03,2.66,1.48,1.48,1.48
38.19,-1.16,-2.64,-1.16,-2.64,2.64,2.02,2.61,1.48,1.48,1.48
38.57,-1.14,-2.62,-1.14,-2.62,2.62,2.01,2.56,1.48,1.48,1.48
38.95,-1.12,-2.59,-1.12,-2.59,2.59,2.00,2.50,1.47,1.47,1.47
39.34,-1.09,-2.56,-1.09,-2.56,2.55,1.99,2.45,1.46,1.47,1.47
39.74,-1.05,-2.51,-1.05,-2.51,2.51,1.98,2.40,1.46,1.46,1.46
40.14,-1.01,-2.47,-1.01,-2.47,2.47,1.97,2.34,1.46,1.46,1.46
40.54,-0.97,-2.42,-0.97,-2.42,2.42,1.96,2.29,1.45,1.45,1.45
40.94,-0.92,-2.37,-0.92,-2.37,2.37,1.95,2.24,1.45,1.45,1.45
41.35,-0.86,-2.31,-0.87,-2.31,2.32,1.94,2.19,1.46,1.45,1.45
41.76,-0.81,-2.26,-0.81,-2.26,2.26,1.93,2.15,1.45,1.45,1.45
42.18,-0.75,-2.20,-0.75,-2.20,2.20,1.92,2.10,1.45,1.45,1.45
42.60,-0.68,-2.13,-0.68,-2.13,2.13,1.91,2.06,1.45,1.45,1.45
43.03,-0.62,-2.07,-0.62,-2.07,2.06,1.90,2.01,1.44,1.45,1.45
43.46,-0.55,-2.00,-0.55,-2.00,1.99,1.88,1.97,1.44,1.44,1.45
43.90,-0.48,-1.92,-0.48,-1.92,1.92,1.87,1.93,1.44,1.44,1.44
44.33,-0.40,-1.84,-0.40,-1.84,1.84,1.86,1.89,1.44,1.44,1.44
44.78,-0.33,-1.76,-0.33,-1.76,1.76,1.84,1.85,1.43,1.43,1.43
45.23,-0.25,-1.69,-0.25,-1.68,1.69,1.83,1.82,1.44,1.44,1.44
45.68,-0.17,-1.60,-0.17,-1.61,1.61,1.81,1.78,1.44,1.44,1.43
46.13,-0.09,-1.53,-0.09,-1.53,1.54,1.80,1.75,1.45,1.45,1.44
46.60,-0.03,-1.48,-0.02,-1.47,1.48,1.78,1.72,1.45,1.45,1.45
47.06,0.04,-1.40,0.04,-1.41,1.41,1.76,1.69,1.45,1.45,1.44
47.53,0.09,-1.36,0.09,-1.36,1.36,1.75,1.66,1.45,1.45,1.45
48.01,0.14,-1.32,0.14,-1.31,1.31,1.73,1.63,1.45,1.45,1.46
48.49,0.18,-1.27,0.18,-1.27,1.26,1.71,1.61,1.44,1.44,1.45
48.97,0.23,-1.21,0.22,-1.22,1.22,1.69,1.58,1.45,1.44,1.44
49.46,0.25,-1.18,0.25,-1.18,1.19,1.67,1.56,1.44,1.44,1.43
49.96,0.27,-1.14,0.27,-1.15,1.16,1.64,1.54,1.43,1.43,1.41
50.46,0.28,-1.14,0.28,-1.13,1.14,1.62,1.52,1.42,1.42,1.42
50.96,0.29,-1.13,0.29,-1.12,1.13,1.60,1.49,1.42,1.41,1.42
51.47,0.29,-1.11,0.29,-1.12,1.12,1.57,1.48,1.41,1.41,1.40
51.99,0.28,-1.12,0.28,-1.12,1.12,1.55,1.46,1.40,1.40,1.40
52.51,0.27,-1.13,0.27,-1.12,1.12,1.52,1.44,1.39,1.39,1.40
53.03,0.26,-1.13,0.26,-1.13,1.13,1.50,1.42,1.39,1.39,1.39
53.56,0.24,-1.14,0.24,-1.14,1.14,1.47,1.41,1.38,1.38,1.38
54.10,0.22,-1.14,0.22,-1.15,1.15,1.44,1.39,1.37,1.37,1.36
54.64,0.19,-1.16,0.19,-1.16,1.16,1.42,1.38,1.35,1.35,1.35
55.18,0.16,-1.18,0.16,-1.18,1.18,1.39,1.36,1.34,1.34,1.34
55.74,0.13,-1.19,0.13,-1.19,1.19,1.36,1.35,1.32,1.32,1.32
56.29,0.11,-1.21,0.11,-1.20,1.20,1.33,1.33,1.31,1.31,1.32
56.86,0.08,-1.22,0.08,-1.21,1.21,1.30,1.32,1.29,1.29,1.30
57.42,0.06,-1.21,0.06,-1.22,1.22,1.27,1.30,1.28,1.28,1.27
58.00,0.04,-1.22,0.04,-1.22,1.23,1.24,1.29,1.27,1.27,1.26
58.58,0.02,-1.23,0.02,-1.22,1.23,1.20,1.27,1.25,1.25,1.25
59.16,0.01,-1.22,0.01,-1.23,1.23,1.17,1.26,1.24,1.23,1.23
59.76,-0.01,-1.23,-0.01,-1.23,1.22,1.14,1.24,1.21,1.21,1.22
60.35,-0.03,-1.23,-0.03,-1.22,1.22,1.11,1.23,1.19,1.19,1.20
60.96,-0.04,-1.21,-0.04,-1.21,1.20,1.09,1.21,1.16,1.16,1.17
61.57,-0.05,-1.19,-0.05,-1.19,1.19,1.06,1.19,1.14,1.14,1.14
62.18,-0.05,-1.16,-0.05,-1.17,1.17,1.03,1.18,1.12,1.11,1.11
62.80,-0.06,-1.14,-0.06,-1.14,1.14,1.01,1.16,1.08,1.09,1.08
63.43,-0.06,-1.12,-0.06,-1.12,1.12,0.98,1.14,1.06,1.06,1.06
64.07,-0.06,-1.09,-0.06,-1.09,1.09,0.96,1.12,1.03,1.03,1.03
64.71,-0.05,-1.06,-0.05,-1.06,1.06,0.94,1.10,1.01,1.01,1.01
65.35,-0.05,-1.04,-0.05,-1.04,1.03,0.92,1.08,0.99,0.99,0.99
66.01,-0.04,-1.01,-0.04,-1.01,1.01,0.90,1.06,0.97,0.96,0.97
66.67,-0.04,-0.98,-0.04,-0.98,0.98,0.89,1.04,0.94,0.94,0.94
67.33,-0.04,-0.95,-0.04,-0.95,0.95,0.88,1.02,0.91,0.91,0.91
68.01,-0.04,-0.93,-0.04,-0.92,0.93,0.86,1.00,0.89,0.89,0.89
68.69,-0.04,-0.90,-0.04,-0.90,0.90,0.85,0.97,0.86,0.86,0.86
69.37,-0.04,-0.88,-0.04,-0.88,0.88,0.85,0.95,0.84,0.84,0.84
70.07,-0.04,-0.85,-0.04,-0.85,0.85,0.84,0.93,0.81,0.81,0.81
70.77,-0.04,-0.83,-0.04,-0.83,0.83,0.83,0.90,0.79,0.79,0.79
71.48,-0.04,-0.81,-0.04,-0.81,0.81,0.83,0.88,0.77,0.77,0.77
72.19,-0.04,-0.79,-0.04,-0.78,0.78,0.82,0.85,0.74,0.74,0.75
72.91,-0.04,-0.76,-0.04,-0.76,0.76,0.82,0.83,0.72,0.72,0.72
73.64,-0.04,-0.74,-0.04,-0.74,0.74,0.82,0.81,0.70,0.70,0.70
74.38,-0.04,-0.72,-0.04,-0.72,0.73,0.81,0.78,0.69,0.69,0.68
75.12,-0.04,-0.71,-0.04,-0.71,0.71,0.81,0.76,0.67,0.67,0.67
75.87,-0.04,-0.70,-0.04,-0.70,0.70,0.81,0.73,0.66,0.66,0.66
76.63,-0.04,-0.68,-0.04,-0.68,0.68,0.80,0.71,0.64,0.64,0.64
77.40,-0.04,-0.68,-0.04,-0.67,0.67,0.80,0.69,0.63,0.63,0.64
78.17,-0.04,-0.66,-0.04,-0.66,0.66,0.80,0.66,0.63,0.63,0.62
78.95,-0.04,-0.66,-0.04,-0.66,0.66,0.79,0.64,0.62,0.62,0.62
79.74,-0.04,-0.65,-0.04,-0.65,0.65,0.78,0.61,0.61,0.61,0.61
80.54,-0.04,-0.64,-0.04,-0.64,0.64,0.78,0.59,0.60,0.60,0.60
81.35,-0.04,-0.63,-0.04,-0.63,0.63,0.77,0.57,0.59,0.59,0.59
82.16,-0.04,-0.62,-0.04,-0.62,0.62,0.76,0.55,0.58,0.58,0.58
82.98,-0.04,-0.62,-0.04,-0.61,0.61,0.75,0.52,0.57,0.57,0.58
83.81,-0.04,-0.60,-0.04,-0.60,0.60,0.74,0.50,0.57,0.57,0.56
84.65,-0.04,-0.59,-0.04,-0.60,0.60,0.73,0.48,0.56,0.56,0.56
85.50,-0.04,-0.59,-0.04,-0.59,0.59,0.72,0.46,0.55,0.55,0.55
86.35,-0.04,-0.58,-0.04,-0.58,0.58,0.70,0.44,0.54,0.54,0.54
87.22,-0.04,-0.58,-0.04,-0.57,0.57,0.69,0.42,0.53,0.53,0.54
88.09,-0.04,-0.56,-0.04,-0.57,0.57,0.67,0.40,0.53,0.53,0.52
88.97,-0.04,-0.57,-0.04,-0.56,0.56,0.66,0.38,0.52,0.52,0.53
89.86,-0.04,-0.55,-0.04,-0.55,0.55,0.64,0.36,0.51,0.51,0.51
90.76,-0.04,-0.54,-0.04,-0.54,0.55,0.62,0.34,0.51,0.51,0.50
91.66,-0.04,-0.54,-0.04,-0.53,0.54,0.60,0.32,0.50,0.50,0.50
92.58,-0.04,-0.52,-0.04,-0.53,0.53,0.58,0.30,0.49,0.49,0.49
93.51,-0.04,-0.53,-0.04,-0.53,0.52,0.56,0.29,0.48,0.48,0.49
94.44,-0.04,-0.52,-0.04,-0.52,0.52,0.54,0.27,0.48,0.48,0.48
95.39,-0.04,-0.51,-0.04,-0.51,0.51,0.51,0.25,0.47,0.47,0.48
96.34,-0.04,-0.49,-0.04,-0.50,0.50,0.49,0.23,0.46,0.46,0.45
97.30,-0.04,-0.48,-0.04,-0.48,0.48,0.47,0.21,0.45,0.45,0.44
98.28,-0.04,-0.47,-0.04,-0.47,0.47,0.44,0.20,0.43,0.43,0.43
99.26,-0.04,-0.45,-0.04,-0.46,0.46,0.41,0.18,0.42,0.42,0.42
100.25,-0.04,-0.45,-0.04,-0.45,0.44,0.39,0.16,0.40,0.40,0.41
101.25,-0.04,-0.43,-0.04,-0.43,0.43,0.36,0.15,0.39,0.39,0.39
102.27,-0.04,-0.41,-0.04,-0.41,0.41,0.33,0.13,0.37,0.37,0.37
103.29,-0.04,-0.38,-0.04,-0.39,0.39,0.30,0.11,0.35,0.35,0.34
104.32,-0.04,-0.37,-0.04,-0.37,0.37,0.27,0.10,0.33,0.33,0.33
105.37,-0.04,-0.35,-0.04,-0.35,0.35,0.24,0.08,0.31,0.31,0.31
106.42,-0.04,-0.33,-0.04,-0.33,0.32,0.21,0.06,0.28,0.28,0.29
107.48,-0.04,-0.30,-0.04,-0.30,0.29,0.18,0.05,0.25,0.25,0.26
108.56,-0.04,-0.26,-0.04,-0.26,0.26,0.15,0.03,0.22,0.22,0.22
109.64,-0.04,-0.23,-0.04,-0.23,0.23,0.12,0.01,0.19,0.19,0.19
110.74,-0.04,-0.19,-0.04,-0.20,0.20,0.09,-0.01,0.16,0.16,0.15
111.85,-0.04,-0.17,-0.04,-0.16,0.16,0.05,-0.02,0.12,0.12,0.13
112.97,-0.04,-0.12,-0.04,-0.12,0.12,0.02,-0.04,0.08,0.08,0.08
114.10,-0.04,-0.08,-0.04,-0.08,0.08,-0.01,-0.06,0.04,0.04,0.04
115.24,-0.04,-0.04,-0.04,-0.04,0.04,-0.05,-0.07,0.00,0.00,0.00
116.39,-0.04,0.00,-0.04,-0.00,-0.00,-0.08,-0.09,-0.04,-0.04,-0.04
117.55,-0.04,0.04,-0.04,0.04,-0.04,-0.12,-0.11,-0.08,-0.08,-0.08
118.73,-0.04,0.09,-0.04,0.08,-0.08,-0.15,-0.13,-0.12,-0.12,-0.13
119.92,-0.04,0.12,-0.04,0.12,-0.12,-0.19,-0.15,-0.16,-0.16,-0.16
121.12,-0.04,0.16,-0.04,0.16,-0.15,-0.22,-0.17,-0.19,-0.19,-0.20
122.33,-0.04,0.19,-0.04,0.19,-0.19,-0.26,-0.19,-0.23,-0.23,-0.23
123.55,-0.04,0.22,-0.04,0.22,-0.23,-0.30,-0.21,-0.26,-0.26,-0.26
124.79,-0.04,0.25,-0.04,0.25,-0.26,-0.33,-0.23,-0.30,-0.30,-0.29
126.03,-0.04,0.29,-0.04,0.29,-0.29,-0.37,-0.25,-0.33,-0.33,-0.33
127.29,-0.04,0.32,-0.04,0.32,-0.32,-0.41,-0.27,-0.36,-0.36,-0.36
128.57,-0.04,0.36,-0.04,0.36,-0.35,-0.44,-0.29,-0.39,-0.39,-0.40
129.85,-0.04,0.39,-0.04,0.39,-0.38,-0.48,-0.32,-0.42,-0.42,-0.43
131.15,-0.04,0.42,-0.04,0.42,-0.41,-0.52,-0.34,-0.45,-0.45,-0.46
132.46,-0.04,0.44,-0.04,0.44,-0.44,-0.56,-0.36,-0.48,-0.48,-0.48
133.79,-0.04,0.46,-0.04,0.47,-0.47,-0.59,-0.39,-0.51,-0.51,-0.50
135.12,-0.04,0.49,-0.04,0.49,-0.49,-0.63,-0.41,-0.53,-0.53,-0.53
136.48,-0.04,0.51,-0.04,0.51,-0.52,-0.67,-0.44,-0.56,-0.56,-0.55
137.84,-0.04,0.53,-0.04,0.54,-0.54,-0.71,-0.46,-0.58,-0.58,-0.57
139.22,-0.04,0.57,-0.04,0.56,-0.56,-0.75,-0.49,-0.60,-0.60,-0.61
140.61,-0.04,0.59,-0.04,0.59,-0.58,-0.78,-0.52,-0.62,-0.62,-0.63
142.02,-0.04,0.60,-0.04,0.61,-0.61,-0.82,-0.54,-0.65,-0.65,-0.64
143.44,-0.04,0.63,-0.04,0.63,-0.63,-0.86,-0.57,-0.67,-0.67,-0.67
144.87,-0.04,0.65,-0.04,0.65,-0.65,-0.90,-0.60,-0.69,-0.69,-0.69
146.32,-0.04,0.68,-0.04,0.68,-0.68,-0.94,-0.63,-0.72,-0.72,-0.72
147.78,-0.04,0.70,-0.04,0.70,-0.70,-0.98,-0.66,-0.74,-0.74,-0.74
149.26,-0.04,0.72,-0.04,0.73,-0.73,-1.02,-0.70,-0.77,-0.77,-0.76
150.75,-0.04,0.76,-0.04,0.75,-0.76,-1.06,-0.73,-0.80,-0.80,-0.80
152.26,-0.04,0.79,-0.04,0.79,-0.78,-1.09,-0.76,-0.82,-0.82,-0.83
153.78,-0.04,0.81,-0.04,0.82,-0.81,-1.13,-0.80,-0.85,-0.85,-0.85
155.32,-0.04,0.85,-0.04,0.84,-0.84,-1.17,-0.83,-0.88,-0.88,-0.89
156.88,-0.04,0.87,-0.04,0.87,-0.88,-1.21,-0.87,-0.92,-0.92,-0.91
158.44,-0.04,0.90,-0.04,0.90,-0.91,-1.25,-0.90,-0.95,-0.95,-0.94
160.03,-0.04,0.94,-0.04,0.94,-0.94,-1.29,-0.94,-0.98,-0.98,-0.98
161.63,-0.04,0.97,-0.04,0.98,-0.97,-1.33,-0.98,-1.01,-1.01,-1.01
163.24,-0.04,1.01,-0.04,1.01,-1.00,-1.37,-1.02,-1.04,-1.04,-1.05
164.88,-0.04,1.03,-0.04,1.04,-1.04,-1.41,-1.06,-1.08,-1.08,-1.07
166.53,-0.04,1.07,-0.04,1.07,-1.07,-1.45,-1.10,-1.11,-1.11,-1.11
168.19,-0.04,1.10,-0.04,1.10,-1.11,-1.49,-1.14,-1.15,-1.15,-1.14
169.87,-0.04,1.14,-0.04,1.14,-1.14,-1.53,-1.19,-1.18,-1.18,-1.18
171.57,-0.04,1.18,-0.04,1.18,-1.18,-1.57,-1.23,-1.22,-1.22,-1.22
173.29,-0.04,1.23,-0.04,1.22,-1.22,-1.61,-1.28,-1.26,-1.26,-1.26
175.02,-0.04,1.26,-0.04,1.26,-1.27,-1.65,-1.32,-1.31,-1.31,-1.30
176.77,-0.04,1.31,-0.04,1.31,-1.31,-1.69,-1.37,-1.35,-1.35,-1.35
178.54,-0.04,1.36,-0.04,1.36,-1.36,-1.73,-1.42,-1.40,-1.40,-1.40
180.32,-0.04,1.41,-0.04,1.41,-1.40,-1.77,-1.47,-1.44,-1.44,-1.45
182.13,-0.04,1.45,-0.04,1.45,-1.45,-1.80,-1.52,-1.49,-1.49,-1.49
183.95,-0.05,1.50,-0.05,1.50,-1.49,-1.84,-1.57,-1.54,-1.54,-1.55
185.79,-0.05,1.54,-0.05,1.54,-1.54,-1.88,-1.63,-1.59,-1.59,-1.59
187.65,-0.06,1.59,-0.06,1.59,-1.58,-1.92,-1.68,-1.64,-1.64,-1.65
189.52,-0.06,1.63,-0.06,1.63,-1.63,-1.96,-1.74,-1.69,-1.69,-1.69
191.42,-0.05,1.68,-0.05,1.68,-1.69,-2.00,-1.79,-1.74,-1.74,-1.73
193.33,-0.04,1.73,-0.04,1.73,-1.74,-2.04,-1.85,-1.78,-1.78,-1.77
195.27,-0.02,1.80,-0.02,1.80,-1.80,-2.07,-1.91,-1.82,-1.83,-1.82
197.22,0.00,1.87,0.00,1.87,-1.87,-2.11,-1.97,-1.87,-1.87,-1.87
199.19,0.03,1.95,0.03,1.94,-1.94,-2.15,-2.02,-1.91,-1.91,-1.92
201.18,0.06,2.02,0.06,2.02,-2.01,-2.18,-2.08,-1.95,-1.95,-1.96
203.19,0.09,2.08,0.09,2.09,-2.09,-2.22,-2.14,-2.00,-1.99,-1.99
205.23,0.13,2.16,0.13,2.16,-2.16,-2.26,-2.20,-2.03,-2.03,-2.03
207.28,0.17,2.23,0.17,2.23,-2.24,-2.29,-2.26,-2.07,-2.07,-2.06
209.35,0.20,2.31,0.20,2.31,-2.31,-2.33,-2.32,-2.11,-2.11,-2.11
211.44,0.23,2.39,0.23,2.38,-2.38,-2.36,-2.38,-2.15,-2.14,-2.16
213.56,0.26,2.45,0.26,2.45,-2.44,-2.39,-2.43,-2.18,-2.18,-2.19
215.69,0.28,2.50,0.28,2.50,-2.49,-2.43,-2.49,-2.21,-2.21,-2.22
217.85,0.29,2.54,0.29,2.54,-2.53,-2.46,-2.55,-2.24,-2.24,-2.25
220.03,0.29,2.58,0.29,2.58,-2.57,-2.49,-2.60,-2.28,-2.28,-2.29
222.23,0.29,2.61,0.29,2.61,-2.60,-2.52,-2.65,-2.31,-2.32,-2.32
224.45,0.29,2.63,0.29,2.63,-2.64,-2.55,-2.70,-2.35,-2.35,-2.34
226.70,0.29,2.64,0.29,2.65,-2.67,-2.58,-2.75,-2.38,-2.37,-2.35
228.96,0.31,2.69,0.31,2.68,-2.70,-2.60,-2.79,-2.39,-2.39,-2.38
231.25,0.33,2.72,0.33,2.72,-2.73,-2.63,-2.83,-2.40,-2.40,-2.39
233.57,0.36,2.76,0.36,2.77,-2.77,-2.66,-2.87,-2.41,-2.40,-2.40
235.90,0.40,2.81,0.39,2.81,-2.80,-2.68,-2.91,-2.40,-2.41,-2.41
238.26,0.42,2.85,0.43,2.85,-2.84,-2.70,-2.94,-2.42,-2.42,-2.43
240.64,0.46,2.88,0.46,2.88,-2.88,-2.72,-2.96,-2.42,-2.42,-2.42
243.05,0.49,2.91,0.49,2.91,-2.92,-2.75,-2.99,-2.43,-2.43,-2.42
245.48,0.52,2.94,0.52,2.95,-2.95,-2.76,-3.00,-2.43,-2.42,-2.42
247.93,0.56,2.98,0.56,2.98,-2.97,-2.78,-3.02,-2.41,-2.42,-2.42
250.41,0.58,3.00,0.58,3.00,-2.99,-2.80,-3.03,-2.41,-2.41,-2.42
252.92,0.61,3.01,0.61,3.01,-3.00,-2.82,-3.03,-2.39,-2.39,-2.40
255.45,0.62,3.00,0.62,3.01,-3.01,-2.83,-3.03,-2.39,-2.38,-2.38
258.00,0.63,3.01,0.63,3.00,-3.00,-2.84,-3.03,-2.37,-2.37,-2.38
260.58,0.63,3.00,0.63,3.00,-2.99,-2.85,-3.02,-2.36,-2.37,-2.37
263.19,0.62,2.98,0.62,2.98,-2.98,-2.86,-3.01,-2.36,-2.36,-2.36
265.82,0.62,2.97,0.62,2.96,-2.97,-2.87,-3.00,-2.34,-2.35,-2.35
268.48,0.61,2.93,0.61,2.94,-2.95,-2.88,-2.98,-2.34,-2.34,-2.32
271.16,0.61,2.92,0.61,2.92,-2.93,-2.88,-2.96,-2.32,-2.32,-2.31
273.87,0.61,2.91,0.61,2.91,-2.91,-2.89,-2.93,-2.30,-2.30,-2.30
276.61,0.61,2.90,0.61,2.90,-2.90,-2.89,-2.90,-2.29,-2.29,-2.29
279.38,0.61,2.89,0.61,2.89,-2.88,-2.89,-2.87,-2.27,-2.27,-2.28
282.17,0.61,2.87,0.61,2.87,-2.87,-2.89,-2.84,-2.26,-2.26,-2.26
284.99,0.61,2.86,0.61,2.86,-2.86,-2.89,-2.81,-2.25,-2.25,-2.25
287.84,0.61,2.85,0.61,2.85,-2.85,-2.88,-2.77,-2.24,-2.24,-2.24
290.72,0.61,2.83,0.61,2.83,-2.84,-2.88,-2.73,-2.23,-2.23,-2.22
293.63,0.61,2.82,0.61,2.82,-2.82,-2.87,-2.69,-2.21,-2.21,-2.21
296.57,0.61,2.81,0.61,2.81,-2.81,-2.86,-2.66,-2.20,-2.20,-2.20
299.53,0.61,2.80,0.61,2.80,-2.80,-2.85,-2.62,-2.19,-2.19,-2.19
302.53,0.61,2.79,0.61,2.79,-2.79,-2.84,-2.58,-2.18,-2.18,-2.18
305.55,0.61,2.77,0.61,2.78,-2.77,-2.83,-2.54,-2.16,-2.16,-2.16
308.61,0.61,2.77,0.61,2.76,-2.76,-2.82,-2.50,-2.15,-2.15,-2.16
311.69,0.61,2.75,0.61,2.75,-2.75,-2.80,-2.46,-2.14,-2.14,-2.14
314.81,0.61,2.73,0.61,2.74,-2.74,-2.79,-2.42,-2.13,-2.13,-2.12
317.96,0.61,2.72,0.61,2.72,-2.73,-2.77,-2.39,-2.12,-2.12,-2.11
321.14,0.61,2.72,0.61,2.71,-2.72,-2.75,-2.35,-2.11,-2.11,-2.11
324.35,0.61,2.71,0.61,2.71,-2.71,-2.73,-2.31,-2.10,-2.10,-2.10
327.59,0.61,2.70,0.61,2.70,-2.70,-2.71,-2.28,-2.09,-2.09,-2.09
330.87,0.61,2.69,0.61,2.69,-2.69,-2.69,-2.25,-2.08,-2.08,-2.08
