frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.95,-6.52,-6.96,-6.52,6.01,5.47,1.51,-0.95,-0.95,-0.43
20.20,-6.85,-6.42,-6.85,-6.43,6.02,5.48,1.55,-0.84,-0.83,-0.43
20.40,-6.75,-6.33,-6.75,-6.33,6.02,5.48,1.60,-0.74,-0.73,-0.42
20.61,-6.65,-6.24,-6.65,-6.23,6.00,5.47,1.65,-0.64,-0.64,-0.41
20.81,-6.54,-6.13,-6.54,-6.14,5.98,5.46,1.70,-0.56,-0.56,-0.41
21.02,-6.44,-6.04,-6.44,-6.04,5.95,5.44,1.75,-0.50,-0.50,-0.40
21.23,-6.34,-5.94,-6.34,-5.95,5.90,5.42,1.80,-0.44,-0.44,-0.40
21.44,-6.24,-5.85,-6.24,-5.85,5.84,5.39,1.85,-0.40,-0.40,-0.39
21.66,-6.15,-5.76,-6.14,-5.76,5.77,5.35,1.91,-0.38,-0.38,-0.38
21.87,-6.04,-5.66,-6.04,-5.67,5.68,5.31,1.96,-0.36,-0.36,-0.38
22.09,-5.94,-5.57,-5.94,-5.57,5.58,5.26,2.02,-0.36,-0.36,-0.37
22.31,-5.83,-5.47,-5.84,-5.47,5.48,5.20,2.08,-0.35,-0.35,-0.36
22.54,-5.74,-5.38,-5.73,-5.38,5.38,5.14,2.14,-0.35,-0.35,-0.36
22.76,-5.63,-5.28,-5.63,-5.28,5.28,5.08,2.21,-0.35,-0.35,-0.35
22.99,-5.52,-5.18,-5.53,-5.19,5.19,5.01,2.27,-0.34,-0.34,-0.34
23.22,-5.42,-5.09,-5.42,-5.09,5.10,4.93,2.34,-0.33,-0.33,-0.33
23.45,-5.32,-5.00,-5.32,-5.00,5.00,4.86,2.40,-0.32,-0.32,-0.32
23.69,-5.23,-4.92,-5.22,-4.91,4.91,4.78,2.47,-0.31,-0.31,-0.31
23.92,-5.12,-4.82,-5.12,-4.82,4.82,4.70,2.54,-0.30,-0.30,-0.30
24.16,-5.02,-4.73,-5.02,-4.73,4.73,4.61,2.61,-0.29,-0.29,-0.29
24.40,-4.92,-4.64,-4.92,-4.65,4.65,4.53,2.69,-0.28,-0.28,-0.28
24.65,-4.82,-4.56,-4.82,-4.56,4.56,4.44,2.76,-0.27,-0.27,-0.26
24.89,-4.72,-4.47,-4.72,-4.47,4.47,4.35,2.83,-0.25,-0.25,-0.25
25.14,-4.62,-4.38,-4.62,-4.38,4.38,4.26,2.91,-0.24,-0.24,-0.24
25.39,-4.52,-4.29,-4.53,-4.30,4.30,4.17,2.98,-0.22,-0.23,-0.23
25.65,-4.43,-4.21,-4.43,-4.21,4.21,4.08,3.05,-0.22,-0.22,-0.22
25.91,-4.34,-4.14,-4.33,-4.13,4.13,3.99,3.13,-0.21,-0.20,-0.20
26.16,-4.23,-4.04,-4.24,-4.05,4.05,3.90,3.20,-0.19,-0.19,-0.19
26.43,-4.15,-3.97,-4.14,-3.96,3.96,3.81,3.27,-0.18,-0.18,-0.18
26.69,-4.04,-3.87,-4.05,-3.88,3.88,3.72,3.34,-0.16,-0.17,-0.17
26.96,-3.95,-3.80,-3.95,-3.80,3.80,3.64,3.41,-0.16,-0.15,-0.15
27.23,-3.86,-3.71,-3.85,-3.72,3.72,3.55,3.48,-0.14,-0.14,-0.14
27.50,-3.75,-3.63,-3.76,-3.64,3.63,3.46,3.54,-0.12,-0.12,-0.12
27.77,-3.66,-3.55,-3.66,-3.55,3.55,3.38,3.60,-0.11,-0.11,-0.11
28.05,-3.56,-3.47,-3.57,-3.47,3.48,3.29,3.66,-0.09,-0.09,-0.09
28.33,-3.47,-3.39,-3.47,-3.40,3.40,3.21,3.72,-0.07,-0.08,-0.08
28.62,-3.39,-3.32,-3.38,-3.32,3.32,3.13,3.77,-0.06,-0.06,-0.06
28.90,-3.29,-3.24,-3.29,-3.24,3.25,3.04,3.81,-0.05,-0.04,-0.05
29.19,-3.20,-3.17,-3.20,-3.17,3.17,2.96,3.85,-0.03,-0.03,-0.03
29.48,-3.11,-3.09,-3.12,-3.10,3.10,2.89,3.88,-0.02,-0.02,-0.02
29.78,-3.03,-3.03,-3.03,-3.03,3.02,2.81,3.91,-0.01,-0.01,-0.00
30.08,-2.95,-2.96,-2.94,-2.95,2.94,2.74,3.93,-0.00,0.00,0.01
30.38,-2.85,-2.87,-2.84,-2.87,2.87,2.66,3.95,0.02,0.02,0.03
30.68,-2.74,-2.78,-2.74,-2.79,2.79,2.59,3.96,0.05,0.05,0.04
30.99,-2.64,-2.70,-2.65,-2.71,2.72,2.52,3.96,0.07,0.07,0.06
31.30,-2.56,-2.63,-2.56,-2.64,2.64,2.45,3.95,0.08,0.08,0.07
31.61,-2.48,-2.57,-2.48,-2.57,2.57,2.38,3.94,0.09,0.09,0.09
31.93,-2.40,-2.50,-2.40,-2.51,2.50,2.32,3.92,0.10,0.10,0.10
32.24,-2.32,-2.44,-2.32,-2.44,2.44,2.25,3.89,0.12,0.11,0.12
32.57,-2.24,-2.37,-2.25,-2.38,2.38,2.19,3.86,0.13,0.13,0.13
32.89,-2.17,-2.32,-2.17,-2.32,2.32,2.13,3.82,0.14,0.15,0.15
33.22,-2.09,-2.25,-2.10,-2.26,2.26,2.07,3.77,0.16,0.16,0.16
33.55,-2.02,-2.20,-2.02,-2.20,2.20,2.01,3.72,0.17,0.18,0.18
33.89,-1.94,-2.13,-1.95,-2.14,2.14,1.95,3.66,0.20,0.19,0.19
34.23,-1.87,-2.08,-1.88,-2.08,2.08,1.89,3.60,0.21,0.21,0.21
34.57,-1.81,-2.03,-1.81,-2.03,2.03,1.84,3.53,0.22,0.22,0.22
34.92,-1.74,-1.97,-1.75,-1.98,1.98,1.78,3.45,0.24,0.23,0.23
35.27,-1.68,-1.93,-1.68,-1.93,1.93,1.73,3.38,0.25,0.25,0.25
35.62,-1.62,-1.88,-1.62,-1.88,1.89,1.68,3.30,0.26,0.26,0.26
35.97,-1.56,-1.83,-1.57,-1.84,1.84,1.63,3.21,0.28,0.27,0.27
36.33,-1.52,-1.80,-1.52,-1.80,1.80,1.58,3.13,0.28,0.28,0.28
36.70,-1.47,-1.76,-1.47,-1.76,1.76,1.53,3.04,0.29,0.29,0.29
37.06,-1.42,-1.72,-1.42,-1.72,1.72,1.48,2.95,0.30,0.30,0.30
37.43,-1.37,-1.68,-1.37,-1.68,1.69,1.44,2.86,0.32,0.31,0.31
37.81,-1.32,-1.64,-1.33,-1.65,1.65,1.39,2.76,0.33,0.33,0.32
38.19,-1.28,-1.61,-1.28,-1.61,1.61,1.35,2.67,0.33,0.33,0.33
38.57,-1.23,-1.57,-1.24,-1.58,1.57,1.31,2.58,0.34,0.34,0.34
38.95,-1.19,-1.54,-1.19,-1.54,1.53,1.26,2.48,0.34,0.34,0.35
39.34,-1.12,-1.48,-1.13,-1.49,1.48,1.22,2.39,0.36,0.35,0.36
39.74,-1.06,-1.43,-1.06,-1.43,1.43,1.18,2.29,0.36,0.36,0.37
40.14,-0.99,-1.36,-0.99,-1.37,1.37,1.14,2.20,0.37,0.37,0.37
40.54,-0.92,-1.30,-0.92,-1.30,1.30,1.10,2.11,0.38,0.38,0.38
40.94,-0.84,-1.23,-0.84,-1.23,1.23,1.06,2.01,0.39,0.39,0.39
41.35,-0.76,-1.16,-0.76,-1.16,1.16,1.03,1.92,0.39,0.40,0.40
41.76,-0.67,-1.08,-0.67,-1.08,1.08,0.99,1.83,0.41,0.41,0.41
42.18,-0.58,-1.00,-0.58,-1.00,1.01,0.95,1.74,0.42,0.42,0.42
42.60,-0.49,-0.92,-0.49,-0.92,0.93,0.92,1.65,0.44,0.44,0.43
43.03,-0.40,-0.84,-0.41,-0.85,0.86,0.88,1.56,0.45,0.45,0.44
43.46,-0.33,-0.78,-0.33,-0.78,0.78,0.85,1.47,0.45,0.46,0.45
43.90,-0.25,-0.71,-0.25,-0.72,0.72,0.81,1.38,0.46,0.46,0.46
44.33,-0.17,-0.65,-0.18,-0.65,0.65,0.78,1.29,0.48,0.47,0.48
44.78,-0.10,-0.59,-0.10,-0.59,0.59,0.74,1.21,0.48,0.49,0.49
45.23,-0.02,-0.52,-0.03,-0.53,0.53,0.71,1.12,0.50,0.50,0.50
45.68,0.05,-0.47,0.05,-0.47,0.47,0.68,1.04,0.52,0.52,0.52
46.13,0.12,-0.41,0.12,-0.41,0.42,0.65,0.96,0.53,0.53,0.53
46.60,0.19,-0.36,0.19,-0.36,0.36,0.61,0.88,0.55,0.55,0.55
47.06,0.26,-0.30,0.25,-0.31,0.31,0.58,0.80,0.57,0.56,0.56
47.53,0.32,-0.26,0.32,-0.26,0.26,0.55,0.72,0.58,0.58,0.58
48.01,0.38,-0.21,0.38,-0.21,0.21,0.52,0.64,0.59,0.59,0.59
48.49,0.44,-0.17,0.44,-0.17,0.17,0.49,0.56,0.60,0.60,0.61
48.97,0.50,-0.12,0.49,-0.13,0.13,0.46,0.48,0.62,0.62,0.62
49.46,0.55,-0.09,0.55,-0.09,0.09,0.43,0.41,0.64,0.64,0.64
49.96,0.61,-0.04,0.60,-0.05,0.05,0.40,0.33,0.66,0.66,0.65
50.46,0.65,-0.01,0.65,-0.02,0.02,0.37,0.26,0.67,0.67,0.66
50.96,0.69,0.01,0.68,0.01,-0.01,0.34,0.19,0.68,0.68,0.68
51.47,0.72,0.03,0.72,0.03,-0.04,0.31,0.12,0.68,0.68,0.69
51.99,0.76,0.06,0.76,0.06,-0.06,0.28,0.05,0.70,0.70,0.70
52.51,0.80,0.09,0.79,0.08,-0.08,0.25,-0.02,0.72,0.71,0.71
53.03,0.83,0.11,0.83,0.10,-0.10,0.22,-0.09,0.73,0.73,0.72
53.56,0.86,0.12,0.85,0.12,-0.12,0.19,-0.16,0.74,0.74,0.74
54.10,0.88,0.13,0.88,0.13,-0.13,0.16,-0.22,0.74,0.75,0.75
54.64,0.91,0.15,0.90,0.15,-0.15,0.13,-0.28,0.76,0.76,0.76
55.18,0.93,0.17,0.92,0.16,-0.16,0.10,-0.35,0.77,0.76,0.76
55.74,0.94,0.17,0.94,0.17,-0.17,0.07,-0.41,0.77,0.77,0.77
56.29,0.96,0.18,0.96,0.18,-0.18,0.04,-0.46,0.78,0.78,0.78
56.86,0.98,0.20,0.98,0.19,-0.19,0.01,-0.52,0.78,0.78,0.78
57.42,1.00,0.21,1.00,0.21,-0.20,-0.02,-0.57,0.79,0.79,0.79
58.00,1.02,0.23,1.01,0.22,-0.22,-0.05,-0.62,0.80,0.79,0.79
58.58,1.03,0.23,1.03,0.23,-0.23,-0.09,-0.67,0.79,0.79,0.80
59.16,1.05,0.25,1.05,0.25,-0.25,-0.12,-0.72,0.79,0.79,0.80
59.76,1.07,0.27,1.07,0.27,-0.28,-0.15,-0.77,0.79,0.79,0.80
60.35,1.10,0.30,1.10,0.30,-0.30,-0.18,-0.81,0.80,0.80,0.80
60.96,1.13,0.33,1.13,0.33,-0.32,-0.22,-0.85,0.80,0.80,0.80
61.57,1.16,0.36,1.16,0.36,-0.35,-0.25,-0.89,0.81,0.81,0.80
62.18,1.19,0.39,1.18,0.38,-0.38,-0.28,-0.92,0.81,0.81,0.80
62.80,1.21,0.41,1.21,0.41,-0.40,-0.32,-0.96,0.80,0.81,0.80
63.43,1.24,0.44,1.23,0.44,-0.43,-0.35,-0.99,0.80,0.80,0.80
64.07,1.26,0.47,1.25,0.46,-0.46,-0.39,-1.01,0.79,0.79,0.79
64.71,1.28,0.49,1.28,0.49,-0.49,-0.43,-1.04,0.79,0.79,0.79
65.35,1.31,0.52,1.31,0.52,-0.52,-0.46,-1.06,0.78,0.78,0.79
66.01,1.35,0.56,1.34,0.55,-0.56,-0.50,-1.09,0.79,0.79,0.79
66.67,1.39,0.60,1.38,0.59,-0.60,-0.54,-1.10,0.79,0.78,0.79
67.33,1.43,0.64,1.43,0.64,-0.64,-0.58,-1.12,0.78,0.78,0.79
68.01,1.47,0.69,1.47,0.69,-0.69,-0.62,-1.14,0.78,0.78,0.78
68.69,1.53,0.75,1.52,0.74,-0.74,-0.66,-1.15,0.79,0.78,0.78
69.37,1.58,0.80,1.57,0.80,-0.79,-0.71,-1.17,0.79,0.79,0.78
70.07,1.63,0.85,1.63,0.85,-0.84,-0.75,-1.18,0.79,0.79,0.78
70.77,1.68,0.90,1.68,0.90,-0.89,-0.79,-1.19,0.78,0.78,0.78
71.48,1.73,0.95,1.73,0.95,-0.95,-0.84,-1.20,0.78,0.78,0.78
72.19,1.79,1.01,1.78,1.00,-1.00,-0.89,-1.21,0.78,0.78,0.78
72.91,1.84,1.05,1.84,1.05,-1.06,-0.93,-1.22,0.78,0.78,0.79
73.64,1.90,1.11,1.90,1.11,-1.12,-0.98,-1.23,0.78,0.78,0.79
74.38,1.97,1.17,1.97,1.17,-1.18,-1.03,-1.23,0.79,0.79,0.80
75.12,2.04,1.24,2.04,1.24,-1.23,-1.08,-1.24,0.80,0.81,0.80
75.87,2.12,1.31,2.11,1.30,-1.29,-1.14,-1.25,0.83,0.82,0.81
76.63,2.18,1.36,2.18,1.36,-1.35,-1.19,-1.26,0.83,0.83,0.82
77.40,2.24,1.41,2.24,1.41,-1.40,-1.24,-1.27,0.83,0.84,0.83
78.17,2.30,1.46,2.30,1.46,-1.46,-1.30,-1.28,0.84,0.84,0.84
78.95,2.36,1.51,2.35,1.50,-1.51,-1.35,-1.29,0.85,0.84,0.85
79.74,2.41,1.55,2.41,1.55,-1.56,-1.41,-1.30,0.85,0.85,0.86
80.54,2.47,1.60,2.47,1.60,-1.61,-1.47,-1.31,0.86,0.86,0.87
81.35,2.54,1.66,2.53,1.65,-1.65,-1.53,-1.32,0.88,0.88,0.88
82.16,2.60,1.71,2.59,1.70,-1.70,-1.58,-1.33,0.90,0.90,0.89
82.98,2.65,1.75,2.65,1.75,-1.74,-1.64,-1.35,0.91,0.91,0.90
83.81,2.69,1.78,2.69,1.78,-1.78,-1.70,-1.36,0.91,0.91,0.91
84.65,2.74,1.82,2.73,1.81,-1.82,-1.76,-1.38,0.92,0.92,0.92
85.50,2.78,1.85,2.78,1.85,-1.85,-1.82,-1.39,0.93,0.93,0.93
86.35,2.82,1.88,2.81,1.87,-1.88,-1.88,-1.41,0.94,0.94,0.94
87.22,2.85,1.90,2.85,1.90,-1.90,-1.94,-1.43,0.95,0.95,0.95
88.09,2.88,1.92,2.88,1.92,-1.92,-2.00,-1.45,0.96,0.97,0.96
88.97,2.92,1.94,2.91,1.93,-1.93,-2.06,-1.47,0.99,0.98,0.98
89.86,2.94,1.95,2.93,1.94,-1.94,-2.11,-1.50,1.00,1.00,0.99
90.76,2.95,1.95,2.95,1.94,-1.94,-2.17,-1.52,1.01,1.01,1.00
91.66,2.96,1.94,2.96,1.94,-1.94,-2.22,-1.55,1.01,1.02,1.02
92.58,2.97,1.94,2.97,1.94,-1.94,-2.27,-1.57,1.03,1.03,1.03
93.51,2.98,1.94,2.98,1.93,-1.93,-2.31,-1.60,1.04,1.04,1.04
94.44,2.99,1.93,2.99,1.93,-1.93,-2.36,-1.63,1.06,1.06,1.06
95.39,3.00,1.93,3.00,1.93,-1.92,-2.40,-1.66,1.07,1.07,1.07
96.34,3.02,1.93,3.01,1.92,-1.92,-2.43,-1.69,1.09,1.09,1.09
97.30,3.03,1.93,3.02,1.93,-1.93,-2.46,-1.72,1.10,1.10,1.10
98.28,3.04,1.93,3.04,1.93,-1.93,-2.49,-1.75,1.11,1.11,1.11
99.26,3.06,1.94,3.06,1.93,-1.94,-2.51,-1.79,1.12,1.12,1.12
100.25,3.09,1.95,3.09,1.95,-1.96,-2.53,-1.82,1.13,1.13,1.14
101.25,3.13,1.98,3.13,1.98,-1.98,-2.54,-1.85,1.15,1.15,1.15
102.27,3.18,2.02,3.16,2.01,-2.01,-2.55,-1.89,1.17,1.16,1.16
103.29,3.20,2.04,3.20,2.04,-2.04,-2.55,-1.92,1.16,1.16,1.16
104.32,3.24,2.07,3.24,2.07,-2.08,-2.55,-1.96,1.16,1.16,1.17
105.37,3.30,2.12,3.29,2.12,-2.12,-2.54,-1.99,1.17,1.17,1.18
106.42,3.36,2.18,3.35,2.17,-2.17,-2.53,-2.02,1.19,1.18,1.18
107.48,3.41,2.23,3.41,2.23,-2.22,-2.51,-2.06,1.19,1.19,1.18
108.56,3.46,2.28,3.46,2.28,-2.27,-2.49,-2.09,1.19,1.19,1.18
109.64,3.51,2.33,3.50,2.32,-2.32,-2.46,-2.12,1.19,1.19,1.18
110.74,3.55,2.37,3.55,2.37,-2.37,-2.43,-2.15,1.18,1.18,1.18
111.85,3.59,2.41,3.59,2.41,-2.42,-2.39,-2.18,1.17,1.17,1.18
112.97,3.63,2.46,3.63,2.46,-2.47,-2.35,-2.20,1.16,1.16,1.17
114.10,3.68,2.51,3.68,2.51,-2.52,-2.31,-2.22,1.16,1.16,1.17
115.24,3.74,2.58,3.72,2.56,-2.56,-2.27,-2.25,1.18,1.16,1.16
116.39,3.76,2.60,3.76,2.61,-2.60,-2.22,-2.26,1.15,1.16,1.16
117.55,3.80,2.65,3.80,2.65,-2.64,-2.17,-2.28,1.15,1.16,1.15
118.73,3.84,2.69,3.83,2.68,-2.68,-2.12,-2.29,1.16,1.15,1.15
119.92,3.86,2.72,3.85,2.71,-2.71,-2.07,-2.30,1.15,1.15,1.14
121.12,3.87,2.73,3.87,2.72,-2.73,-2.01,-2.30,1.14,1.14,1.14
122.33,3.87,2.73,3.87,2.73,-2.74,-1.96,-2.30,1.13,1.13,1.14
123.55,3.88,2.74,3.88,2.74,-2.74,-1.91,-2.30,1.13,1.14,1.14
124.79,3.89,2.75,3.88,2.74,-2.74,-1.85,-2.30,1.15,1.14,1.14
126.03,3.87,2.73,3.87,2.73,-2.72,-1.80,-2.28,1.15,1.15,1.14
127.29,3.84,2.70,3.84,2.70,-2.69,-1.74,-2.27,1.15,1.15,1.14
128.57,3.81,2.67,3.80,2.66,-2.65,-1.69,-2.25,1.15,1.15,1.14
129.85,3.76,2.62,3.75,2.61,-2.61,-1.63,-2.23,1.15,1.14,1.14
131.15,3.69,2.55,3.70,2.56,-2.56,-1.58,-2.20,1.13,1.14,1.14
132.46,3.65,2.51,3.64,2.49,-2.50,-1.52,-2.17,1.14,1.13,1.14
133.79,3.58,2.43,3.58,2.43,-2.44,-1.47,-2.14,1.13,1.14,1.15
135.12,3.51,2.36,3.51,2.36,-2.37,-1.42,-2.11,1.13,1.14,1.15
136.48,3.46,2.31,3.45,2.30,-2.30,-1.37,-2.07,1.16,1.15,1.15
137.84,3.38,2.23,3.39,2.24,-2.22,-1.32,-2.02,1.15,1.16,1.15
139.22,3.32,2.17,3.31,2.16,-2.14,-1.27,-1.98,1.18,1.17,1.15
140.61,3.23,2.08,3.22,2.07,-2.05,-1.22,-1.93,1.17,1.17,1.15
142.02,3.11,1.95,3.12,1.96,-1.97,-1.17,-1.88,1.14,1.16,1.16
143.44,3.04,1.88,3.02,1.86,-1.87,-1.12,-1.83,1.16,1.15,1.16
144.87,2.91,1.75,2.92,1.76,-1.78,-1.07,-1.78,1.13,1.14,1.16
146.32,2.84,1.69,2.83,1.67,-1.68,-1.03,-1.73,1.15,1.15,1.15
147.78,2.73,1.58,2.73,1.58,-1.58,-0.98,-1.67,1.14,1.15,1.15
149.26,2.65,1.50,2.65,1.50,-1.49,-0.93,-1.61,1.16,1.16,1.15
150.75,2.55,1.40,2.54,1.39,-1.39,-0.89,-1.56,1.16,1.16,1.15
152.26,2.46,1.31,2.45,1.30,-1.29,-0.84,-1.50,1.16,1.15,1.15
153.78,2.33,1.19,2.34,1.20,-1.20,-0.80,-1.44,1.13,1.14,1.14
155.32,2.25,1.11,2.24,1.10,-1.10,-0.75,-1.38,1.14,1.14,1.14
156.88,2.14,1.00,2.14,1.00,-1.01,-0.70,-1.32,1.13,1.13,1.14
158.44,2.06,0.92,2.04,0.91,-0.92,-0.66,-1.27,1.14,1.13,1.14
160.03,1.94,0.81,1.95,0.82,-0.82,-0.61,-1.21,1.12,1.13,1.13
161.63,1.86,0.73,1.86,0.73,-0.73,-0.56,-1.15,1.13,1.13,1.13
163.24,1.78,0.66,1.76,0.63,-0.63,-0.51,-1.09,1.15,1.13,1.12
164.88,1.65,0.53,1.66,0.54,-0.53,-0.45,-1.03,1.12,1.13,1.12
166.53,1.55,0.44,1.55,0.44,-0.43,-0.40,-0.97,1.12,1.12,1.11
168.19,1.45,0.35,1.43,0.33,-0.32,-0.34,-0.91,1.12,1.10,1.10
169.87,1.30,0.21,1.31,0.22,-0.22,-0.28,-0.86,1.07,1.09,1.09
171.57,1.19,0.11,1.19,0.11,-0.12,-0.22,-0.80,1.07,1.07,1.08
173.29,1.09,0.02,1.07,-0.00,-0.02,-0.15,-0.74,1.07,1.05,1.07
175.02,0.95,-0.11,0.96,-0.10,0.08,-0.07,-0.69,1.03,1.05,1.06
176.77,0.85,-0.19,0.85,-0.19,0.19,0.00,-0.63,1.03,1.04,1.04
178.54,0.76,-0.27,0.75,-0.28,0.29,0.09,-0.58,1.05,1.04,1.03
180.32,0.64,-0.37,0.64,-0.37,0.40,0.18,-0.52,1.03,1.04,1.01
182.13,0.53,-0.47,0.51,-0.49,0.50,0.28,-0.47,1.03,1.01,1.00
183.95,0.36,-0.62,0.37,-0.61,0.61,0.39,-0.41,0.97,0.98,0.98
185.79,0.23,-0.73,0.23,-0.73,0.72,0.51,-0.36,0.95,0.96,0.96
187.65,0.10,-0.85,0.10,-0.85,0.84,0.63,-0.31,0.93,0.94,0.95
189.52,-0.01,-0.94,-0.02,-0.95,0.95,0.77,-0.26,0.94,0.93,0.93
191.42,-0.14,-1.05,-0.15,-1.06,1.06,0.91,-0.20,0.92,0.91,0.91
193.33,-0.27,-1.16,-0.27,-1.16,1.17,1.06,-0.15,0.89,0.90,0.89
195.27,-0.38,-1.26,-0.39,-1.26,1.27,1.22,-0.10,0.88,0.88,0.88
197.22,-0.49,-1.35,-0.49,-1.35,1.36,1.37,-0.05,0.86,0.86,0.86
199.19,-0.59,-1.43,-0.60,-1.43,1.44,1.51,-0.01,0.85,0.84,0.84
201.18,-0.69,-1.50,-0.70,-1.51,1.51,1.63,0.04,0.82,0.81,0.81
203.19,-0.78,-1.57,-0.78,-1.57,1.57,1.72,0.09,0.78,0.79,0.79
205.23,-0.85,-1.62,-0.85,-1.62,1.60,1.78,0.14,0.75,0.76,0.77
207.28,-0.88,-1.63,-0.89,-1.64,1.63,1.80,0.18,0.74,0.73,0.75
