frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,6.13,1.97,6.13,1.97,-1.98,-1.49,-1.63,4.16,4.16,4.16
28.05,6.09,1.94,6.09,1.94,-1.94,-1.46,-1.65,4.15,4.15,4.15
28.33,6.04,1.90,6.05,1.90,-1.90,-1.44,-1.68,4.14,4.14,4.14
28.62,6.00,1.86,6.00,1.86,-1.86,-1.41,-1.70,4.14,4.14,4.14
28.90,5.95,1.82,5.95,1.82,-1.82,-1.38,-1.72,4.13,4.13,4.13
29.19,5.89,1.77,5.90,1.77,-1.78,-1.36,-1.74,4.11,4.12,4.13
29.48,5.85,1.74,5.85,1.73,-1.73,-1.33,-1.76,4.12,4.11,4.12
29.78,5.80,1.69,5.80,1.69,-1.69,-1.31,-1.77,4.11,4.11,4.11
30.08,5.75,1.65,5.75,1.65,-1.65,-1.29,-1.79,4.10,4.10,4.10
30.38,5.70,1.60,5.70,1.60,-1.60,-1.27,-1.80,4.10,4.10,4.10
30.68,5.65,1.56,5.65,1.56,-1.56,-1.25,-1.81,4.09,4.09,4.09
30.99,5.60,1.52,5.60,1.52,-1.52,-1.23,-1.81,4.08,4.09,4.08
31.30,5.55,1.47,5.55,1.48,-1.47,-1.21,-1.82,4.08,4.08,4.08
31.61,5.50,1.43,5.50,1.43,-1.43,-1.20,-1.82,4.07,4.07,4.07
31.93,5.44,1.39,5.44,1.38,-1.38,-1.19,-1.82,4.06,4.06,4.06
32.24,5.38,1.33,5.38,1.33,-1.34,-1.17,-1.82,4.05,4.05,4.05
32.57,5.33,1.29,5.33,1.29,-1.29,-1.16,-1.82,4.04,4.04,4.04
32.89,5.27,1.24,5.27,1.24,-1.24,-1.15,-1.81,4.03,4.03,4.03
33.22,5.22,1.20,5.22,1.20,-1.20,-1.14,-1.80,4.02,4.02,4.02
33.55,5.16,1.15,5.16,1.15,-1.15,-1.13,-1.79,4.01,4.01,4.01
33.89,5.11,1.11,5.11,1.11,-1.11,-1.12,-1.78,4.00,4.00,4.00
34.23,5.05,1.07,5.06,1.07,-1.07,-1.11,-1.77,3.98,3.99,3.99
34.57,5.01,1.03,5.01,1.03,-1.03,-1.11,-1.75,3.98,3.98,3.98
34.92,4.96,0.99,4.96,0.99,-0.99,-1.10,-1.74,3.98,3.97,3.97
35.27,4.91,0.95,4.91,0.95,-0.95,-1.10,-1.72,3.97,3.97,3.96
35.62,4.86,0.90,4.86,0.91,-0.91,-1.09,-1.71,3.96,3.96,3.96
35.97,4.81,0.87,4.81,0.86,-0.87,-1.09,-1.69,3.94,3.95,3.95
36.33,4.77,0.83,4.77,0.83,-0.83,-1.09,-1.67,3.94,3.94,3.94
36.70,4.72,0.79,4.73,0.80,-0.80,-1.08,-1.65,3.93,3.93,3.93
37.06,4.69,0.77,4.69,0.76,-0.76,-1.08,-1.64,3.93,3.92,3.92
37.43,4.65,0.73,4.65,0.74,-0.73,-1.08,-1.62,3.92,3.92,3.92
37.81,4.61,0.71,4.62,0.71,-0.71,-1.08,-1.60,3.90,3.91,3.90
38.19,4.59,0.69,4.58,0.68,-0.69,-1.08,-1.58,3.91,3.90,3.90
38.57,4.55,0.66,4.56,0.67,-0.67,-1.09,-1.56,3.88,3.89,3.89
38.95,4.53,0.65,4.53,0.65,-0.65,-1.09,-1.55,3.88,3.88,3.89
39.34,4.51,0.64,4.51,0.64,-0.64,-1.09,-1.53,3.87,3.87,3.87
39.74,4.50,0.63,4.50,0.63,-0.63,-1.09,-1.51,3.87,3.87,3.87
40.14,4.49,0.64,4.49,0.63,-0.63,-1.10,-1.50,3.86,3.86,3.86
40.54,4.48,0.63,4.48,0.63,-0.63,-1.10,-1.48,3.85,3.85,3.85
40.94,4.48,0.64,4.48,0.64,-0.64,-1.11,-1.47,3.84,3.84,3.84
41.35,4.48,0.65,4.48,0.65,-0.65,-1.11,-1.46,3.83,3.83,3.84
41.76,4.48,0.66,4.48,0.66,-0.66,-1.12,-1.45,3.82,3.82,3.82
42.18,4.49,0.67,4.49,0.67,-0.68,-1.13,-1.44,3.82,3.81,3.82
42.60,4.50,0.70,4.50,0.69,-0.69,-1.13,-1.43,3.81,3.81,3.80
43.03,4.51,0.71,4.51,0.72,-0.72,-1.14,-1.42,3.79,3.80,3.80
43.46,4.53,0.75,4.53,0.74,-0.74,-1.15,-1.41,3.79,3.79,3.79
43.90,4.55,0.77,4.55,0.77,-0.77,-1.16,-1.40,3.78,3.78,3.78
44.33,4.57,0.80,4.57,0.80,-0.80,-1.17,-1.40,3.77,3.77,3.78
44.78,4.59,0.83,4.59,0.83,-0.83,-1.18,-1.39,3.76,3.76,3.76
45.23,4.62,0.86,4.62,0.86,-0.87,-1.19,-1.39,3.76,3.76,3.76
45.68,4.65,0.90,4.65,0.90,-0.90,-1.20,-1.39,3.75,3.75,3.75
46.13,4.68,0.94,4.68,0.94,-0.93,-1.21,-1.39,3.75,3.75,3.75
46.60,4.71,0.97,4.71,0.97,-0.97,-1.22,-1.39,3.74,3.74,3.74
47.06,4.74,1.01,4.74,1.01,-1.00,-1.23,-1.39,3.74,3.74,3.73
47.53,4.77,1.04,4.77,1.04,-1.04,-1.24,-1.39,3.73,3.73,3.73
48.01,4.79,1.07,4.80,1.07,-1.07,-1.26,-1.39,3.72,3.72,3.72
48.49,4.82,1.11,4.82,1.11,-1.11,-1.27,-1.40,3.71,3.71,3.71
48.97,4.85,1.14,4.85,1.14,-1.14,-1.28,-1.40,3.71,3.71,3.71
49.46,4.87,1.17,4.87,1.17,-1.18,-1.30,-1.41,3.70,3.70,3.70
49.96,4.90,1.21,4.90,1.21,-1.21,-1.31,-1.42,3.69,3.69,3.69
50.46,4.93,1.25,4.93,1.25,-1.24,-1.32,-1.42,3.69,3.69,3.69
50.96,4.96,1.28,4.96,1.28,-1.28,-1.34,-1.43,3.68,3.68,3.68
51.47,4.98,1.31,4.98,1.31,-1.31,-1.35,-1.44,3.67,3.67,3.67
51.99,5.00,1.34,5.01,1.34,-1.34,-1.37,-1.45,3.66,3.66,3.66
52.51,5.03,1.38,5.03,1.37,-1.38,-1.38,-1.46,3.65,3.65,3.65
53.03,5.05,1.41,5.05,1.41,-1.41,-1.40,-1.47,3.64,3.64,3.64
53.56,5.07,1.44,5.08,1.44,-1.44,-1.42,-1.48,3.63,3.64,3.63
54.10,5.10,1.48,5.09,1.47,-1.47,-1.43,-1.50,3.63,3.62,3.62
54.64,5.11,1.50,5.12,1.50,-1.50,-1.45,-1.51,3.61,3.62,3.61
55.18,5.13,1.53,5.13,1.53,-1.53,-1.47,-1.52,3.60,3.60,3.60
55.74,5.15,1.56,5.15,1.55,-1.56,-1.49,-1.53,3.59,3.59,3.59
56.29,5.16,1.58,5.17,1.58,-1.59,-1.50,-1.54,3.58,3.58,3.58
56.86,5.18,1.61,5.18,1.61,-1.61,-1.52,-1.56,3.57,3.57,3.57
57.42,5.20,1.64,5.20,1.64,-1.63,-1.54,-1.57,3.57,3.56,3.56
58.00,5.21,1.66,5.21,1.66,-1.66,-1.56,-1.58,3.55,3.56,3.56
58.58,5.22,1.68,5.22,1.68,-1.68,-1.58,-1.59,3.54,3.54,3.54
59.16,5.23,1.70,5.23,1.70,-1.70,-1.60,-1.60,3.53,3.53,3.53
59.76,5.23,1.72,5.24,1.72,-1.72,-1.62,-1.61,3.51,3.52,3.52
60.35,5.24,1.73,5.24,1.73,-1.73,-1.64,-1.63,3.51,3.50,3.51
60.96,5.24,1.74,5.24,1.74,-1.75,-1.66,-1.64,3.49,3.49,3.50
61.57,5.24,1.76,5.25,1.76,-1.76,-1.68,-1.64,3.48,3.48,3.48
62.18,5.25,1.78,5.25,1.78,-1.78,-1.70,-1.65,3.48,3.47,3.47
62.80,5.25,1.80,5.25,1.79,-1.79,-1.72,-1.66,3.46,3.46,3.45
63.43,5.24,1.80,5.24,1.80,-1.80,-1.74,-1.67,3.44,3.44,3.44
64.07,5.23,1.80,5.24,1.81,-1.81,-1.76,-1.68,3.42,3.42,3.43
64.71,5.23,1.82,5.23,1.82,-1.82,-1.79,-1.68,3.41,3.41,3.41
65.35,5.22,1.83,5.22,1.83,-1.83,-1.81,-1.69,3.39,3.39,3.39
66.01,5.21,1.84,5.22,1.84,-1.84,-1.83,-1.70,3.37,3.38,3.37
66.67,5.21,1.86,5.21,1.85,-1.85,-1.85,-1.70,3.36,3.36,3.35
67.33,5.20,1.87,5.20,1.86,-1.86,-1.87,-1.71,3.34,3.34,3.34
68.01,5.18,1.87,5.19,1.87,-1.87,-1.90,-1.72,3.31,3.32,3.32
68.69,5.17,1.88,5.17,1.88,-1.88,-1.92,-1.72,3.29,3.29,3.29
69.37,5.16,1.89,5.16,1.89,-1.89,-1.94,-1.73,3.27,3.27,3.27
70.07,5.15,1.90,5.15,1.90,-1.90,-1.96,-1.73,3.25,3.25,3.25
70.77,5.14,1.91,5.14,1.91,-1.91,-1.99,-1.74,3.23,3.23,3.23
71.48,5.13,1.93,5.13,1.92,-1.92,-2.01,-1.75,3.21,3.21,3.21
72.19,5.11,1.93,5.12,1.93,-1.93,-2.03,-1.75,3.18,3.18,3.18
72.91,5.10,1.94,5.10,1.95,-1.95,-2.06,-1.76,3.15,3.15,3.16
73.64,5.09,1.97,5.09,1.96,-1.96,-2.08,-1.77,3.13,3.12,3.12
74.38,5.07,1.97,5.08,1.98,-1.98,-2.11,-1.78,3.09,3.10,3.10
75.12,5.07,2.00,5.07,2.00,-2.00,-2.13,-1.79,3.07,3.07,3.07
75.87,5.06,2.03,5.06,2.02,-2.02,-2.15,-1.80,3.04,3.04,3.04
76.63,5.05,2.04,5.05,2.05,-2.05,-2.18,-1.81,3.00,3.00,3.01
77.40,5.04,2.07,5.04,2.07,-2.07,-2.20,-1.82,2.97,2.97,2.97
78.17,5.03,2.10,5.03,2.10,-2.10,-2.22,-1.83,2.93,2.93,2.93
78.95,5.03,2.14,5.03,2.13,-2.13,-2.25,-1.85,2.90,2.89,2.89
79.74,5.02,2.17,5.02,2.17,-2.17,-2.27,-1.87,2.85,2.85,2.85
80.54,5.01,2.20,5.02,2.20,-2.20,-2.29,-1.88,2.81,2.81,2.81
81.35,5.01,2.24,5.01,2.24,-2.24,-2.32,-1.90,2.77,2.77,2.77
82.16,5.01,2.28,5.01,2.28,-2.28,-2.34,-1.92,2.73,2.73,2.73
82.98,5.00,2.31,5.00,2.32,-2.32,-2.36,-1.94,2.69,2.69,2.69
83.81,5.00,2.35,5.00,2.36,-2.35,-2.39,-1.97,2.65,2.65,2.65
84.65,4.99,2.40,4.99,2.40,-2.39,-2.41,-1.99,2.60,2.60,2.59
85.50,4.99,2.44,4.99,2.43,-2.43,-2.43,-2.02,2.56,2.56,2.55
86.35,4.98,2.46,4.98,2.47,-2.47,-2.46,-2.05,2.51,2.51,2.52
87.22,4.98,2.51,4.98,2.51,-2.51,-2.48,-2.08,2.47,2.47,2.47
88.09,4.98,2.55,4.98,2.55,-2.55,-2.50,-2.11,2.43,2.43,2.43
88.97,4.97,2.59,4.97,2.59,-2.59,-2.52,-2.14,2.38,2.38,2.38
89.86,4.97,2.63,4.97,2.63,-2.63,-2.55,-2.18,2.34,2.34,2.34
90.76,4.96,2.66,4.96,2.67,-2.66,-2.57,-2.21,2.30,2.30,2.30
91.66,4.96,2.71,4.96,2.70,-2.70,-2.59,-2.25,2.26,2.26,2.25
92.58,4.95,2.73,4.95,2.74,-2.74,-2.61,-2.29,2.21,2.21,2.22
93.51,4.94,2.77,4.95,2.77,-2.77,-2.63,-2.33,2.17,2.17,2.17
94.44,4.94,2.81,4.94,2.81,-2.81,-2.65,-2.37,2.13,2.13,2.13
95.39,4.93,2.85,4.93,2.84,-2.84,-2.67,-2.42,2.09,2.09,2.08
96.34,4.92,2.88,4.92,2.88,-2.88,-2.69,-2.46,2.04,2.04,2.05
97.30,4.91,2.91,4.91,2.91,-2.92,-2.71,-2.51,1.99,2.00,2.00
98.28,4.91,2.95,4.91,2.95,-2.95,-2.73,-2.55,1.96,1.96,1.96
99.26,4.90,2.99,4.90,2.99,-2.99,-2.75,-2.60,1.91,1.91,1.91
100.25,4.89,3.03,4.89,3.03,-3.03,-2.76,-2.65,1.86,1.86,1.86
101.25,4.87,3.06,4.88,3.06,-3.06,-2.78,-2.70,1.81,1.81,1.81
102.27,4.86,3.10,4.86,3.10,-3.10,-2.80,-2.75,1.76,1.76,1.76
103.29,4.85,3.14,4.85,3.14,-3.13,-2.82,-2.80,1.72,1.71,1.71
104.32,4.83,3.17,4.83,3.17,-3.17,-2.83,-2.86,1.66,1.66,1.66
105.37,4.82,3.21,4.82,3.20,-3.20,-2.85,-2.91,1.62,1.61,1.61
106.42,4.79,3.23,4.80,3.23,-3.23,-2.86,-2.96,1.56,1.56,1.57
107.48,4.78,3.27,4.78,3.26,-3.27,-2.87,-3.01,1.52,1.51,1.52
108.56,4.76,3.30,4.76,3.29,-3.29,-2.89,-3.06,1.47,1.47,1.47
109.64,4.74,3.32,4.74,3.33,-3.32,-2.90,-3.10,1.42,1.42,1.42
110.74,4.72,3.35,4.72,3.35,-3.35,-2.91,-3.15,1.37,1.37,1.37
111.85,4.69,3.37,4.69,3.37,-3.37,-2.92,-3.19,1.32,1.32,1.32
112.97,4.66,3.39,4.66,3.39,-3.40,-2.93,-3.24,1.26,1.27,1.27
114.10,4.63,3.41,4.64,3.41,-3.42,-2.94,-3.28,1.21,1.22,1.22
115.24,4.61,3.44,4.61,3.44,-3.43,-2.95,-3.31,1.18,1.17,1.17
116.39,4.58,3.46,4.58,3.45,-3.45,-2.96,-3.35,1.13,1.13,1.13
117.55,4.54,3.46,4.54,3.46,-3.46,-2.97,-3.38,1.08,1.08,1.08
118.73,4.50,3.47,4.50,3.47,-3.47,-2.97,-3.41,1.03,1.04,1.03
119.92,4.46,3.47,4.46,3.47,-3.47,-2.98,-3.43,0.99,0.99,0.99
121.12,4.42,3.47,4.42,3.47,-3.47,-2.98,-3.45,0.95,0.95,0.95
122.33,4.37,3.46,4.38,3.47,-3.47,-2.99,-3.47,0.90,0.91,0.91
123.55,4.33,3.47,4.33,3.46,-3.46,-2.99,-3.48,0.87,0.86,0.86
124.79,4.28,3.45,4.28,3.45,-3.46,-2.99,-3.48,0.83,0.82,0.83
126.03,4.23,3.45,4.23,3.45,-3.45,-2.99,-3.49,0.78,0.79,0.78
127.29,4.18,3.43,4.18,3.43,-3.43,-2.99,-3.48,0.75,0.75,0.75
128.57,4.13,3.42,4.13,3.42,-3.42,-2.99,-3.48,0.71,0.71,0.72
129.85,4.08,3.41,4.08,3.40,-3.40,-2.99,-3.47,0.68,0.68,0.67
131.15,4.01,3.37,4.02,3.38,-3.38,-2.98,-3.45,0.63,0.64,0.64
132.46,3.96,3.35,3.96,3.35,-3.35,-2.98,-3.43,0.61,0.61,0.61
133.79,3.89,3.32,3.89,3.32,-3.32,-2.97,-3.41,0.57,0.58,0.57
135.12,3.83,3.29,3.83,3.29,-3.28,-2.96,-3.39,0.55,0.54,0.54
136.48,3.76,3.25,3.76,3.24,-3.24,-2.95,-3.36,0.52,0.51,0.51
137.84,3.68,3.19,3.69,3.20,-3.20,-2.94,-3.33,0.48,0.49,0.49
139.22,3.62,3.16,3.62,3.16,-3.15,-2.92,-3.29,0.47,0.46,0.46
140.61,3.54,3.11,3.54,3.11,-3.11,-2.91,-3.26,0.44,0.44,0.43
142.02,3.47,3.06,3.47,3.06,-3.05,-2.89,-3.22,0.42,0.42,0.41
143.44,3.39,3.00,3.39,3.00,-3.00,-2.87,-3.18,0.39,0.39,0.40
144.87,3.31,2.94,3.31,2.94,-2.94,-2.85,-3.14,0.37,0.37,0.37
146.32,3.24,2.89,3.24,2.89,-2.89,-2.82,-3.10,0.35,0.35,0.35
147.78,3.16,2.83,3.16,2.83,-2.83,-2.80,-3.05,0.33,0.33,0.34
149.26,3.09,2.78,3.09,2.77,-2.77,-2.76,-3.01,0.32,0.31,0.31
150.75,3.01,2.72,3.01,2.72,-2.72,-2.73,-2.97,0.29,0.29,0.30
152.26,2.94,2.66,2.94,2.66,-2.66,-2.69,-2.93,0.28,0.28,0.28
153.78,2.87,2.60,2.87,2.61,-2.61,-2.65,-2.89,0.26,0.26,0.27
155.32,2.81,2.56,2.81,2.55,-2.56,-2.60,-2.84,0.25,0.25,0.25
156.88,2.74,2.50,2.75,2.50,-2.50,-2.54,-2.80,0.24,0.24,0.24
158.44,2.68,2.45,2.68,2.45,-2.45,-2.49,-2.77,0.23,0.23,0.23
160.03,2.62,2.40,2.61,2.40,-2.39,-2.42,-2.73,0.23,0.22,0.22
161.63,2.54,2.33,2.55,2.34,-2.33,-2.35,-2.69,0.21,0.22,0.21
163.24,2.47,2.27,2.47,2.28,-2.27,-2.28,-2.66,0.20,0.21,0.20
164.88,2.40,2.21,2.40,2.21,-2.20,-2.20,-2.62,0.20,0.20,0.19
166.53,2.32,2.14,2.32,2.14,-2.14,-2.12,-2.59,0.19,0.19,0.18
168.19,2.24,2.07,2.24,2.07,-2.07,-2.04,-2.56,0.17,0.17,0.17
169.87,2.16,2.00,2.16,2.01,-2.01,-1.97,-2.53,0.15,0.16,0.16
171.57,2.10,1.96,2.10,1.95,-1.95,-1.91,-2.50,0.15,0.14,0.14
173.29,2.03,1.90,2.04,1.90,-1.91,-1.87,-2.48,0.12,0.13,0.14
175.02,1.99,1.86,1.99,1.86,-1.88,-1.84,-2.46,0.11,0.11,0.13
176.77,1.96,1.85,1.96,1.85,-1.86,-1.84,-2.44,0.10,0.10,0.11
178.54,1.95,1.84,1.95,1.85,-1.86,-1.85,-2.42,0.09,0.09,0.11
180.32,1.96,1.87,1.96,1.86,-1.87,-1.88,-2.40,0.09,0.08,0.09
182.13,1.97,1.89,1.97,1.89,-1.90,-1.92,-2.38,0.07,0.07,0.08
183.95,1.99,1.93,2.00,1.94,-1.93,-1.96,-2.37,0.06,0.06,0.06
185.79,2.03,1.98,2.03,1.98,-1.97,-2.01,-2.36,0.06,0.06,0.05
187.65,2.07,2.03,2.06,2.02,-2.01,-2.05,-2.35,0.06,0.05,0.04
189.52,2.08,2.06,2.09,2.07,-2.05,-2.09,-2.34,0.03,0.04,0.02
191.42,2.11,2.10,2.11,2.10,-2.09,-2.13,-2.33,0.02,0.02,0.01
193.33,2.12,2.12,2.12,2.12,-2.11,-2.16,-2.33,0.01,0.00,-0.00
195.27,2.12,2.13,2.12,2.14,-2.13,-2.19,-2.33,-0.01,-0.01,-0.01
197.22,2.11,2.14,2.12,2.15,-2.15,-2.21,-2.32,-0.03,-0.03,-0.03
199.19,2.11,2.16,2.11,2.15,-2.15,-2.22,-2.32,-0.04,-0.04,-0.04
201.18,2.09,2.16,2.09,2.15,-2.15,-2.24,-2.32,-0.06,-0.06,-0.06
203.19,2.07,2.15,2.07,2.15,-2.15,-2.24,-2.32,-0.08,-0.08,-0.08
205.23,2.04,2.14,2.04,2.14,-2.14,-2.25,-2.33,-0.10,-0.10,-0.09
207.28,2.02,2.13,2.02,2.13,-2.13,-2.25,-2.33,-0.11,-0.11,-0.10
209.35,1.99,2.12,1.99,2.12,-2.12,-2.25,-2.33,-0.13,-0.13,-0.12
211.44,1.97,2.11,1.97,2.11,-2.11,-2.25,-2.34,-0.14,-0.14,-0.14
213.56,1.94,2.09,1.94,2.10,-2.10,-2.25,-2.34,-0.16,-0.15,-0.15
215.69,1.92,2.09,1.92,2.09,-2.09,-2.24,-2.35,-0.17,-0.17,-0.17
217.85,1.89,2.07,1.90,2.08,-2.08,-2.24,-2.35,-0.19,-0.18,-0.18
220.03,1.88,2.08,1.88,2.07,-2.07,-2.23,-2.36,-0.19,-0.19,-0.20
222.23,1.86,2.06,1.86,2.06,-2.07,-2.22,-2.36,-0.21,-0.20,-0.20
224.45,1.85,2.06,1.85,2.06,-2.06,-2.21,-2.37,-0.21,-0.21,-0.21
226.70,1.84,2.06,1.84,2.06,-2.06,-2.21,-2.37,-0.22,-0.22,-0.22
228.96,1.84,2.06,1.84,2.06,-2.06,-2.20,-2.37,-0.22,-0.22,-0.22
231.25,1.83,2.06,1.83,2.06,-2.06,-2.19,-2.37,-0.23,-0.23,-0.23
233.57,1.83,2.06,1.83,2.06,-2.06,-2.18,-2.37,-0.23,-0.23,-0.23
235.90,1.83,2.06,1.83,2.06,-2.06,-2.17,-2.36,-0.23,-0.23,-0.23
238.26,1.84,2.07,1.84,2.07,-2.07,-2.16,-2.36,-0.22,-0.23,-0.23
240.64,1.84,2.06,1.84,2.07,-2.07,-2.15,-2.35,-0.23,-0.22,-0.22
243.05,1.85,2.08,1.85,2.07,-2.07,-2.14,-2.34,-0.22,-0.22,-0.23
245.48,1.84,2.07,1.85,2.07,-2.07,-2.13,-2.33,-0.23,-0.22,-0.22
247.93,1.85,2.07,1.85,2.07,-2.07,-2.12,-2.32,-0.22,-0.22,-0.22
250.41,1.86,2.07,1.86,2.07,-2.07,-2.12,-2.30,-0.21,-0.22,-0.21
252.92,1.86,2.08,1.86,2.08,-2.08,-2.11,-2.28,-0.22,-0.22,-0.22
255.45,1.86,2.07,1.87,2.08,-2.08,-2.10,-2.26,-0.22,-0.21,-0.21
258.00,1.87,2.08,1.87,2.08,-2.08,-2.10,-2.24,-0.21,-0.21,-0.21
260.58,1.88,2.09,1.88,2.09,-2.09,-2.09,-2.21,-0.21,-0.21,-0.21
263.19,1.88,2.10,1.88,2.09,-2.09,-2.09,-2.18,-0.21,-0.21,-0.21
265.82,1.89,2.10,1.89,2.10,-2.10,-2.09,-2.15,-0.21,-0.21,-0.21
268.48,1.89,2.10,1.89,2.11,-2.11,-2.09,-2.12,-0.22,-0.21,-0.21
271.16,1.90,2.12,1.90,2.11,-2.11,-2.09,-2.08,-0.21,-0.22,-0.22
273.87,1.90,2.12,1.90,2.12,-2.12,-2.09,-2.05,-0.22,-0.22,-0.22
276.61,1.91,2.12,1.91,2.13,-2.13,-2.09,-2.01,-0.21,-0.21,-0.21
279.38,1.92,2.14,1.92,2.13,-2.13,-2.09,-1.97,-0.21,-0.21,-0.22
282.17,1.92,2.14,1.92,2.14,-2.14,-2.09,-1.93,-0.21,-0.21,-0.22
284.99,1.92,2.13,1.92,2.14,-2.14,-2.09,-1.89,-0.22,-0.22,-0.21
287.84,1.92,2.14,1.92,2.14,-2.14,-2.10,-1.85,-0.22,-0.22,-0.21
290.72,1.93,2.14,1.93,2.14,-2.14,-2.10,-1.80,-0.21,-0.21,-0.21
293.63,1.93,2.14,1.93,2.14,-2.14,-2.10,-1.76,-0.21,-0.21,-0.21
296.57,1.93,2.13,1.93,2.14,-2.13,-2.10,-1.72,-0.20,-0.20,-0.20
299.53,1.93,2.14,1.93,2.13,-2.13,-2.10,-1.67,-0.19,-0.20,-0.20
302.53,1.92,2.12,1.92,2.12,-2.12,-2.10,-1.63,-0.20,-0.20,-0.20
305.55,1.91,2.10,1.92,2.11,-2.11,-2.10,-1.58,-0.20,-0.19,-0.19
308.61,1.91,2.09,1.91,2.09,-2.09,-2.10,-1.54,-0.18,-0.18,-0.18
311.69,1.90,2.07,1.90,2.07,-2.08,-2.09,-1.49,-0.17,-0.17,-0.17
314.81,1.89,2.06,1.89,2.06,-2.06,-2.08,-1.45,-0.16,-0.16,-0.16
317.96,1.88,2.04,1.88,2.04,-2.03,-2.06,-1.40,-0.15,-0.15,-0.16
321.14,1.87,2.02,1.87,2.01,-2.01,-2.04,-1.36,-0.14,-0.15,-0.15
324.35,1.84,1.98,1.85,1.99,-1.99,-2.02,-1.32,-0.15,-0.14,-0.14
327.59,1.82,1.95,1.82,1.96,-1.96,-1.99,-1.27,-0.14,-0.14,-0.13
330.87,1.80,1.94,1.80,1.93,-1.94,-1.96,-1.23,-0.14,-0.14,-0.13
334.18,1.78,1.91,1.78,1.91,-1.91,-1.93,-1.19,-0.13,-0.13,-0.13
337.52,1.76,1.89,1.76,1.88,-1.88,-1.89,-1.15,-0.12,-0.12,-0.13
340.90,1.73,1.85,1.73,1.85,-1.86,-1.84,-1.11,-0.12,-0.12,-0.12
344.30,1.70,1.82,1.70,1.82,-1.82,-1.80,-1.07,-0.12,-0.12,-0.12
347.75,1.66,1.78,1.67,1.79,-1.79,-1.75,-1.03,-0.13,-0.12,-0.12
351.23,1.64,1.76,1.63,1.76,-1.75,-1.69,-1.00,-0.11,-0.11,-0.12
354.74,1.59,1.71,1.59,1.71,-1.70,-1.64,-0.96,-0.11,-0.12,-0.12
358.28,1.52,1.66,1.53,1.66,-1.65,-1.58,-0.92,-0.13,-0.12,-0.13
