frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.29,2.23,0.28,2.22,-2.19,-2.69,-1.59,-1.90,-1.91,-1.94
20.20,0.37,2.32,0.37,2.32,-2.32,-2.71,-1.64,-1.95,-1.95,-1.95
20.40,0.45,2.42,0.45,2.42,-2.44,-2.74,-1.69,-1.99,-1.98,-1.97
20.61,0.52,2.51,0.53,2.52,-2.54,-2.77,-1.74,-2.02,-2.01,-1.98
20.81,0.62,2.62,0.61,2.61,-2.64,-2.79,-1.79,-2.02,-2.02,-2.00
21.02,0.70,2.71,0.69,2.70,-2.72,-2.82,-1.85,-2.02,-2.03,-2.01
21.23,0.75,2.77,0.75,2.78,-2.79,-2.85,-1.90,-2.04,-2.04,-2.02
21.44,0.81,2.84,0.81,2.85,-2.85,-2.88,-1.96,-2.04,-2.04,-2.03
21.66,0.86,2.92,0.87,2.92,-2.90,-2.90,-2.02,-2.03,-2.03,-2.05
21.87,0.93,2.98,0.92,2.97,-2.93,-2.93,-2.08,-2.00,-2.01,-2.05
22.09,0.95,3.01,0.93,3.00,-2.95,-2.96,-2.14,-2.00,-2.02,-2.06
22.31,0.91,2.99,0.92,2.99,-2.96,-2.98,-2.20,-2.05,-2.04,-2.07
22.54,0.89,2.97,0.88,2.96,-2.98,-3.01,-2.27,-2.09,-2.10,-2.08
22.76,0.86,2.95,0.85,2.94,-3.00,-3.04,-2.34,-2.14,-2.15,-2.09
22.99,0.83,2.92,0.85,2.95,-3.02,-3.06,-2.41,-2.19,-2.17,-2.09
23.22,0.90,3.00,0.89,2.99,-3.05,-3.09,-2.48,-2.15,-2.16,-2.10
23.45,0.98,3.08,0.97,3.07,-3.09,-3.12,-2.55,-2.11,-2.12,-2.10
23.69,1.05,3.16,1.06,3.16,-3.13,-3.14,-2.62,-2.07,-2.07,-2.10
23.92,1.14,3.24,1.12,3.22,-3.17,-3.17,-2.70,-2.04,-2.06,-2.10
24.16,1.16,3.26,1.16,3.26,-3.22,-3.20,-2.78,-2.06,-2.06,-2.10
24.40,1.17,3.27,1.17,3.28,-3.25,-3.22,-2.85,-2.09,-2.08,-2.10
24.65,1.18,3.28,1.18,3.28,-3.28,-3.25,-2.93,-2.10,-2.10,-2.10
24.89,1.19,3.29,1.18,3.28,-3.29,-3.28,-3.01,-2.11,-2.11,-2.10
25.14,1.19,3.29,1.19,3.29,-3.30,-3.30,-3.09,-2.12,-2.11,-2.10
25.39,1.20,3.30,1.19,3.30,-3.31,-3.33,-3.18,-2.11,-2.12,-2.10
25.65,1.21,3.32,1.20,3.31,-3.33,-3.36,-3.26,-2.12,-2.12,-2.11
25.91,1.22,3.33,1.22,3.33,-3.35,-3.38,-3.34,-2.13,-2.13,-2.11
26.16,1.25,3.37,1.25,3.37,-3.38,-3.41,-3.42,-2.13,-2.13,-2.12
26.43,1.28,3.41,1.29,3.41,-3.42,-3.43,-3.51,-2.13,-2.13,-2.12
26.69,1.34,3.47,1.33,3.46,-3.46,-3.46,-3.59,-2.13,-2.13,-2.13
26.96,1.37,3.52,1.37,3.51,-3.51,-3.49,-3.67,-2.14,-2.14,-2.14
27.23,1.41,3.56,1.42,3.56,-3.56,-3.51,-3.75,-2.14,-2.14,-2.14
27.50,1.46,3.61,1.46,3.61,-3.61,-3.54,-3.83,-2.15,-2.15,-2.15
27.77,1.50,3.66,1.49,3.66,-3.65,-3.56,-3.90,-2.15,-2.16,-2.16
28.05,1.53,3.70,1.52,3.69,-3.68,-3.59,-3.98,-2.16,-2.16,-2.17
28.33,1.55,3.72,1.55,3.72,-3.71,-3.61,-4.05,-2.16,-2.16,-2.17
28.62,1.57,3.74,1.57,3.74,-3.73,-3.64,-4.12,-2.16,-2.16,-2.17
28.90,1.59,3.77,1.58,3.76,-3.75,-3.66,-4.18,-2.16,-2.16,-2.18
29.19,1.60,3.77,1.59,3.77,-3.76,-3.69,-4.24,-2.17,-2.17,-2.17
29.48,1.60,3.77,1.59,3.77,-3.79,-3.71,-4.30,-2.19,-2.19,-2.17
29.78,1.61,3.78,1.60,3.78,-3.81,-3.74,-4.35,-2.20,-2.21,-2.17
30.08,1.62,3.79,1.63,3.80,-3.84,-3.76,-4.40,-2.22,-2.21,-2.17
