frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.35,5.10,10.35,5.10,-5.11,-4.58,-2.16,5.25,5.25,5.25
20.20,10.35,5.12,10.35,5.12,-5.12,-4.58,-2.22,5.23,5.23,5.23
20.40,10.35,5.13,10.35,5.13,-5.13,-4.58,-2.29,5.22,5.22,5.22
20.61,10.35,5.13,10.35,5.14,-5.14,-4.58,-2.35,5.21,5.21,5.22
20.81,10.35,5.15,10.35,5.15,-5.15,-4.58,-2.42,5.20,5.20,5.20
21.02,10.35,5.16,10.35,5.16,-5.16,-4.58,-2.49,5.19,5.19,5.19
21.23,10.35,5.17,10.35,5.17,-5.17,-4.58,-2.56,5.18,5.18,5.18
21.44,10.35,5.16,10.35,5.17,-5.17,-4.58,-2.64,5.18,5.18,5.19
21.66,10.35,5.17,10.35,5.18,-5.18,-4.58,-2.71,5.17,5.17,5.18
21.87,10.35,5.19,10.35,5.18,-5.18,-4.58,-2.79,5.17,5.17,5.17
22.09,10.35,5.20,10.35,5.19,-5.19,-4.58,-2.87,5.16,5.16,5.15
22.31,10.35,5.20,10.35,5.20,-5.19,-4.58,-2.96,5.16,5.16,5.15
22.54,10.35,5.21,10.35,5.20,-5.20,-4.58,-3.04,5.15,5.15,5.14
22.76,10.35,5.20,10.35,5.20,-5.21,-4.58,-3.13,5.14,5.14,5.15
22.99,10.35,5.21,10.35,5.21,-5.22,-4.58,-3.22,5.13,5.13,5.14
23.22,10.35,5.22,10.35,5.22,-5.23,-4.58,-3.31,5.13,5.13,5.13
23.45,10.36,5.23,10.36,5.23,-5.23,-4.57,-3.40,5.13,5.13,5.13
23.69,10.37,5.24,10.37,5.24,-5.24,-4.57,-3.50,5.13,5.14,5.13
23.92,10.38,5.25,10.38,5.25,-5.24,-4.57,-3.60,5.14,5.14,5.13
24.16,10.38,5.25,10.38,5.25,-5.24,-4.57,-3.70,5.14,5.14,5.13
24.40,10.37,5.23,10.37,5.24,-5.24,-4.57,-3.80,5.13,5.13,5.14
24.65,10.36,5.22,10.36,5.23,-5.23,-4.57,-3.90,5.13,5.13,5.14
24.89,10.34,5.21,10.34,5.21,-5.22,-4.57,-4.00,5.12,5.12,5.13
25.14,10.32,5.21,10.32,5.20,-5.20,-4.57,-4.11,5.12,5.12,5.11
25.39,10.30,5.19,10.30,5.19,-5.18,-4.57,-4.21,5.12,5.12,5.11
25.65,10.27,5.17,10.27,5.17,-5.16,-4.56,-4.32,5.11,5.12,5.10
25.91,10.24,5.14,10.24,5.14,-5.13,-4.56,-4.42,5.11,5.11,5.10
26.16,10.21,5.10,10.21,5.10,-5.11,-4.56,-4.53,5.10,5.10,5.11
26.43,10.17,5.07,10.17,5.07,-5.08,-4.56,-4.63,5.09,5.09,5.10
26.69,10.14,5.04,10.14,5.05,-5.06,-4.56,-4.74,5.08,5.09,5.10
26.96,10.12,5.02,10.12,5.03,-5.04,-4.56,-4.84,5.09,5.09,5.10
27.23,10.11,5.03,10.11,5.02,-5.01,-4.56,-4.94,5.10,5.09,5.09
27.50,10.09,5.01,10.09,5.00,-4.99,-4.55,-5.04,5.10,5.10,5.08
27.77,10.06,4.97,10.06,4.98,-4.97,-4.55,-5.13,5.09,5.10,5.09
28.05,10.04,4.95,10.04,4.95,-4.95,-4.55,-5.22,5.09,5.09,5.09
28.33,10.01,4.92,10.01,4.92,-4.93,-4.55,-5.31,5.08,5.09,5.09
28.62,9.99,4.90,9.99,4.90,-4.90,-4.55,-5.39,5.09,5.09,5.09
28.90,9.97,4.87,9.97,4.88,-4.88,-4.55,-5.47,5.09,5.09,5.10
29.19,9.95,4.86,9.95,4.86,-4.85,-4.54,-5.54,5.10,5.10,5.10
29.48,9.93,4.84,9.93,4.83,-4.83,-4.54,-5.61,5.10,5.10,5.09
29.78,9.90,4.81,9.90,4.80,-4.80,-4.54,-5.67,5.10,5.10,5.09
30.08,9.87,4.76,9.87,4.77,-4.78,-4.54,-5.71,5.09,5.10,5.11
30.38,9.85,4.75,9.85,4.75,-4.75,-4.53,-5.76,5.10,5.09,5.10
30.68,9.82,4.72,9.82,4.73,-4.73,-4.53,-5.79,5.09,5.09,5.10
30.99,9.80,4.71,9.80,4.71,-4.71,-4.53,-5.82,5.10,5.10,5.09
31.30,9.78,4.69,9.78,4.69,-4.68,-4.53,-5.84,5.10,5.10,5.09
31.61,9.75,4.66,9.75,4.66,-4.66,-4.52,-5.85,5.09,5.09,5.09
31.93,9.71,4.63,9.72,4.64,-4.63,-4.52,-5.85,5.08,5.08,5.08
32.24,9.68,4.61,9.68,4.61,-4.61,-4.52,-5.84,5.07,5.07,5.07
32.57,9.65,4.59,9.65,4.58,-4.59,-4.51,-5.83,5.06,5.06,5.06
32.89,9.62,4.56,9.62,4.56,-4.57,-4.51,-5.81,5.05,5.05,5.06
33.22,9.60,4.54,9.60,4.54,-4.55,-4.51,-5.78,5.05,5.05,5.06
33.55,9.58,4.53,9.58,4.53,-4.53,-4.50,-5.75,5.05,5.05,5.05
33.89,9.56,4.52,9.56,4.52,-4.52,-4.50,-5.70,5.04,5.04,5.04
34.23,9.54,4.51,9.54,4.51,-4.50,-4.50,-5.66,5.04,5.04,5.03
34.57,9.51,4.49,9.52,4.49,-4.49,-4.49,-5.60,5.03,5.03,5.03
34.92,9.49,4.48,9.49,4.47,-4.47,-4.49,-5.55,5.02,5.02,5.01
35.27,9.46,4.44,9.46,4.45,-4.45,-4.48,-5.49,5.01,5.01,5.02
35.62,9.42,4.44,9.42,4.43,-4.43,-4.48,-5.43,4.99,5.00,4.99
35.97,9.39,4.41,9.39,4.41,-4.41,-4.47,-5.36,4.98,4.98,4.98
36.33,9.35,4.38,9.35,4.39,-4.39,-4.47,-5.30,4.96,4.96,4.97
