frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.79,-4.99,-4.79,-5.00,4.96,4.05,0.42,0.17,0.16,0.20
20.20,-4.65,-4.89,-4.65,-4.88,4.87,3.99,0.44,0.22,0.23,0.24
20.40,-4.51,-4.78,-4.50,-4.78,4.78,3.92,0.45,0.28,0.28,0.27
20.61,-4.37,-4.67,-4.37,-4.67,4.69,3.86,0.47,0.32,0.33,0.30
20.81,-4.23,-4.56,-4.23,-4.56,4.60,3.79,0.48,0.37,0.37,0.33
21.02,-4.09,-4.45,-4.10,-4.46,4.50,3.72,0.50,0.41,0.39,0.36
21.23,-3.99,-4.37,-3.99,-4.36,4.39,3.66,0.51,0.40,0.40,0.38
21.44,-3.89,-4.28,-3.89,-4.28,4.28,3.59,0.53,0.39,0.39,0.39
21.66,-3.79,-4.19,-3.79,-4.19,4.17,3.52,0.55,0.38,0.38,0.40
21.87,-3.69,-4.10,-3.68,-4.09,4.05,3.45,0.56,0.37,0.37,0.41
22.09,-3.56,-3.98,-3.55,-3.97,3.93,3.38,0.58,0.37,0.38,0.42
22.31,-3.40,-3.82,-3.40,-3.83,3.80,3.31,0.60,0.40,0.40,0.43
22.54,-3.24,-3.67,-3.24,-3.66,3.67,3.24,0.62,0.43,0.43,0.43
22.76,-3.08,-3.50,-3.08,-3.50,3.54,3.17,0.64,0.47,0.47,0.43
22.99,-2.92,-3.35,-2.94,-3.37,3.42,3.10,0.66,0.50,0.48,0.43
23.22,-2.82,-3.26,-2.82,-3.25,3.29,3.03,0.68,0.47,0.47,0.44
23.45,-2.73,-3.16,-2.73,-3.16,3.17,2.96,0.70,0.44,0.44,0.43
23.69,-2.63,-3.08,-2.64,-3.08,3.05,2.88,0.72,0.41,0.41,0.44
23.92,-2.54,-2.98,-2.53,-2.97,2.92,2.81,0.74,0.38,0.40,0.44
24.16,-2.40,-2.85,-2.40,-2.85,2.80,2.74,0.76,0.40,0.40,0.45
