frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,-17.06,-19.22,-17.06,-19.23,6.00,6.01,7.05,-11.06,-11.06,2.17
33.89,-16.91,-19.06,-16.91,-19.07,6.00,6.01,7.02,-10.91,-10.91,2.15
34.23,-16.76,-18.91,-16.75,-18.90,6.00,6.02,6.98,-10.76,-10.75,2.15
34.57,-16.60,-18.74,-16.60,-18.74,6.00,6.02,6.93,-10.60,-10.60,2.14
34.92,-16.45,-18.59,-16.46,-18.60,6.00,6.02,6.88,-10.45,-10.46,2.14
35.27,-16.35,-18.49,-16.35,-18.49,6.00,6.02,6.82,-10.35,-10.35,2.14
35.62,-16.27,-18.40,-16.27,-18.40,6.00,6.02,6.77,-10.27,-10.27,2.13
35.97,-16.20,-18.32,-16.19,-18.31,6.00,6.02,6.71,-10.20,-10.19,2.12
36.33,-16.10,-18.22,-16.10,-18.22,6.00,6.02,6.65,-10.10,-10.10,2.12
36.70,-16.00,-18.12,-16.00,-18.11,6.00,6.02,6.58,-10.00,-10.00,2.12
37.06,-15.89,-18.00,-15.86,-17.98,6.00,6.02,6.52,-9.89,-9.86,2.11
37.43,-15.71,-17.82,-15.71,-17.82,6.00,6.02,6.46,-9.71,-9.71,2.11
37.81,-15.54,-17.66,-15.56,-17.67,6.00,6.02,6.40,-9.54,-9.56,2.12
38.19,-15.42,-17.53,-15.43,-17.55,6.00,6.02,6.34,-9.42,-9.43,2.12
38.57,-15.35,-17.46,-15.34,-17.46,6.00,6.02,6.28,-9.35,-9.34,2.11
38.95,-15.28,-17.39,-15.26,-17.37,6.00,6.02,6.23,-9.28,-9.26,2.11
39.34,-15.18,-17.28,-15.18,-17.28,6.00,6.02,6.17,-9.18,-9.18,2.11
39.74,-15.08,-17.18,-15.08,-17.18,6.00,6.02,6.12,-9.08,-9.08,2.10
40.14,-14.98,-17.08,-14.99,-17.09,6.00,6.02,6.07,-8.98,-8.99,2.10
40.54,-14.90,-16.99,-14.90,-17.00,6.00,6.02,6.03,-8.90,-8.90,2.10
40.94,-14.82,-16.91,-14.79,-16.88,6.00,6.02,5.99,-8.82,-8.79,2.09
41.35,-14.67,-16.75,-14.65,-16.73,6.00,6.02,5.95,-8.67,-8.65,2.08
41.76,-14.50,-16.56,-14.52,-16.59,6.00,6.02,5.92,-8.50,-8.52,2.06
42.18,-14.40,-16.45,-14.44,-16.49,6.00,6.02,5.89,-8.40,-8.44,2.05
42.60,-14.38,-16.41,-14.37,-16.41,6.00,6.02,5.87,-8.38,-8.37,2.04
43.03,-14.35,-16.37,-14.28,-16.30,6.00,6.02,5.85,-8.35,-8.28,2.02
43.46,-14.15,-16.14,-14.15,-16.15,6.00,6.02,5.83,-8.15,-8.15,2.00
43.90,-13.95,-15.93,-14.01,-15.99,6.00,6.02,5.82,-7.95,-8.01,1.98
44.33,-13.90,-15.86,-13.91,-15.88,6.00,6.02,5.81,-7.90,-7.91,1.97
44.78,-13.90,-15.85,-13.86,-15.81,6.00,6.02,5.81,-7.90,-7.86,1.95
45.23,-13.83,-15.76,-13.81,-15.74,6.00,6.02,5.81,-7.83,-7.81,1.94
45.68,-13.70,-15.62,-13.71,-15.64,6.00,6.02,5.81,-7.70,-7.71,1.92
46.13,-13.59,-15.50,-13.61,-15.52,6.00,6.02,5.82,-7.59,-7.61,1.92
46.60,-13.51,-15.42,-13.51,-15.41,6.00,6.02,5.84,-7.51,-7.51,1.91
47.06,-13.43,-15.33,-13.41,-15.31,6.00,6.01,5.86,-7.43,-7.41,1.90
47.53,-13.30,-15.19,-13.30,-15.20,6.00,6.01,5.88,-7.30,-7.30,1.90
48.01,-13.17,-15.07,-13.16,-15.06,6.00,6.01,5.91,-7.17,-7.16,1.90
48.49,-13.02,-14.92,-13.01,-14.92,6.00,6.01,5.94,-7.02,-7.01,1.90
48.97,-12.87,-14.77,-12.89,-14.80,6.00,6.01,5.97,-6.87,-6.89,1.91
49.46,-12.81,-14.72,-12.80,-14.71,6.00,6.00,6.01,-6.81,-6.80,1.91
49.96,-12.76,-14.67,-12.78,-14.69,6.00,6.00,6.05,-6.76,-6.78,1.91
50.46,-12.74,-14.66,-12.75,-14.67,6.00,6.00,6.09,-6.74,-6.75,1.92
50.96,-12.72,-14.64,-12.66,-14.59,6.00,6.00,6.13,-6.72,-6.66,1.92
51.47,-12.51,-14.43,-12.51,-14.43,6.00,6.00,6.18,-6.51,-6.51,1.93
51.99,-12.28,-14.20,-12.28,-14.20,6.00,5.99,6.23,-6.28,-6.28,1.92
52.51,-12.06,-13.97,-12.06,-13.96,6.00,5.99,6.28,-6.06,-6.06,1.91
53.03,-11.85,-13.75,-11.92,-13.82,6.00,5.99,6.33,-5.85,-5.92,1.90
53.56,-11.85,-13.74,-11.84,-13.73,6.00,5.98,6.39,-5.85,-5.84,1.89
54.10,-11.83,-13.71,-11.78,-13.65,6.00,5.98,6.44,-5.83,-5.78,1.88
54.64,-11.70,-13.56,-11.71,-13.57,6.00,5.98,6.49,-5.70,-5.71,1.86
55.18,-11.58,-13.41,-11.59,-13.42,6.00,5.97,6.54,-5.58,-5.59,1.84
55.74,-11.45,-13.27,-11.45,-13.27,6.00,5.97,6.59,-5.45,-5.45,1.82
56.29,-11.33,-13.11,-11.33,-13.11,6.00,5.96,6.64,-5.33,-5.33,1.79
56.86,-11.20,-12.96,-11.20,-12.96,6.00,5.96,6.68,-5.20,-5.20,1.76
57.42,-11.07,-12.80,-11.07,-12.80,6.00,5.96,6.72,-5.07,-5.07,1.73
58.00,-10.94,-12.64,-10.93,-12.63,6.00,5.95,6.76,-4.94,-4.93,1.70
58.58,-10.81,-12.47,-10.82,-12.49,6.00,5.95,6.79,-4.81,-4.82,1.67
59.16,-10.71,-12.34,-10.74,-12.38,6.00,5.94,6.82,-4.71,-4.74,1.63
59.76,-10.71,-12.31,-10.67,-12.27,6.00,5.94,6.85,-4.71,-4.67,1.60
60.35,-10.63,-12.19,-10.60,-12.17,6.00,5.93,6.86,-4.63,-4.60,1.56
60.96,-10.49,-12.02,-10.55,-12.08,6.00,5.92,6.87,-4.49,-4.55,1.53
61.57,-10.48,-11.98,-10.46,-11.96,6.00,5.92,6.88,-4.48,-4.46,1.50
62.18,-10.44,-11.91,-10.39,-11.85,6.00,5.91,6.88,-4.44,-4.39,1.47
62.80,-10.29,-11.72,-10.33,-11.76,6.00,5.91,6.87,-4.29,-4.33,1.43
63.43,-10.25,-11.64,-10.26,-11.66,6.00,5.90,6.85,-4.25,-4.26,1.40
64.07,-10.25,-11.61,-10.24,-11.59,6.00,5.90,6.83,-4.25,-4.24,1.36
64.71,-10.25,-11.57,-10.23,-11.55,6.00,5.89,6.80,-4.25,-4.23,1.32
65.35,-10.25,-11.53,-10.24,-11.53,6.00,5.88,6.77,-4.25,-4.24,1.28
66.01,-10.25,-11.50,-10.30,-11.55,6.00,5.88,6.73,-4.25,-4.30,1.26
66.67,-10.40,-11.62,-10.38,-11.61,6.00,5.87,6.69,-4.40,-4.38,1.23
67.33,-10.51,-11.71,-10.50,-11.70,6.00,5.87,6.63,-4.51,-4.50,1.21
68.01,-10.58,-11.75,-10.60,-11.77,6.00,5.86,6.58,-4.58,-4.60,1.18
68.69,-10.65,-11.80,-10.61,-11.77,6.00,5.86,6.52,-4.65,-4.61,1.16
69.37,-10.60,-11.74,-10.59,-11.73,6.00,5.85,6.46,-4.60,-4.59,1.14
70.07,-10.48,-11.61,-10.53,-11.66,6.00,5.84,6.39,-4.48,-4.53,1.13
70.77,-10.48,-11.60,-10.44,-11.56,6.00,5.84,6.33,-4.48,-4.44,1.12
71.48,-10.37,-11.48,-10.37,-11.47,6.00,5.83,6.26,-4.37,-4.37,1.11
72.19,-10.25,-11.34,-10.30,-11.40,6.00,5.83,6.19,-4.25,-4.30,1.09
72.91,-10.25,-11.34,-10.20,-11.29,6.00,5.83,6.12,-4.25,-4.20,1.09
73.64,-10.11,-11.18,-10.10,-11.18,6.00,5.82,6.04,-4.11,-4.10,1.08
74.38,-9.97,-11.03,-9.99,-11.05,6.00,5.82,5.97,-3.97,-3.99,1.06
75.12,-9.85,-10.89,-9.85,-10.89,6.00,5.82,5.90,-3.85,-3.85,1.04
75.87,-9.76,-10.78,-9.74,-10.76,6.00,5.81,5.83,-3.76,-3.74,1.02
76.63,-9.63,-10.63,-9.65,-10.65,6.00,5.81,5.77,-3.63,-3.65,1.00
77.40,-9.55,-10.53,-9.56,-10.54,6.00,5.81,5.70,-3.55,-3.56,0.98
78.17,-9.48,-10.44,-9.45,-10.41,6.00,5.81,5.64,-3.48,-3.45,0.97
78.95,-9.35,-10.28,-9.32,-10.26,6.00,5.82,5.57,-3.35,-3.32,0.94
79.74,-9.17,-10.09,-9.21,-10.13,6.00,5.82,5.52,-3.17,-3.21,0.92
80.54,-9.11,-10.01,-9.15,-10.04,6.00,5.82,5.46,-3.11,-3.15,0.90
81.35,-9.11,-9.99,-9.07,-9.95,6.00,5.83,5.41,-3.11,-3.07,0.88
82.16,-9.05,-9.91,-8.97,-9.83,6.00,5.83,5.36,-3.05,-2.97,0.86
82.98,-8.79,-9.62,-8.85,-9.68,6.00,5.84,5.31,-2.79,-2.85,0.84
83.81,-8.68,-9.50,-8.72,-9.54,6.00,5.85,5.27,-2.68,-2.72,0.83
84.65,-8.66,-9.46,-8.63,-9.43,6.00,5.86,5.23,-2.66,-2.63,0.80
85.50,-8.60,-9.39,-8.57,-9.37,6.00,5.87,5.20,-2.60,-2.57,0.79
86.35,-8.49,-9.27,-8.51,-9.29,6.00,5.88,5.16,-2.49,-2.51,0.78
87.22,-8.42,-9.18,-8.43,-9.19,6.00,5.90,5.14,-2.42,-2.43,0.76
88.09,-8.36,-9.11,-8.32,-9.07,6.00,5.92,5.11,-2.36,-2.32,0.75
88.97,-8.21,-8.94,-8.20,-8.93,6.00,5.93,5.09,-2.21,-2.20,0.74
89.86,-8.05,-8.76,-8.09,-8.80,6.00,5.95,5.08,-2.05,-2.09,0.71
90.76,-7.99,-8.68,-8.00,-8.70,6.00,5.97,5.06,-1.99,-2.00,0.69
91.66,-7.98,-8.66,-7.94,-8.62,6.00,6.00,5.05,-1.98,-1.94,0.68
92.58,-7.90,-8.56,-7.89,-8.55,6.00,6.02,5.05,-1.90,-1.89,0.66
93.51,-7.79,-8.43,-7.83,-8.47,6.00,6.04,5.05,-1.79,-1.83,0.65
94.44,-7.75,-8.38,-7.73,-8.36,6.00,6.07,5.05,-1.75,-1.73,0.63
95.39,-7.65,-8.26,-7.62,-8.23,6.00,6.09,5.06,-1.65,-1.62,0.61
96.34,-7.48,-8.07,-7.50,-8.10,6.00,6.11,5.07,-1.48,-1.50,0.60
97.30,-7.37,-7.95,-7.39,-7.97,6.00,6.13,5.08,-1.37,-1.39,0.58
98.28,-7.29,-7.85,-7.28,-7.84,6.00,6.15,5.09,-1.29,-1.28,0.56
99.26,-7.23,-7.77,-7.19,-7.73,6.00,6.17,5.11,-1.23,-1.19,0.54
100.25,-7.07,-7.58,-7.12,-7.64,6.00,6.18,5.13,-1.07,-1.12,0.52
101.25,-7.06,-7.55,-7.06,-7.55,6.00,6.19,5.15,-1.06,-1.06,0.50
102.27,-7.03,-7.50,-6.98,-7.45,6.00,6.19,5.18,-1.03,-0.98,0.47
103.29,-6.92,-7.36,-6.93,-7.37,6.00,6.19,5.21,-0.92,-0.93,0.44
104.32,-6.84,-7.24,-6.88,-7.28,6.00,6.18,5.23,-0.84,-0.88,0.40
105.37,-6.84,-7.20,-6.84,-7.20,6.00,6.17,5.26,-0.84,-0.84,0.36
106.42,-6.84,-7.16,-6.81,-7.13,6.00,6.14,5.29,-0.84,-0.81,0.33
107.48,-6.74,-7.01,-6.73,-7.01,6.00,6.12,5.32,-0.74,-0.73,0.28
108.56,-6.62,-6.84,-6.61,-6.83,6.01,6.08,5.36,-0.61,-0.60,0.22
109.64,-6.46,-6.63,-6.48,-6.65,6.02,6.04,5.39,-0.44,-0.47,0.17
110.74,-6.38,-6.50,-6.42,-6.54,6.02,5.98,5.41,-0.36,-0.40,0.12
111.85,-6.38,-6.45,-6.35,-6.42,6.01,5.93,5.44,-0.36,-0.34,0.08
112.97,-6.36,-6.38,-6.30,-6.32,6.00,5.87,5.47,-0.36,-0.30,0.02
114.10,-6.15,-6.12,-6.21,-6.18,5.97,5.80,5.49,-0.18,-0.24,-0.03
115.24,-6.12,-6.04,-6.09,-6.01,5.93,5.73,5.51,-0.19,-0.16,-0.08
116.39,-5.99,-5.86,-5.99,-5.86,5.87,5.66,5.53,-0.12,-0.12,-0.12
117.55,-5.92,-5.75,-5.97,-5.80,5.79,5.58,5.55,-0.13,-0.17,-0.17
118.73,-5.92,-5.71,-5.90,-5.69,5.70,5.51,5.56,-0.22,-0.20,-0.21
119.92,-5.92,-5.67,-5.85,-5.60,5.59,5.43,5.57,-0.32,-0.25,-0.24
121.12,-5.70,-5.42,-5.78,-5.50,5.49,5.35,5.57,-0.21,-0.29,-0.28
122.33,-5.70,-5.38,-5.67,-5.36,5.38,5.28,5.57,-0.32,-0.29,-0.32
123.55,-5.60,-5.26,-5.57,-5.23,5.27,5.20,5.56,-0.32,-0.30,-0.34
124.79,-5.48,-5.10,-5.52,-5.15,5.18,5.13,5.55,-0.30,-0.34,-0.37
126.03,-5.47,-5.07,-5.48,-5.08,5.09,5.05,5.53,-0.38,-0.39,-0.40
127.29,-5.47,-5.04,-5.43,-5.01,4.99,4.98,5.51,-0.47,-0.44,-0.42
128.57,-5.42,-4.96,-5.38,-4.93,4.90,4.92,5.48,-0.52,-0.48,-0.46
129.85,-5.26,-4.78,-5.32,-4.84,4.81,4.85,5.45,-0.45,-0.51,-0.48
131.15,-5.24,-4.74,-5.25,-4.74,4.72,4.79,5.41,-0.51,-0.52,-0.50
132.46,-5.24,-4.70,-5.17,-4.64,4.64,4.73,5.37,-0.60,-0.53,-0.53
133.79,-5.10,-4.53,-5.11,-4.55,4.56,4.67,5.33,-0.54,-0.55,-0.56
135.12,-5.01,-4.42,-5.04,-4.45,4.48,4.62,5.28,-0.52,-0.56,-0.59
136.48,-5.01,-4.39,-5.00,-4.38,4.42,4.57,5.23,-0.59,-0.58,-0.62
137.84,-5.01,-4.36,-5.00,-4.36,4.36,4.52,5.17,-0.65,-0.64,-0.65
139.22,-5.01,-4.34,-5.01,-4.34,4.32,4.48,5.11,-0.69,-0.69,-0.66
140.61,-5.01,-4.31,-5.01,-4.31,4.29,4.44,5.05,-0.71,-0.71,-0.69
142.02,-5.01,-4.29,-4.99,-4.27,4.28,4.40,4.99,-0.73,-0.71,-0.72
143.44,-5.01,-4.26,-5.01,-4.26,4.28,4.36,4.93,-0.73,-0.73,-0.75
144.87,-5.01,-4.23,-5.06,-4.28,4.29,4.33,4.86,-0.71,-0.77,-0.78
146.32,-5.16,-4.35,-5.12,-4.31,4.32,4.30,4.80,-0.84,-0.80,-0.81
147.78,-5.24,-4.39,-5.20,-4.35,4.36,4.27,4.73,-0.88,-0.84,-0.85
149.26,-5.24,-4.35,-5.27,-4.39,4.41,4.24,4.67,-0.83,-0.86,-0.88
150.75,-5.34,-4.41,-5.35,-4.42,4.46,4.22,4.60,-0.88,-0.89,-0.93
152.26,-5.45,-4.48,-5.47,-4.49,4.50,4.20,4.54,-0.94,-0.96,-0.97
153.78,-5.62,-4.59,-5.59,-4.56,4.53,4.18,4.48,-1.09,-1.06,-1.03
155.32,-5.69,-4.61,-5.68,-4.60,4.53,4.16,4.42,-1.16,-1.15,-1.08
156.88,-5.70,-4.57,-5.72,-4.59,4.51,4.14,4.36,-1.19,-1.21,-1.13
158.44,-5.70,-4.52,-5.68,-4.50,4.46,4.13,4.30,-1.23,-1.21,-1.17
160.03,-5.63,-4.41,-5.61,-4.39,4.40,4.11,4.24,-1.23,-1.21,-1.21
161.63,-5.50,-4.24,-5.55,-4.30,4.31,4.10,4.19,-1.19,-1.24,-1.26
163.24,-5.47,-4.18,-5.47,-4.19,4.22,4.09,4.14,-1.25,-1.26,-1.29
164.88,-5.47,-4.15,-5.39,-4.08,4.12,4.08,4.09,-1.35,-1.28,-1.32
166.53,-5.29,-3.95,-5.33,-3.99,4.02,4.07,4.05,-1.27,-1.31,-1.33
168.19,-5.24,-3.88,-5.28,-3.92,3.93,4.06,4.01,-1.31,-1.35,-1.35
169.87,-5.24,-3.88,-5.22,-3.87,3.85,4.06,3.96,-1.38,-1.37,-1.36
171.57,-5.24,-3.88,-5.18,-3.82,3.80,4.05,3.93,-1.44,-1.39,-1.36
173.29,-5.10,-3.74,-5.11,-3.76,3.75,4.05,3.89,-1.35,-1.36,-1.36
175.02,-5.01,-3.65,-5.04,-3.69,3.72,4.04,3.86,-1.29,-1.32,-1.35
176.77,-5.01,-3.67,-5.00,-3.66,3.70,4.04,3.83,-1.30,-1.30,-1.34
178.54,-5.01,-3.68,-5.00,-3.67,3.70,4.03,3.81,-1.31,-1.30,-1.33
180.32,-5.01,-3.70,-5.01,-3.70,3.70,4.03,3.78,-1.31,-1.31,-1.31
182.13,-5.01,-3.71,-5.01,-3.71,3.71,4.03,3.76,-1.30,-1.30,-1.30
183.95,-5.01,-3.72,-5.01,-3.72,3.71,4.02,3.75,-1.30,-1.30,-1.29
185.79,-5.01,-3.72,-5.01,-3.73,3.70,4.02,3.73,-1.30,-1.31,-1.28
187.65,-5.01,-3.73,-5.02,-3.74,3.69,4.02,3.72,-1.32,-1.33,-1.28
189.52,-5.01,-3.73,-4.99,-3.71,3.66,4.01,3.71,-1.35,-1.33,-1.28
191.42,-4.96,-3.67,-4.93,-3.64,3.62,4.01,3.70,-1.34,-1.31,-1.28
193.33,-4.83,-3.53,-4.86,-3.57,3.58,4.00,3.70,-1.25,-1.28,-1.30
195.27,-4.78,-3.48,-4.80,-3.50,3.54,4.00,3.70,-1.24,-1.26,-1.30
197.22,-4.78,-3.48,-4.76,-3.46,3.51,3.99,3.70,-1.27,-1.26,-1.30
199.19,-4.78,-3.47,-4.76,-3.45,3.48,3.99,3.70,-1.29,-1.28,-1.31
201.18,-4.78,-3.46,-4.79,-3.48,3.48,3.98,3.70,-1.30,-1.32,-1.32
203.19,-4.83,-3.50,-4.85,-3.52,3.50,3.97,3.71,-1.33,-1.35,-1.33
205.23,-4.95,-3.61,-4.91,-3.57,3.56,3.96,3.72,-1.39,-1.35,-1.34
207.28,-5.01,-3.65,-4.97,-3.61,3.64,3.95,3.73,-1.37,-1.33,-1.36
209.35,-5.01,-3.63,-5.06,-3.69,3.73,3.94,3.74,-1.28,-1.33,-1.38
211.44,-5.14,-3.75,-5.17,-3.77,3.83,3.93,3.75,-1.31,-1.34,-1.39
213.56,-5.39,-3.98,-5.33,-3.93,3.93,3.91,3.76,-1.46,-1.40,-1.41
215.69,-5.47,-4.05,-5.51,-4.09,4.03,3.90,3.77,-1.43,-1.48,-1.42
217.85,-5.68,-4.24,-5.62,-4.19,4.14,3.88,3.78,-1.54,-1.49,-1.44
220.03,-5.70,-4.25,-5.68,-4.24,4.23,3.87,3.79,-1.46,-1.45,-1.44
222.23,-5.70,-4.24,-5.75,-4.29,4.31,3.85,3.80,-1.39,-1.45,-1.46
224.45,-5.80,-4.33,-5.80,-4.33,4.36,3.83,3.81,-1.44,-1.45,-1.47
226.70,-5.91,-4.42,-5.87,-4.39,4.38,3.81,3.81,-1.53,-1.49,-1.49
228.96,-5.92,-4.42,-5.93,-4.44,4.38,3.79,3.82,-1.54,-1.56,-1.49
231.25,-5.92,-4.41,-5.91,-4.40,4.35,3.76,3.82,-1.56,-1.56,-1.51
233.57,-5.89,-4.37,-5.84,-4.32,4.32,3.74,3.82,-1.57,-1.52,-1.52
235.90,-5.71,-4.19,-5.77,-4.24,4.27,3.71,3.82,-1.44,-1.50,-1.52
238.26,-5.70,-4.16,-5.72,-4.19,4.21,3.69,3.82,-1.49,-1.52,-1.54
240.64,-5.70,-4.15,-5.68,-4.13,4.14,3.66,3.81,-1.56,-1.53,-1.54
243.05,-5.69,-4.14,-5.63,-4.08,4.08,3.63,3.80,-1.61,-1.56,-1.55
245.48,-5.53,-3.97,-5.56,-4.01,4.02,3.60,3.79,-1.51,-1.54,-1.56
247.93,-5.47,-3.91,-5.49,-3.93,3.97,3.57,3.77,-1.49,-1.52,-1.56
250.41,-5.47,-3.90,-5.46,-3.89,3.93,3.53,3.75,-1.54,-1.53,-1.57
252.92,-5.47,-3.90,-5.48,-3.90,3.88,3.50,3.73,-1.58,-1.59,-1.57
255.45,-5.47,-3.89,-5.47,-3.89,3.84,3.46,3.70,-1.63,-1.63,-1.58
258.00,-5.47,-3.89,-5.42,-3.84,3.80,3.43,3.67,-1.67,-1.62,-1.58
260.58,-5.33,-3.74,-5.35,-3.76,3.77,3.39,3.63,-1.56,-1.58,-1.58
263.19,-5.25,-3.65,-5.28,-3.68,3.73,3.35,3.60,-1.52,-1.55,-1.60
265.82,-5.24,-3.64,-5.24,-3.64,3.69,3.31,3.55,-1.55,-1.55,-1.60
268.48,-5.24,-3.63,-5.24,-3.63,3.63,3.27,3.51,-1.60,-1.61,-1.61
271.16,-5.24,-3.62,-5.21,-3.59,3.57,3.23,3.46,-1.67,-1.64,-1.62
273.87,-5.16,-3.53,-5.16,-3.53,3.50,3.19,3.42,-1.66,-1.66,-1.62
276.61,-5.03,-3.40,-5.07,-3.44,3.41,3.15,3.36,-1.62,-1.66,-1.63
279.38,-5.01,-3.37,-4.97,-3.33,3.31,3.11,3.31,-1.70,-1.66,-1.64
282.17,-4.84,-3.19,-4.85,-3.20,3.19,3.06,3.26,-1.65,-1.66,-1.64
284.99,-4.73,-3.08,-4.74,-3.09,3.06,3.02,3.20,-1.67,-1.68,-1.65
287.84,-4.57,-2.92,-4.58,-2.93,2.92,2.97,3.14,-1.65,-1.66,-1.65
290.72,-4.48,-2.82,-4.42,-2.76,2.78,2.93,3.08,-1.69,-1.63,-1.65
293.63,-4.23,-2.57,-4.26,-2.61,2.65,2.89,3.02,-1.58,-1.61,-1.66
296.57,-4.11,-2.45,-4.17,-2.51,2.53,2.84,2.96,-1.58,-1.64,-1.66
299.53,-4.10,-2.44,-4.07,-2.41,2.42,2.80,2.90,-1.67,-1.65,-1.66
302.53,-4.09,-2.41,-4.02,-2.35,2.34,2.75,2.84,-1.75,-1.68,-1.67
305.55,-3.90,-2.22,-3.95,-2.28,2.27,2.70,2.79,-1.63,-1.68,-1.68
