frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,16.94,8.78,16.94,8.78,-8.78,-8.83,-10.10,8.16,8.16,8.15
34.23,16.93,8.79,16.93,8.79,-8.79,-8.83,-10.02,8.14,8.15,8.14
34.57,16.93,8.79,16.93,8.79,-8.79,-8.84,-9.93,8.14,8.14,8.14
34.92,16.92,8.79,16.92,8.79,-8.79,-8.84,-9.83,8.13,8.13,8.13
35.27,16.91,8.79,16.91,8.79,-8.79,-8.84,-9.73,8.12,8.12,8.12
35.62,16.90,8.78,16.90,8.78,-8.78,-8.84,-9.62,8.12,8.11,8.11
35.97,16.88,8.78,16.88,8.78,-8.78,-8.83,-9.51,8.10,8.10,8.10
36.33,16.87,8.77,16.87,8.77,-8.77,-8.83,-9.40,8.09,8.09,8.10
36.70,16.85,8.76,16.85,8.76,-8.77,-8.82,-9.29,8.08,8.08,8.09
37.06,16.84,8.76,16.84,8.76,-8.76,-8.81,-9.17,8.08,8.08,8.08
37.43,16.83,8.75,16.82,8.75,-8.75,-8.80,-9.06,8.07,8.07,8.07
37.81,16.81,8.75,16.81,8.75,-8.75,-8.79,-8.96,8.06,8.07,8.06
38.19,16.80,8.74,16.80,8.74,-8.74,-8.78,-8.85,8.06,8.06,8.06
38.57,16.78,8.73,16.78,8.73,-8.73,-8.77,-8.75,8.05,8.05,8.05
38.95,16.76,8.72,16.76,8.72,-8.72,-8.75,-8.65,8.04,8.04,8.04
39.34,16.74,8.71,16.74,8.71,-8.71,-8.74,-8.55,8.03,8.03,8.03
39.74,16.72,8.69,16.72,8.70,-8.70,-8.72,-8.46,8.02,8.02,8.03
40.14,16.71,8.70,16.70,8.69,-8.69,-8.71,-8.38,8.02,8.01,8.01
40.54,16.68,8.67,16.68,8.68,-8.68,-8.69,-8.30,8.00,8.01,8.01
40.94,16.67,8.67,16.67,8.67,-8.67,-8.67,-8.22,8.00,8.00,8.00
41.35,16.65,8.66,16.65,8.66,-8.66,-8.65,-8.15,7.99,7.99,7.99
41.76,16.63,8.65,16.63,8.65,-8.65,-8.63,-8.09,7.98,7.98,7.98
42.18,16.61,8.63,16.61,8.63,-8.64,-8.61,-8.03,7.97,7.97,7.97
42.60,16.59,8.63,16.59,8.62,-8.63,-8.59,-7.98,7.96,7.96,7.96
43.03,16.57,8.61,16.57,8.62,-8.62,-8.57,-7.93,7.95,7.95,7.96
43.46,16.55,8.61,16.55,8.61,-8.60,-8.55,-7.89,7.94,7.95,7.94
43.90,16.54,8.60,16.53,8.59,-8.59,-8.53,-7.86,7.95,7.94,7.94
44.33,16.51,8.57,16.51,8.58,-8.58,-8.51,-7.83,7.93,7.93,7.93
44.78,16.49,8.57,16.49,8.57,-8.57,-8.49,-7.80,7.92,7.92,7.92
45.23,16.47,8.56,16.47,8.55,-8.56,-8.47,-7.79,7.91,7.91,7.91
45.68,16.45,8.54,16.45,8.54,-8.54,-8.44,-7.77,7.91,7.91,7.91
46.13,16.43,8.53,16.43,8.53,-8.53,-8.42,-7.77,7.90,7.90,7.90
46.60,16.41,8.51,16.41,8.51,-8.51,-8.40,-7.77,7.90,7.90,7.90
47.06,16.39,8.50,16.39,8.50,-8.50,-8.38,-7.77,7.89,7.89,7.89
47.53,16.37,8.48,16.36,8.48,-8.48,-8.36,-7.78,7.89,7.89,7.88
48.01,16.34,8.46,16.34,8.46,-8.46,-8.34,-7.80,7.87,7.88,7.88
48.49,16.32,8.45,16.32,8.45,-8.45,-8.32,-7.82,7.87,7.87,7.87
48.97,16.30,8.43,16.29,8.43,-8.43,-8.30,-7.85,7.87,7.86,7.86
49.46,16.27,8.41,16.27,8.41,-8.42,-8.28,-7.88,7.85,7.86,7.86
49.96,16.25,8.40,16.25,8.40,-8.40,-8.27,-7.91,7.85,7.85,7.85
50.46,16.23,8.39,16.23,8.38,-8.38,-8.25,-7.95,7.84,7.84,7.84
50.96,16.21,8.37,16.21,8.37,-8.37,-8.23,-7.99,7.84,7.84,7.83
51.47,16.18,8.35,16.18,8.35,-8.35,-8.21,-8.03,7.82,7.83,7.83
51.99,16.16,8.34,16.16,8.34,-8.34,-8.20,-8.08,7.82,7.82,7.82
52.51,16.13,8.32,16.13,8.32,-8.32,-8.18,-8.13,7.80,7.81,7.81
53.03,16.11,8.31,16.11,8.31,-8.31,-8.17,-8.19,7.80,7.80,7.80
53.56,16.09,8.30,16.09,8.30,-8.30,-8.15,-8.24,7.79,7.79,7.79
54.10,16.07,8.29,16.06,8.28,-8.28,-8.14,-8.29,7.79,7.78,7.78
54.64,16.04,8.27,16.04,8.27,-8.27,-8.13,-8.35,7.77,7.77,7.77
55.18,16.01,8.25,16.01,8.25,-8.25,-8.11,-8.40,7.75,7.76,7.76
55.74,15.99,8.24,15.99,8.24,-8.24,-8.10,-8.46,7.75,7.75,7.75
56.29,15.97,8.23,15.96,8.23,-8.23,-8.09,-8.51,7.74,7.74,7.74
56.86,15.94,8.21,15.94,8.21,-8.21,-8.08,-8.56,7.73,7.73,7.73
57.42,15.92,8.20,15.92,8.20,-8.20,-8.07,-8.61,7.72,7.72,7.72
58.00,15.90,8.19,15.89,8.19,-8.18,-8.06,-8.65,7.71,7.71,7.71
58.58,15.87,8.17,15.87,8.17,-8.17,-8.05,-8.69,7.70,7.70,7.70
59.16,15.85,8.16,15.85,8.16,-8.16,-8.05,-8.73,7.69,7.69,7.69
59.76,15.82,8.15,15.82,8.14,-8.14,-8.04,-8.76,7.68,7.68,7.67
60.35,15.80,8.13,15.79,8.13,-8.13,-8.03,-8.78,7.67,7.66,7.67
60.96,15.76,8.10,15.76,8.11,-8.11,-8.03,-8.80,7.64,7.65,7.65
61.57,15.74,8.10,15.74,8.10,-8.10,-8.02,-8.81,7.64,7.64,7.64
62.18,15.72,8.09,15.71,8.09,-8.09,-8.02,-8.81,7.63,7.63,7.62
62.80,15.69,8.08,15.69,8.08,-8.07,-8.02,-8.81,7.61,7.62,7.61
63.43,15.67,8.07,15.66,8.06,-8.06,-8.01,-8.80,7.61,7.60,7.60
64.07,15.63,8.04,15.63,8.05,-8.05,-8.01,-8.79,7.58,7.58,7.58
64.71,15.61,8.04,15.61,8.04,-8.04,-8.01,-8.77,7.57,7.56,7.57
65.35,15.58,8.03,15.58,8.03,-8.03,-8.01,-8.74,7.55,7.54,7.55
66.01,15.55,8.02,15.55,8.02,-8.02,-8.01,-8.71,7.52,7.53,7.53
66.67,15.53,8.02,15.53,8.02,-8.02,-8.01,-8.67,7.51,7.51,7.51
67.33,15.51,8.02,15.50,8.01,-8.01,-8.02,-8.62,7.50,7.49,7.49
68.01,15.48,8.01,15.48,8.01,-8.01,-8.02,-8.58,7.47,7.48,7.47
68.69,15.46,8.01,15.45,8.00,-8.00,-8.02,-8.52,7.46,7.45,7.45
69.37,15.43,8.00,15.43,8.00,-8.00,-8.02,-8.47,7.43,7.43,7.43
70.07,15.40,7.99,15.40,7.99,-7.99,-8.03,-8.41,7.41,7.41,7.41
70.77,15.38,7.99,15.37,7.99,-7.99,-8.03,-8.35,7.39,7.38,7.39
71.48,15.35,7.99,15.35,7.98,-7.99,-8.04,-8.29,7.36,7.36,7.36
72.19,15.32,7.98,15.32,7.98,-7.98,-8.05,-8.23,7.33,7.34,7.34
72.91,15.30,7.98,15.29,7.98,-7.98,-8.05,-8.18,7.31,7.31,7.31
73.64,15.27,7.99,15.27,7.98,-7.98,-8.06,-8.12,7.28,7.28,7.28
74.38,15.24,7.98,15.24,7.99,-7.99,-8.07,-8.06,7.25,7.26,7.25
75.12,15.22,7.99,15.22,7.99,-7.99,-8.08,-8.00,7.23,7.23,7.23
75.87,15.20,8.01,15.19,8.00,-8.00,-8.09,-7.95,7.20,7.20,7.19
76.63,15.17,8.00,15.17,8.01,-8.01,-8.10,-7.90,7.16,7.16,7.16
77.40,15.14,8.01,15.14,8.01,-8.02,-8.11,-7.85,7.12,7.13,7.13
78.17,15.12,8.03,15.12,8.03,-8.03,-8.12,-7.80,7.09,7.09,7.09
78.95,15.09,8.04,15.09,8.04,-8.04,-8.13,-7.76,7.05,7.05,7.05
79.74,15.07,8.06,15.07,8.06,-8.06,-8.14,-7.73,7.01,7.01,7.01
80.54,15.04,8.07,15.04,8.07,-8.07,-8.15,-7.69,6.97,6.97,6.97
81.35,15.02,8.09,15.02,8.09,-8.09,-8.17,-7.67,6.93,6.93,6.93
82.16,15.00,8.11,15.00,8.11,-8.11,-8.18,-7.64,6.89,6.89,6.89
82.98,14.97,8.12,14.97,8.12,-8.12,-8.19,-7.63,6.84,6.85,6.85
83.81,14.95,8.14,14.94,8.14,-8.14,-8.21,-7.61,6.81,6.80,6.80
84.65,14.91,8.16,14.92,8.16,-8.16,-8.22,-7.61,6.75,6.76,6.75
85.50,14.90,8.19,14.89,8.18,-8.18,-8.24,-7.60,6.72,6.71,6.71
86.35,14.87,8.19,14.87,8.20,-8.20,-8.25,-7.61,6.67,6.67,6.67
87.22,14.84,8.21,14.84,8.21,-8.22,-8.27,-7.61,6.62,6.63,6.63
88.09,14.82,8.23,14.82,8.23,-8.23,-8.28,-7.63,6.58,6.58,6.58
88.97,14.80,8.26,14.79,8.25,-8.25,-8.30,-7.65,6.55,6.54,6.54
89.86,14.77,8.27,14.77,8.27,-8.27,-8.32,-7.67,6.50,6.50,6.49
90.76,14.74,8.28,14.74,8.29,-8.29,-8.33,-7.70,6.45,6.45,6.46
91.66,14.72,8.31,14.71,8.30,-8.30,-8.35,-7.74,6.41,6.41,6.41
92.58,14.69,8.31,14.69,8.32,-8.32,-8.37,-7.78,6.37,6.37,6.37
93.51,14.67,8.34,14.67,8.34,-8.34,-8.38,-7.83,6.33,6.33,6.33
94.44,14.65,8.36,14.64,8.36,-8.36,-8.40,-7.88,6.29,6.29,6.29
95.39,14.62,8.38,14.62,8.38,-8.38,-8.42,-7.94,6.24,6.25,6.24
96.34,14.60,8.40,14.60,8.40,-8.39,-8.44,-8.00,6.20,6.20,6.20
97.30,14.57,8.41,14.57,8.41,-8.41,-8.45,-8.07,6.15,6.16,6.15
98.28,14.55,8.43,14.55,8.43,-8.44,-8.47,-8.14,6.11,6.11,6.12
99.26,14.52,8.45,14.52,8.45,-8.46,-8.49,-8.21,6.06,6.06,6.07
100.25,14.50,8.48,14.50,8.48,-8.48,-8.51,-8.29,6.02,6.02,6.02
101.25,14.47,8.50,14.47,8.50,-8.50,-8.53,-8.38,5.97,5.97,5.97
102.27,14.45,8.53,14.45,8.53,-8.52,-8.55,-8.46,5.92,5.92,5.92
103.29,14.42,8.55,14.42,8.55,-8.55,-8.56,-8.55,5.87,5.87,5.87
104.32,14.40,8.58,14.39,8.57,-8.57,-8.58,-8.65,5.82,5.82,5.82
105.37,14.37,8.60,14.37,8.60,-8.60,-8.60,-8.74,5.77,5.77,5.77
106.42,14.34,8.62,14.34,8.62,-8.62,-8.62,-8.83,5.72,5.72,5.72
107.48,14.32,8.65,14.32,8.65,-8.65,-8.64,-8.93,5.67,5.67,5.67
108.56,14.30,8.68,14.30,8.67,-8.67,-8.66,-9.03,5.63,5.62,5.62
109.64,14.28,8.70,14.28,8.70,-8.70,-8.67,-9.12,5.58,5.58,5.57
110.74,14.25,8.72,14.25,8.73,-8.72,-8.69,-9.22,5.52,5.53,5.52
111.85,14.23,8.75,14.23,8.75,-8.75,-8.71,-9.31,5.48,5.48,5.48
112.97,14.20,8.77,14.20,8.77,-8.78,-8.73,-9.39,5.42,5.42,5.43
114.10,14.18,8.80,14.18,8.80,-8.80,-8.74,-9.48,5.37,5.38,5.38
115.24,14.16,8.83,14.16,8.83,-8.83,-8.76,-9.56,5.33,5.33,5.33
116.39,14.14,8.86,14.14,8.86,-8.86,-8.78,-9.63,5.28,5.28,5.28
117.55,14.12,8.88,14.12,8.88,-8.88,-8.80,-9.69,5.24,5.24,5.23
118.73,14.10,8.91,14.10,8.91,-8.91,-8.81,-9.75,5.19,5.19,5.19
119.92,14.08,8.93,14.08,8.93,-8.93,-8.83,-9.80,5.15,5.15,5.15
121.12,14.06,8.95,14.06,8.95,-8.95,-8.84,-9.84,5.11,5.11,5.10
122.33,14.04,8.97,14.04,8.97,-8.97,-8.86,-9.87,5.06,5.06,5.07
123.55,14.02,9.00,14.02,8.99,-9.00,-8.88,-9.89,5.02,5.02,5.02
124.79,14.00,9.01,14.00,9.01,-9.02,-8.89,-9.90,4.98,4.98,4.99
126.03,13.98,9.04,13.98,9.03,-9.04,-8.90,-9.90,4.94,4.94,4.94
127.29,13.96,9.05,13.96,9.06,-9.06,-8.92,-9.89,4.90,4.90,4.91
128.57,13.95,9.08,13.95,9.08,-9.08,-8.93,-9.87,4.87,4.87,4.87
129.85,13.94,9.11,13.93,9.10,-9.10,-8.95,-9.84,4.84,4.83,4.83
131.15,13.91,9.11,13.92,9.12,-9.11,-8.96,-9.80,4.79,4.80,4.80
132.46,13.90,9.13,13.90,9.13,-9.13,-8.97,-9.75,4.77,4.77,4.76
133.79,13.88,9.15,13.88,9.15,-9.15,-8.98,-9.70,4.73,4.73,4.73
135.12,13.86,9.16,13.86,9.16,-9.16,-8.99,-9.63,4.70,4.70,4.70
136.48,13.84,9.17,13.84,9.17,-9.17,-9.01,-9.56,4.67,4.67,4.67
137.84,13.82,9.17,13.82,9.18,-9.18,-9.02,-9.49,4.64,4.64,4.65
139.22,13.81,9.19,13.80,9.19,-9.19,-9.03,-9.41,4.62,4.62,4.62
140.61,13.79,9.20,13.79,9.19,-9.19,-9.03,-9.33,4.60,4.60,4.59
142.02,13.77,9.20,13.77,9.20,-9.20,-9.04,-9.24,4.57,4.57,4.57
143.44,13.75,9.19,13.75,9.20,-9.20,-9.05,-9.16,4.55,4.55,4.55
144.87,13.73,9.20,13.73,9.20,-9.20,-9.06,-9.07,4.53,4.53,4.53
146.32,13.71,9.20,13.71,9.20,-9.20,-9.06,-8.98,4.51,4.51,4.51
147.78,13.68,9.19,13.68,9.19,-9.19,-9.07,-8.89,4.49,4.49,4.49
149.26,13.66,9.19,13.66,9.19,-9.18,-9.08,-8.80,4.47,4.47,4.47
150.75,13.63,9.18,13.63,9.18,-9.18,-9.08,-8.72,4.45,4.45,4.45
152.26,13.61,9.17,13.60,9.17,-9.17,-9.08,-8.64,4.44,4.44,4.44
153.78,13.58,9.15,13.58,9.15,-9.15,-9.09,-8.56,4.42,4.42,4.42
155.32,13.55,9.14,13.55,9.14,-9.14,-9.09,-8.48,4.41,4.41,4.41
156.88,13.53,9.13,13.53,9.13,-9.13,-9.09,-8.41,4.40,4.40,4.40
158.44,13.50,9.11,13.50,9.11,-9.11,-9.09,-8.34,4.38,4.39,4.39
160.03,13.48,9.10,13.47,9.10,-9.10,-9.09,-8.28,4.38,4.37,4.38
161.63,13.45,9.08,13.45,9.09,-9.09,-9.09,-8.22,4.36,4.36,4.36
163.24,13.43,9.07,13.43,9.08,-9.08,-9.09,-8.16,4.35,4.35,4.35
164.88,13.42,9.07,13.41,9.07,-9.07,-9.09,-8.11,4.35,4.34,4.34
166.53,13.40,9.06,13.40,9.06,-9.06,-9.08,-8.07,4.34,4.34,4.33
168.19,13.38,9.05,13.38,9.05,-9.05,-9.08,-8.03,4.33,4.33,4.33
169.87,13.36,9.04,13.36,9.04,-9.04,-9.07,-8.00,4.32,4.31,4.32
171.57,13.34,9.04,13.34,9.03,-9.03,-9.07,-7.97,4.31,4.30,4.30
173.29,13.31,9.01,13.31,9.02,-9.02,-9.06,-7.95,4.29,4.29,4.29
175.02,13.30,9.01,13.29,9.01,-9.01,-9.05,-7.93,4.29,4.28,4.29
176.77,13.27,9.00,13.27,9.00,-9.00,-9.04,-7.92,4.27,4.27,4.27
178.54,13.25,8.98,13.25,8.99,-8.98,-9.03,-7.92,4.26,4.26,4.27
180.32,13.22,8.97,13.22,8.97,-8.97,-9.02,-7.92,4.25,4.25,4.25
182.13,13.19,8.95,13.19,8.95,-8.95,-9.01,-7.93,4.23,4.23,4.24
183.95,13.15,8.93,13.16,8.94,-8.94,-9.00,-7.94,4.21,4.22,4.22
185.79,13.13,8.92,13.12,8.92,-8.92,-8.98,-7.96,4.21,4.21,4.21
187.65,13.10,8.90,13.09,8.90,-8.89,-8.97,-7.99,4.20,4.20,4.19
189.52,13.05,8.87,13.06,8.88,-8.87,-8.95,-8.02,4.18,4.19,4.18
191.42,13.02,8.85,13.01,8.84,-8.84,-8.94,-8.05,4.18,4.17,4.17
193.33,12.97,8.81,12.97,8.81,-8.81,-8.92,-8.09,4.16,4.16,4.16
195.27,12.92,8.77,12.92,8.78,-8.78,-8.90,-8.14,4.14,4.14,4.14
197.22,12.87,8.74,12.87,8.75,-8.75,-8.88,-8.19,4.12,4.13,4.12
199.19,12.83,8.72,12.82,8.71,-8.71,-8.86,-8.24,4.11,4.11,4.11
201.18,12.78,8.69,12.78,8.68,-8.68,-8.84,-8.30,4.10,4.09,4.09
203.19,12.73,8.65,12.73,8.65,-8.66,-8.81,-8.36,4.07,4.08,4.08
205.23,12.69,8.63,12.69,8.62,-8.63,-8.79,-8.43,4.06,4.06,4.06
207.28,12.66,8.61,12.65,8.60,-8.61,-8.76,-8.49,4.05,4.04,4.05
209.35,12.62,8.58,12.62,8.59,-8.59,-8.74,-8.56,4.02,4.03,4.03
211.44,12.60,8.58,12.60,8.58,-8.58,-8.71,-8.63,4.02,4.02,4.01
213.56,12.57,8.56,12.57,8.57,-8.57,-8.68,-8.71,4.00,4.00,4.01
215.69,12.55,8.56,12.55,8.56,-8.56,-8.65,-8.78,3.99,3.99,3.99
217.85,12.52,8.54,12.52,8.54,-8.54,-8.62,-8.85,3.98,3.98,3.98
220.03,12.50,8.54,12.50,8.53,-8.53,-8.59,-8.92,3.97,3.97,3.96
222.23,12.47,8.51,12.47,8.51,-8.51,-8.55,-8.99,3.96,3.96,3.95
224.45,12.44,8.49,12.44,8.49,-8.49,-8.52,-9.05,3.95,3.95,3.95
226.70,12.40,8.46,12.40,8.46,-8.46,-8.48,-9.11,3.94,3.94,3.94
228.96,12.37,8.43,12.37,8.43,-8.43,-8.45,-9.16,3.94,3.93,3.93
231.25,12.33,8.40,12.33,8.40,-8.40,-8.41,-9.21,3.93,3.93,3.93
233.57,12.29,8.36,12.29,8.36,-8.36,-8.37,-9.25,3.93,3.93,3.93
235.90,12.25,8.32,12.25,8.32,-8.32,-8.33,-9.28,3.92,3.93,3.93
238.26,12.22,8.29,12.21,8.28,-8.28,-8.29,-9.30,3.93,3.93,3.93
240.64,12.17,8.23,12.17,8.24,-8.24,-8.25,-9.31,3.92,3.93,3.93
243.05,12.14,8.21,12.13,8.20,-8.20,-8.21,-9.32,3.94,3.93,3.93
245.48,12.09,8.15,12.09,8.16,-8.16,-8.16,-9.30,3.93,3.93,3.93
247.93,12.06,8.12,12.06,8.12,-8.12,-8.12,-9.28,3.94,3.94,3.94
250.41,12.02,8.07,12.02,8.08,-8.07,-8.07,-9.25,3.94,3.94,3.94
252.92,11.98,8.04,11.98,8.03,-8.03,-8.02,-9.20,3.95,3.94,3.94
255.45,11.93,7.98,11.93,7.99,-7.99,-7.97,-9.14,3.94,3.94,3.94
258.00,11.89,7.94,11.89,7.94,-7.94,-7.92,-9.07,3.94,3.94,3.95
260.58,11.85,7.90,11.84,7.90,-7.90,-7.87,-8.99,3.95,3.94,3.95
263.19,11.80,7.86,11.80,7.85,-7.86,-7.82,-8.89,3.94,3.94,3.94
265.82,11.76,7.81,11.76,7.81,-7.81,-7.77,-8.79,3.95,3.95,3.95
268.48,11.71,7.76,11.71,7.77,-7.77,-7.71,-8.67,3.94,3.94,3.94
271.16,11.67,7.73,11.66,7.72,-7.72,-7.66,-8.55,3.95,3.94,3.94
273.87,11.61,7.67,11.62,7.67,-7.67,-7.60,-8.42,3.94,3.94,3.94
276.61,11.57,7.62,11.57,7.63,-7.62,-7.54,-8.28,3.95,3.94,3.94
279.38,11.52,7.58,11.51,7.57,-7.57,-7.48,-8.14,3.95,3.94,3.94
282.17,11.46,7.52,11.46,7.52,-7.52,-7.42,-7.99,3.94,3.94,3.94
284.99,11.41,7.46,11.41,7.47,-7.47,-7.36,-7.84,3.94,3.94,3.95
287.84,11.36,7.42,11.36,7.41,-7.41,-7.30,-7.69,3.94,3.94,3.94
290.72,11.31,7.36,11.31,7.36,-7.36,-7.23,-7.53,3.95,3.95,3.95
293.63,11.25,7.30,11.25,7.30,-7.30,-7.17,-7.37,3.95,3.95,3.95
296.57,11.20,7.24,11.20,7.24,-7.24,-7.10,-7.21,3.96,3.95,3.95
299.53,11.14,7.19,11.14,7.18,-7.18,-7.04,-7.06,3.96,3.96,3.95
302.53,11.08,7.12,11.08,7.12,-7.12,-6.97,-6.90,3.96,3.96,3.96
305.55,11.02,7.05,11.02,7.05,-7.05,-6.90,-6.74,3.97,3.97,3.97
308.61,10.96,6.98,10.96,6.98,-6.98,-6.83,-6.58,3.97,3.98,3.98
311.69,10.90,6.91,10.90,6.91,-6.91,-6.76,-6.43,3.98,3.98,3.98
314.81,10.84,6.85,10.84,6.84,-6.84,-6.69,-6.28,4.00,3.99,3.99
317.96,10.77,6.77,10.77,6.77,-6.77,-6.61,-6.13,4.00,4.00,4.00
321.14,10.71,6.70,10.71,6.70,-6.70,-6.54,-5.98,4.01,4.01,4.01
324.35,10.64,6.62,10.64,6.62,-6.63,-6.46,-5.83,4.01,4.01,4.02
327.59,10.58,6.55,10.57,6.55,-6.55,-6.39,-5.69,4.02,4.02,4.02
330.87,10.51,6.48,10.51,6.48,-6.49,-6.31,-5.55,4.02,4.02,4.02
334.18,10.44,6.41,10.44,6.41,-6.42,-6.23,-5.42,4.02,4.02,4.03
337.52,10.38,6.35,10.38,6.34,-6.35,-6.15,-5.29,4.02,4.02,4.03
340.90,10.31,6.27,10.31,6.27,-6.29,-6.07,-5.16,4.02,4.02,4.04
344.30,10.24,6.20,10.24,6.20,-6.21,-5.99,-5.04,4.03,4.03,4.04
347.75,10.16,6.12,10.17,6.14,-6.12,-5.90,-4.92,4.03,4.05,4.04
351.23,10.10,6.06,10.09,6.06,-6.03,-5.82,-4.80,4.07,4.07,4.03
354.74,10.01,5.97,9.98,5.95,-5.92,-5.73,-4.68,4.09,4.07,4.03
358.28,9.84,5.82,9.85,5.82,-5.80,-5.65,-4.57,4.04,4.05,4.02
361.87,9.68,5.66,9.69,5.67,-5.67,-5.56,-4.47,4.01,4.02,4.02
365.49,9.53,5.51,9.53,5.51,-5.53,-5.47,-4.36,4.00,4.00,4.02
369.14,9.38,5.36,9.38,5.36,-5.38,-5.38,-4.26,4.00,4.00,4.02
372.83,9.24,5.22,9.24,5.22,-5.23,-5.29,-4.17,4.01,4.01,4.02
