frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,3.80,-2.45,3.80,-2.45,2.44,2.44,1.85,6.24,6.24,6.25
25.14,3.80,-2.45,3.81,-2.44,2.43,2.44,1.90,6.23,6.25,6.25
25.39,3.84,-2.41,3.83,-2.42,2.43,2.43,1.95,6.26,6.25,6.25
25.65,3.85,-2.40,3.84,-2.41,2.42,2.42,2.00,6.26,6.26,6.25
25.91,3.85,-2.40,3.85,-2.40,2.41,2.42,2.05,6.25,6.25,6.25
26.16,3.85,-2.40,3.85,-2.40,2.39,2.41,2.10,6.24,6.24,6.25
26.43,3.85,-2.40,3.86,-2.38,2.38,2.40,2.15,6.22,6.24,6.25
26.69,3.90,-2.35,3.88,-2.37,2.36,2.40,2.20,6.26,6.24,6.25
26.96,3.90,-2.35,3.90,-2.35,2.34,2.39,2.25,6.24,6.24,6.24
27.23,3.92,-2.33,3.92,-2.32,2.32,2.38,2.29,6.24,6.25,6.24
27.50,3.94,-2.31,3.94,-2.30,2.30,2.37,2.34,6.24,6.25,6.24
27.77,3.98,-2.26,3.97,-2.27,2.28,2.37,2.38,6.26,6.25,6.24
28.05,3.99,-2.25,3.98,-2.26,2.26,2.36,2.43,6.25,6.24,6.24
28.33,3.99,-2.25,3.99,-2.25,2.25,2.35,2.47,6.23,6.24,6.24
28.62,3.99,-2.25,4.01,-2.23,2.23,2.34,2.50,6.22,6.24,6.24
28.90,4.04,-2.20,4.02,-2.22,2.22,2.33,2.54,6.25,6.24,6.24
29.19,4.04,-2.20,4.03,-2.20,2.20,2.33,2.57,6.24,6.24,6.23
29.48,4.04,-2.20,4.04,-2.19,2.19,2.32,2.60,6.23,6.23,6.23
29.78,4.04,-2.19,4.04,-2.19,2.18,2.31,2.63,6.22,6.22,6.23
30.08,4.05,-2.18,4.05,-2.18,2.17,2.30,2.65,6.22,6.23,6.23
30.38,4.08,-2.15,4.07,-2.16,2.17,2.29,2.67,6.24,6.23,6.23
30.68,4.08,-2.15,4.08,-2.15,2.16,2.28,2.69,6.24,6.24,6.23
30.99,4.08,-2.15,4.08,-2.14,2.15,2.27,2.70,6.23,6.23,6.23
31.30,4.08,-2.15,4.08,-2.15,2.14,2.26,2.71,6.22,6.22,6.22
31.61,4.08,-2.14,4.07,-2.15,2.14,2.26,2.71,6.21,6.21,6.22
31.93,4.08,-2.14,4.08,-2.14,2.13,2.25,2.71,6.20,6.21,6.22
32.24,4.08,-2.14,4.09,-2.12,2.12,2.24,2.71,6.20,6.21,6.22
32.57,4.13,-2.09,4.11,-2.10,2.11,2.23,2.70,6.24,6.22,6.21
32.89,4.13,-2.09,4.13,-2.09,2.10,2.22,2.69,6.23,6.22,6.21
33.22,4.13,-2.08,4.13,-2.08,2.09,2.21,2.68,6.21,6.22,6.21
33.55,4.13,-2.08,4.13,-2.08,2.07,2.20,2.66,6.20,6.20,6.21
33.89,4.13,-2.08,4.14,-2.07,2.06,2.19,2.64,6.19,6.19,6.21
34.23,4.15,-2.06,4.15,-2.05,2.05,2.17,2.62,6.20,6.20,6.20
34.57,4.18,-2.02,4.17,-2.03,2.04,2.16,2.59,6.22,6.21,6.20
34.92,4.18,-2.02,4.18,-2.02,2.03,2.15,2.57,6.21,6.21,6.20
35.27,4.18,-2.02,4.18,-2.01,2.02,2.14,2.54,6.20,6.20,6.19
35.62,4.18,-2.01,4.18,-2.01,2.01,2.13,2.51,6.19,6.19,6.19
35.97,4.18,-2.01,4.18,-2.01,2.00,2.12,2.47,6.18,6.18,6.19
36.33,4.18,-2.01,4.18,-2.01,2.00,2.11,2.44,6.17,6.17,6.18
36.70,4.18,-2.00,4.18,-2.00,1.99,2.10,2.41,6.17,6.17,6.18
37.06,4.19,-1.99,4.19,-1.98,1.98,2.08,2.37,6.17,6.17,6.18
37.43,4.22,-1.96,4.21,-1.97,1.97,2.07,2.34,6.19,6.18,6.17
37.81,4.22,-1.95,4.22,-1.95,1.96,2.06,2.30,6.18,6.18,6.17
38.19,4.22,-1.95,4.22,-1.94,1.95,2.05,2.26,6.17,6.17,6.16
38.57,4.22,-1.94,4.22,-1.94,1.94,2.04,2.23,6.16,6.16,6.16
38.95,4.22,-1.94,4.22,-1.94,1.94,2.02,2.19,6.15,6.15,6.16
39.34,4.22,-1.93,4.22,-1.93,1.93,2.01,2.16,6.15,6.15,6.15
39.74,4.22,-1.93,4.22,-1.93,1.93,2.00,2.13,6.15,6.15,6.15
40.14,4.22,-1.92,4.22,-1.92,1.93,1.98,2.09,6.14,6.14,6.14
40.54,4.22,-1.92,4.22,-1.92,1.92,1.97,2.06,6.14,6.14,6.14
40.94,4.22,-1.91,4.22,-1.91,1.91,1.96,2.03,6.13,6.13,6.13
41.35,4.22,-1.91,4.21,-1.91,1.90,1.94,2.00,6.12,6.12,6.13
41.76,4.22,-1.90,4.22,-1.90,1.89,1.93,1.97,6.11,6.11,6.12
42.18,4.22,-1.90,4.23,-1.89,1.88,1.92,1.95,6.10,6.11,6.11
42.60,4.25,-1.86,4.24,-1.87,1.87,1.90,1.92,6.12,6.11,6.11
43.03,4.25,-1.85,4.25,-1.86,1.86,1.89,1.90,6.11,6.10,6.10
43.46,4.25,-1.85,4.25,-1.84,1.85,1.87,1.87,6.09,6.10,6.09
43.90,4.25,-1.84,4.25,-1.84,1.83,1.86,1.85,6.08,6.08,6.09
44.33,4.26,-1.82,4.26,-1.82,1.82,1.84,1.83,6.08,6.08,6.08
44.78,4.27,-1.80,4.26,-1.81,1.81,1.83,1.81,6.08,6.07,6.07
45.23,4.27,-1.80,4.27,-1.80,1.80,1.81,1.80,6.07,6.07,6.06
45.68,4.27,-1.79,4.27,-1.79,1.79,1.80,1.78,6.06,6.06,6.06
46.13,4.27,-1.78,4.27,-1.78,1.78,1.78,1.77,6.05,6.05,6.05
46.60,4.27,-1.77,4.27,-1.77,1.77,1.77,1.75,6.04,6.04,6.04
47.06,4.27,-1.76,4.27,-1.76,1.76,1.75,1.74,6.03,6.03,6.03
47.53,4.27,-1.75,4.27,-1.75,1.75,1.74,1.73,6.02,6.02,6.02
48.01,4.27,-1.74,4.27,-1.74,1.74,1.72,1.72,6.01,6.01,6.01
48.49,4.27,-1.73,4.27,-1.73,1.73,1.71,1.71,6.00,6.00,6.00
48.97,4.27,-1.72,4.27,-1.72,1.72,1.69,1.71,5.99,5.99,5.99
49.46,4.27,-1.71,4.27,-1.71,1.71,1.67,1.70,5.98,5.98,5.98
49.96,4.27,-1.70,4.27,-1.70,1.70,1.66,1.70,5.97,5.97,5.97
50.46,4.27,-1.69,4.27,-1.69,1.69,1.64,1.69,5.95,5.95,5.95
50.96,4.27,-1.67,4.27,-1.67,1.67,1.62,1.69,5.94,5.94,5.94
51.47,4.27,-1.66,4.27,-1.66,1.66,1.61,1.68,5.93,5.93,5.93
51.99,4.27,-1.65,4.27,-1.65,1.65,1.59,1.68,5.92,5.92,5.92
52.51,4.27,-1.64,4.27,-1.63,1.64,1.57,1.68,5.90,5.90,5.90
53.03,4.27,-1.62,4.27,-1.62,1.62,1.55,1.68,5.89,5.89,5.89
53.56,4.27,-1.61,4.26,-1.61,1.62,1.54,1.68,5.88,5.88,5.87
54.10,4.26,-1.60,4.26,-1.60,1.61,1.52,1.68,5.86,5.87,5.86
54.64,4.25,-1.60,4.25,-1.59,1.60,1.50,1.67,5.85,5.85,5.84
55.18,4.25,-1.58,4.24,-1.59,1.59,1.48,1.67,5.84,5.83,5.83
55.74,4.22,-1.59,4.23,-1.58,1.58,1.46,1.67,5.80,5.81,5.81
56.29,4.22,-1.58,4.22,-1.58,1.57,1.44,1.67,5.79,5.79,5.79
56.86,4.22,-1.56,4.21,-1.56,1.56,1.43,1.66,5.77,5.77,5.78
57.42,4.22,-1.54,4.22,-1.54,1.54,1.41,1.66,5.76,5.76,5.76
58.00,4.22,-1.52,4.22,-1.52,1.52,1.39,1.65,5.74,5.74,5.74
58.58,4.22,-1.50,4.22,-1.50,1.50,1.37,1.64,5.72,5.72,5.72
59.16,4.22,-1.48,4.22,-1.48,1.48,1.35,1.63,5.70,5.70,5.70
59.76,4.22,-1.46,4.22,-1.46,1.46,1.33,1.62,5.68,5.68,5.68
60.35,4.22,-1.44,4.22,-1.44,1.44,1.31,1.61,5.66,5.66,5.66
60.96,4.22,-1.42,4.22,-1.42,1.42,1.29,1.59,5.64,5.64,5.63
61.57,4.22,-1.39,4.21,-1.40,1.41,1.27,1.58,5.62,5.62,5.61
62.18,4.20,-1.39,4.20,-1.39,1.39,1.25,1.56,5.59,5.59,5.59
62.80,4.19,-1.38,4.19,-1.38,1.37,1.23,1.54,5.56,5.56,5.56
63.43,4.18,-1.36,4.18,-1.36,1.35,1.21,1.51,5.53,5.53,5.54
64.07,4.18,-1.34,4.18,-1.34,1.33,1.19,1.49,5.51,5.51,5.51
64.71,4.18,-1.31,4.18,-1.31,1.31,1.17,1.46,5.48,5.48,5.49
65.35,4.18,-1.28,4.18,-1.28,1.28,1.14,1.43,5.46,5.46,5.46
66.01,4.18,-1.25,4.18,-1.25,1.25,1.12,1.40,5.43,5.43,5.43
66.67,4.18,-1.22,4.18,-1.22,1.23,1.10,1.37,5.40,5.40,5.40
67.33,4.18,-1.19,4.18,-1.19,1.20,1.08,1.34,5.38,5.38,5.37
68.01,4.18,-1.16,4.18,-1.16,1.17,1.06,1.30,5.35,5.35,5.34
68.69,4.18,-1.13,4.17,-1.14,1.15,1.03,1.26,5.33,5.32,5.31
69.37,4.16,-1.12,4.15,-1.12,1.12,1.01,1.22,5.28,5.28,5.28
70.07,4.13,-1.12,4.14,-1.11,1.10,0.99,1.18,5.22,5.24,5.25
70.77,4.13,-1.08,4.13,-1.08,1.07,0.97,1.14,5.20,5.20,5.21
71.48,4.13,-1.05,4.12,-1.05,1.04,0.94,1.10,5.17,5.17,5.18
72.19,4.13,-1.01,4.13,-1.01,1.01,0.92,1.05,5.14,5.14,5.14
72.91,4.13,-0.98,4.13,-0.97,0.98,0.89,1.01,5.11,5.12,5.10
73.64,4.13,-0.94,4.13,-0.94,0.95,0.87,0.96,5.08,5.08,5.07
74.38,4.13,-0.90,4.12,-0.91,0.92,0.85,0.92,5.05,5.04,5.03
75.12,4.10,-0.89,4.10,-0.89,0.89,0.82,0.87,4.98,4.99,4.99
75.87,4.08,-0.87,4.09,-0.86,0.85,0.80,0.82,4.93,4.94,4.95
76.63,4.08,-0.83,4.08,-0.83,0.82,0.77,0.78,4.90,4.90,4.91
77.40,4.08,-0.79,4.08,-0.79,0.79,0.75,0.73,4.87,4.87,4.87
78.17,4.08,-0.75,4.08,-0.75,0.76,0.72,0.68,4.83,4.83,4.83
78.95,4.08,-0.71,4.07,-0.72,0.72,0.69,0.63,4.80,4.79,4.78
79.74,4.05,-0.69,4.05,-0.68,0.68,0.67,0.58,4.73,4.74,4.74
80.54,4.04,-0.66,4.04,-0.65,0.65,0.64,0.53,4.68,4.69,4.69
81.35,4.04,-0.61,4.04,-0.61,0.61,0.61,0.48,4.65,4.65,4.65
82.16,4.04,-0.56,4.04,-0.56,0.57,0.59,0.43,4.61,4.61,4.60
82.98,4.04,-0.52,4.03,-0.53,0.53,0.56,0.39,4.57,4.56,4.55
83.81,4.01,-0.50,4.01,-0.50,0.49,0.53,0.34,4.50,4.51,4.51
84.65,3.99,-0.47,4.00,-0.46,0.46,0.50,0.29,4.44,4.45,4.46
85.50,3.99,-0.42,3.99,-0.42,0.42,0.47,0.24,4.40,4.40,4.41
86.35,3.99,-0.37,3.99,-0.37,0.38,0.44,0.19,4.36,4.36,4.36
87.22,3.99,-0.32,3.98,-0.33,0.34,0.41,0.14,4.32,4.31,4.31
88.09,3.96,-0.30,3.96,-0.29,0.29,0.38,0.09,4.25,4.26,4.26
88.97,3.94,-0.27,3.95,-0.26,0.25,0.35,0.04,4.19,4.20,4.20
89.86,3.94,-0.21,3.94,-0.21,0.21,0.32,-0.01,4.15,4.15,4.15
90.76,3.94,-0.16,3.93,-0.16,0.16,0.29,-0.06,4.10,4.10,4.10
91.66,3.94,-0.11,3.92,-0.12,0.12,0.26,-0.10,4.06,4.04,4.04
92.58,3.90,-0.09,3.91,-0.08,0.08,0.22,-0.15,3.97,3.99,3.99
93.51,3.90,-0.04,3.90,-0.03,0.03,0.19,-0.20,3.93,3.94,3.93
94.44,3.90,0.02,3.89,0.01,-0.01,0.16,-0.25,3.89,3.88,3.88
95.39,3.90,0.08,3.88,0.06,-0.06,0.12,-0.30,3.84,3.82,3.82
96.34,3.85,0.08,3.87,0.10,-0.10,0.09,-0.35,3.75,3.77,3.77
97.30,3.85,0.14,3.85,0.14,-0.14,0.05,-0.40,3.71,3.71,3.71
98.28,3.85,0.19,3.83,0.18,-0.19,0.01,-0.44,3.66,3.65,3.65
99.26,3.83,0.23,3.82,0.23,-0.23,-0.02,-0.49,3.60,3.60,3.60
100.25,3.80,0.26,3.81,0.27,-0.27,-0.06,-0.54,3.53,3.54,3.54
101.25,3.80,0.32,3.80,0.31,-0.32,-0.10,-0.59,3.48,3.48,3.48
102.27,3.80,0.37,3.78,0.36,-0.36,-0.14,-0.63,3.43,3.42,3.42
103.29,3.76,0.39,3.77,0.41,-0.41,-0.18,-0.68,3.35,3.36,3.37
104.32,3.76,0.45,3.76,0.46,-0.45,-0.22,-0.73,3.30,3.31,3.31
105.37,3.76,0.51,3.75,0.50,-0.50,-0.26,-0.77,3.26,3.25,3.25
106.42,3.76,0.57,3.74,0.55,-0.54,-0.30,-0.82,3.21,3.20,3.19
107.48,3.71,0.57,3.73,0.60,-0.59,-0.34,-0.86,3.12,3.14,3.13
108.56,3.71,0.63,3.71,0.63,-0.63,-0.39,-0.90,3.08,3.08,3.08
109.64,3.71,0.69,3.69,0.67,-0.67,-0.43,-0.94,3.03,3.01,3.02
110.74,3.66,0.70,3.68,0.72,-0.72,-0.47,-0.99,2.94,2.96,2.96
111.85,3.66,0.75,3.66,0.75,-0.76,-0.52,-1.02,2.90,2.90,2.90
112.97,3.66,0.81,3.64,0.79,-0.80,-0.56,-1.06,2.86,2.84,2.85
114.10,3.62,0.83,3.64,0.85,-0.84,-0.61,-1.10,2.78,2.80,2.79
115.24,3.62,0.88,3.62,0.88,-0.88,-0.66,-1.13,2.74,2.74,2.73
116.39,3.62,0.94,3.60,0.92,-0.92,-0.70,-1.16,2.70,2.68,2.68
117.55,3.57,0.94,3.59,0.97,-0.96,-0.75,-1.19,2.61,2.63,2.62
118.73,3.57,1.00,3.57,1.00,-1.00,-0.80,-1.22,2.57,2.57,2.57
119.92,3.57,1.05,3.55,1.04,-1.04,-0.85,-1.25,2.53,2.51,2.51
121.12,3.52,1.06,3.53,1.07,-1.07,-0.90,-1.27,2.45,2.46,2.46
122.33,3.52,1.11,3.51,1.10,-1.11,-0.95,-1.30,2.41,2.40,2.41
123.55,3.48,1.13,3.49,1.14,-1.14,-1.00,-1.31,2.34,2.35,2.35
124.79,3.48,1.18,3.48,1.18,-1.18,-1.05,-1.33,2.30,2.30,2.30
126.03,3.48,1.23,3.46,1.21,-1.21,-1.10,-1.35,2.27,2.25,2.25
127.29,3.43,1.23,3.44,1.25,-1.24,-1.15,-1.36,2.18,2.20,2.20
128.57,3.43,1.28,3.42,1.27,-1.28,-1.20,-1.37,2.15,2.14,2.15
129.85,3.40,1.30,3.40,1.31,-1.31,-1.25,-1.38,2.09,2.10,2.10
131.15,3.39,1.34,3.39,1.34,-1.34,-1.30,-1.38,2.05,2.05,2.05
132.46,3.39,1.39,3.37,1.37,-1.37,-1.35,-1.39,2.02,2.00,2.00
133.79,3.34,1.39,3.35,1.40,-1.40,-1.39,-1.39,1.94,1.96,1.95
135.12,3.34,1.43,3.33,1.43,-1.43,-1.44,-1.39,1.91,1.91,1.91
136.48,3.31,1.45,3.31,1.45,-1.45,-1.49,-1.39,1.86,1.85,1.86
137.84,3.29,1.47,3.29,1.47,-1.48,-1.53,-1.38,1.81,1.81,1.81
139.22,3.27,1.50,3.27,1.50,-1.50,-1.57,-1.38,1.77,1.77,1.77
140.61,3.25,1.52,3.25,1.52,-1.52,-1.62,-1.37,1.72,1.73,1.73
142.02,3.25,1.56,3.23,1.55,-1.54,-1.66,-1.37,1.70,1.69,1.68
143.44,3.20,1.56,3.21,1.57,-1.57,-1.69,-1.36,1.63,1.64,1.64
144.87,3.20,1.60,3.19,1.59,-1.58,-1.73,-1.35,1.61,1.60,1.60
146.32,3.15,1.59,3.16,1.60,-1.60,-1.76,-1.34,1.55,1.56,1.56
147.78,3.15,1.63,3.14,1.62,-1.62,-1.79,-1.34,1.53,1.52,1.52
149.26,3.11,1.62,3.11,1.63,-1.63,-1.82,-1.33,1.47,1.48,1.48
150.75,3.11,1.66,3.10,1.65,-1.65,-1.84,-1.32,1.46,1.45,1.45
152.26,3.06,1.65,3.07,1.66,-1.66,-1.87,-1.31,1.40,1.41,1.41
153.78,3.06,1.68,3.05,1.68,-1.67,-1.89,-1.30,1.38,1.37,1.37
155.32,3.02,1.68,3.02,1.68,-1.69,-1.90,-1.29,1.33,1.34,1.34
156.88,3.01,1.70,3.01,1.70,-1.70,-1.91,-1.28,1.31,1.31,1.30
158.44,2.98,1.71,2.98,1.71,-1.71,-1.92,-1.28,1.27,1.27,1.27
160.03,2.97,1.73,2.96,1.72,-1.72,-1.93,-1.27,1.25,1.24,1.24
161.63,2.92,1.71,2.93,1.72,-1.73,-1.93,-1.26,1.19,1.21,1.21
163.24,2.92,1.74,2.91,1.73,-1.73,-1.93,-1.26,1.19,1.18,1.18
164.88,2.88,1.73,2.88,1.74,-1.74,-1.92,-1.25,1.14,1.15,1.15
166.53,2.87,1.75,2.86,1.74,-1.74,-1.92,-1.25,1.13,1.12,1.12
168.19,2.83,1.74,2.83,1.74,-1.74,-1.91,-1.25,1.08,1.09,1.09
169.87,2.81,1.75,2.81,1.75,-1.75,-1.89,-1.25,1.06,1.06,1.06
171.57,2.78,1.74,2.78,1.74,-1.75,-1.88,-1.24,1.03,1.03,1.03
173.29,2.76,1.75,2.75,1.75,-1.75,-1.86,-1.24,1.01,1.01,1.01
175.02,2.73,1.74,2.73,1.75,-1.75,-1.84,-1.25,0.98,0.99,0.98
176.77,2.71,1.75,2.70,1.75,-1.75,-1.81,-1.25,0.96,0.96,0.96
178.54,2.69,1.75,2.68,1.75,-1.74,-1.79,-1.25,0.94,0.94,0.93
180.32,2.64,1.73,2.65,1.74,-1.74,-1.76,-1.26,0.90,0.91,0.91
182.13,2.64,1.75,2.62,1.73,-1.74,-1.73,-1.26,0.90,0.89,0.89
183.95,2.59,1.72,2.60,1.73,-1.73,-1.70,-1.27,0.86,0.87,0.87
185.79,2.57,1.72,2.57,1.72,-1.72,-1.66,-1.27,0.84,0.85,0.85
187.65,2.55,1.72,2.54,1.72,-1.72,-1.63,-1.28,0.83,0.83,0.83
189.52,2.51,1.70,2.52,1.71,-1.71,-1.60,-1.29,0.80,0.81,0.81
191.42,2.50,1.71,2.48,1.70,-1.70,-1.56,-1.30,0.80,0.79,0.79
193.33,2.45,1.68,2.46,1.69,-1.69,-1.52,-1.31,0.76,0.77,0.77
195.27,2.42,1.67,2.42,1.67,-1.68,-1.49,-1.32,0.74,0.75,0.75
197.22,2.41,1.67,2.39,1.66,-1.66,-1.45,-1.34,0.74,0.73,0.73
199.19,2.36,1.64,2.37,1.65,-1.65,-1.41,-1.35,0.71,0.72,0.72
201.18,2.35,1.65,2.34,1.64,-1.64,-1.37,-1.36,0.71,0.70,0.70
203.19,2.31,1.62,2.31,1.62,-1.62,-1.34,-1.38,0.68,0.68,0.68
205.23,2.27,1.60,2.28,1.61,-1.61,-1.30,-1.39,0.66,0.67,0.67
207.28,2.26,1.60,2.25,1.59,-1.59,-1.26,-1.41,0.66,0.65,0.65
209.35,2.22,1.58,2.22,1.58,-1.58,-1.23,-1.42,0.64,0.64,0.64
211.44,2.19,1.56,2.19,1.56,-1.56,-1.19,-1.43,0.63,0.63,0.63
213.56,2.16,1.54,2.16,1.54,-1.55,-1.15,-1.45,0.61,0.61,0.61
215.69,2.13,1.53,2.13,1.53,-1.53,-1.12,-1.46,0.60,0.60,0.60
217.85,2.10,1.51,2.10,1.51,-1.51,-1.08,-1.47,0.59,0.59,0.59
220.03,2.07,1.49,2.07,1.49,-1.49,-1.05,-1.49,0.58,0.58,0.58
222.23,2.04,1.47,2.04,1.47,-1.47,-1.01,-1.50,0.57,0.57,0.56
224.45,2.01,1.45,2.01,1.45,-1.45,-0.98,-1.51,0.56,0.56,0.55
226.70,1.98,1.43,1.97,1.43,-1.43,-0.95,-1.52,0.55,0.54,0.54
228.96,1.94,1.40,1.94,1.41,-1.41,-0.91,-1.52,0.53,0.53,0.53
231.25,1.90,1.37,1.91,1.38,-1.39,-0.88,-1.53,0.51,0.52,0.52
233.57,1.88,1.36,1.87,1.36,-1.36,-0.85,-1.53,0.52,0.51,0.51
235.90,1.85,1.34,1.84,1.34,-1.34,-0.82,-1.53,0.51,0.50,0.50
238.26,1.80,1.30,1.81,1.32,-1.31,-0.79,-1.53,0.48,0.50,0.49
240.64,1.78,1.29,1.78,1.29,-1.29,-0.76,-1.53,0.49,0.49,0.49
243.05,1.76,1.28,1.74,1.27,-1.26,-0.74,-1.53,0.49,0.48,0.48
245.48,1.71,1.24,1.71,1.24,-1.24,-0.71,-1.52,0.47,0.47,0.47
247.93,1.67,1.21,1.67,1.21,-1.22,-0.68,-1.51,0.45,0.46,0.46
250.41,1.64,1.18,1.64,1.18,-1.19,-0.65,-1.50,0.45,0.45,0.45
252.92,1.62,1.17,1.61,1.16,-1.16,-0.63,-1.48,0.45,0.45,0.45
255.45,1.58,1.14,1.58,1.14,-1.14,-0.60,-1.46,0.44,0.45,0.44
258.00,1.55,1.11,1.55,1.12,-1.11,-0.58,-1.44,0.44,0.44,0.43
260.58,1.52,1.09,1.51,1.08,-1.08,-0.56,-1.42,0.44,0.43,0.43
263.19,1.48,1.06,1.47,1.05,-1.05,-0.53,-1.39,0.42,0.42,0.42
265.82,1.43,1.01,1.44,1.02,-1.03,-0.51,-1.37,0.40,0.41,0.42
268.48,1.41,1.00,1.40,0.99,-1.00,-0.49,-1.34,0.41,0.40,0.41
271.16,1.38,0.97,1.37,0.97,-0.97,-0.47,-1.31,0.41,0.40,0.40
273.87,1.34,0.94,1.34,0.94,-0.94,-0.44,-1.27,0.40,0.40,0.40
276.61,1.31,0.91,1.31,0.91,-0.91,-0.42,-1.24,0.40,0.40,0.39
279.38,1.28,0.89,1.27,0.88,-0.88,-0.40,-1.20,0.40,0.39,0.39
282.17,1.24,0.85,1.24,0.85,-0.85,-0.38,-1.16,0.39,0.39,0.38
284.99,1.20,0.82,1.20,0.82,-0.82,-0.36,-1.12,0.38,0.38,0.38
287.84,1.16,0.78,1.16,0.78,-0.79,-0.34,-1.08,0.37,0.37,0.38
290.72,1.13,0.76,1.13,0.76,-0.76,-0.33,-1.03,0.37,0.37,0.37
293.63,1.10,0.73,1.10,0.73,-0.73,-0.31,-0.99,0.37,0.37,0.37
296.57,1.07,0.70,1.07,0.70,-0.70,-0.29,-0.94,0.37,0.37,0.36
299.53,1.04,0.68,1.03,0.67,-0.67,-0.27,-0.90,0.37,0.37,0.36
302.53,1.00,0.64,1.00,0.64,-0.64,-0.25,-0.85,0.36,0.36,0.36
305.55,0.96,0.60,0.96,0.61,-0.61,-0.24,-0.80,0.35,0.35,0.35
308.61,0.92,0.57,0.92,0.57,-0.58,-0.22,-0.76,0.34,0.34,0.35
311.69,0.89,0.54,0.89,0.54,-0.55,-0.20,-0.71,0.34,0.34,0.35
314.81,0.86,0.51,0.86,0.51,-0.52,-0.19,-0.66,0.34,0.34,0.34
317.96,0.83,0.49,0.83,0.49,-0.48,-0.17,-0.61,0.34,0.34,0.34
321.14,0.80,0.46,0.80,0.46,-0.45,-0.15,-0.56,0.35,0.34,0.34
324.35,0.76,0.42,0.76,0.43,-0.42,-0.14,-0.51,0.34,0.34,0.33
327.59,0.73,0.40,0.72,0.39,-0.39,-0.12,-0.46,0.34,0.33,0.33
330.87,0.68,0.35,0.68,0.35,-0.36,-0.10,-0.42,0.32,0.33,0.33
334.18,0.65,0.32,0.65,0.32,-0.32,-0.09,-0.37,0.32,0.32,0.33
337.52,0.62,0.29,0.62,0.29,-0.29,-0.07,-0.32,0.32,0.32,0.33
340.90,0.59,0.26,0.58,0.26,-0.26,-0.06,-0.27,0.33,0.32,0.32
344.30,0.55,0.23,0.55,0.23,-0.23,-0.04,-0.22,0.32,0.32,0.32
347.75,0.52,0.20,0.52,0.20,-0.20,-0.03,-0.17,0.32,0.32,0.32
351.23,0.49,0.17,0.49,0.17,-0.17,-0.01,-0.12,0.32,0.32,0.32
354.74,0.46,0.14,0.46,0.14,-0.14,0.00,-0.07,0.32,0.32,0.31
358.28,0.43,0.11,0.43,0.12,-0.11,0.02,-0.02,0.32,0.32,0.31
361.87,0.40,0.09,0.39,0.08,-0.08,0.04,0.02,0.32,0.32,0.31
365.49,0.36,0.05,0.35,0.04,-0.05,0.05,0.07,0.31,0.31,0.31
369.14,0.31,-0.00,0.32,0.01,-0.01,0.07,0.12,0.29,0.30,0.31
372.83,0.28,-0.03,0.28,-0.02,0.02,0.08,0.17,0.30,0.30,0.31
376.56,0.27,-0.04,0.25,-0.05,0.05,0.10,0.22,0.32,0.30,0.30
380.33,0.22,-0.09,0.22,-0.08,0.08,0.12,0.27,0.30,0.31,0.30
384.13,0.19,-0.11,0.19,-0.11,0.12,0.13,0.31,0.30,0.31,0.30
