frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.60,9.73,2.20,9.73,2.20,-2.30,-2.19,-1.71,7.42,7.42,7.53
43.03,9.67,2.15,9.75,2.23,-2.34,-2.23,-1.76,7.33,7.42,7.52
43.46,9.85,2.33,9.84,2.32,-2.37,-2.26,-1.81,7.48,7.47,7.52
43.90,10.02,2.50,9.96,2.45,-2.41,-2.30,-1.86,7.61,7.55,7.52
44.33,10.06,2.55,10.05,2.54,-2.45,-2.33,-1.91,7.61,7.61,7.51
44.78,10.06,2.56,10.07,2.57,-2.49,-2.37,-1.96,7.57,7.58,7.50
45.23,10.05,2.55,10.05,2.56,-2.53,-2.40,-2.02,7.52,7.53,7.49
45.68,10.04,2.55,10.04,2.55,-2.56,-2.44,-2.07,7.47,7.47,7.49
46.13,10.03,2.55,10.02,2.54,-2.59,-2.47,-2.13,7.44,7.43,7.48
46.60,10.01,2.54,10.01,2.54,-2.60,-2.50,-2.19,7.41,7.41,7.47
47.06,10.01,2.55,10.03,2.57,-2.60,-2.54,-2.25,7.41,7.43,7.46
47.53,10.07,2.62,10.07,2.62,-2.60,-2.57,-2.31,7.47,7.46,7.45
48.01,10.13,2.70,10.11,2.68,-2.62,-2.61,-2.37,7.51,7.49,7.43
48.49,10.13,2.71,10.13,2.72,-2.66,-2.64,-2.43,7.47,7.47,7.42
48.97,10.13,2.73,10.09,2.69,-2.71,-2.67,-2.49,7.42,7.38,7.40
49.46,10.06,2.67,10.05,2.66,-2.77,-2.71,-2.56,7.29,7.28,7.38
49.96,10.00,2.63,10.11,2.73,-2.82,-2.74,-2.62,7.18,7.29,7.37
50.46,10.21,2.85,10.22,2.85,-2.87,-2.77,-2.69,7.34,7.35,7.36
50.96,10.45,3.09,10.33,2.98,-2.91,-2.81,-2.76,7.54,7.42,7.36
51.47,10.40,3.05,10.40,3.06,-2.96,-2.84,-2.82,7.44,7.44,7.35
51.99,10.33,3.00,10.38,3.05,-3.00,-2.87,-2.89,7.33,7.38,7.33
52.51,10.33,3.02,10.33,3.02,-3.04,-2.91,-2.96,7.29,7.29,7.31
53.03,10.33,3.04,10.32,3.03,-3.05,-2.94,-3.03,7.27,7.27,7.29
53.56,10.33,3.05,10.33,3.05,-3.06,-2.97,-3.10,7.27,7.28,7.28
54.10,10.33,3.07,10.33,3.07,-3.05,-3.01,-3.16,7.28,7.28,7.26
54.64,10.33,3.08,10.31,3.07,-3.06,-3.04,-3.23,7.27,7.25,7.25
55.18,10.30,3.07,10.27,3.04,-3.07,-3.07,-3.29,7.22,7.20,7.23
55.74,10.23,3.02,10.27,3.05,-3.11,-3.11,-3.36,7.12,7.16,7.21
56.29,10.26,3.06,10.30,3.10,-3.14,-3.14,-3.42,7.12,7.16,7.20
56.86,10.40,3.22,10.35,3.18,-3.18,-3.17,-3.48,7.22,7.18,7.18
57.42,10.43,3.27,10.41,3.26,-3.21,-3.21,-3.54,7.21,7.20,7.16
58.00,10.43,3.29,10.44,3.30,-3.25,-3.24,-3.60,7.17,7.19,7.14
58.58,10.43,3.31,10.43,3.31,-3.29,-3.28,-3.65,7.14,7.14,7.12
59.16,10.43,3.33,10.43,3.33,-3.33,-3.31,-3.70,7.10,7.10,7.10
59.76,10.43,3.35,10.43,3.35,-3.36,-3.35,-3.75,7.07,7.07,7.08
60.35,10.43,3.37,10.43,3.37,-3.38,-3.38,-3.80,7.05,7.05,7.06
60.96,10.43,3.38,10.43,3.39,-3.39,-3.42,-3.84,7.03,7.03,7.04
61.57,10.43,3.41,10.43,3.41,-3.41,-3.45,-3.88,7.02,7.02,7.02
62.18,10.43,3.43,10.43,3.43,-3.42,-3.49,-3.91,7.01,7.01,7.00
62.80,10.43,3.47,10.44,3.47,-3.45,-3.52,-3.94,6.98,6.99,6.96
63.43,10.43,3.49,10.42,3.48,-3.48,-3.56,-3.97,6.95,6.94,6.94
64.07,10.42,3.52,10.38,3.48,-3.52,-3.60,-4.00,6.90,6.87,6.90
64.71,10.34,3.46,10.39,3.52,-3.56,-3.63,-4.02,6.78,6.83,6.87
65.35,10.39,3.55,10.42,3.58,-3.61,-3.67,-4.04,6.78,6.81,6.84
66.01,10.53,3.72,10.47,3.66,-3.66,-3.71,-4.06,6.87,6.81,6.81
66.67,10.53,3.76,10.53,3.75,-3.71,-3.75,-4.07,6.82,6.81,6.77
67.33,10.53,3.79,10.54,3.80,-3.76,-3.79,-4.09,6.76,6.78,6.74
68.01,10.53,3.83,10.53,3.83,-3.82,-3.82,-4.10,6.71,6.71,6.70
68.69,10.53,3.86,10.53,3.86,-3.87,-3.86,-4.10,6.66,6.66,6.67
69.37,10.53,3.90,10.53,3.90,-3.91,-3.90,-4.11,6.62,6.62,6.63
70.07,10.53,3.93,10.53,3.94,-3.95,-3.94,-4.12,6.58,6.58,6.59
70.77,10.53,3.98,10.53,3.98,-3.98,-3.98,-4.12,6.55,6.55,6.55
71.48,10.53,4.01,10.53,4.02,-4.01,-4.02,-4.13,6.51,6.51,6.52
72.19,10.53,4.06,10.53,4.06,-4.05,-4.07,-4.13,6.48,6.48,6.47
72.91,10.53,4.09,10.53,4.09,-4.09,-4.11,-4.14,6.44,6.44,6.43
73.64,10.53,4.13,10.53,4.13,-4.13,-4.15,-4.14,6.40,6.40,6.40
74.38,10.53,4.17,10.53,4.17,-4.17,-4.19,-4.15,6.36,6.36,6.36
75.12,10.53,4.21,10.53,4.21,-4.21,-4.23,-4.15,6.32,6.32,6.32
75.87,10.53,4.26,10.53,4.25,-4.25,-4.28,-4.16,6.28,6.28,6.27
76.63,10.53,4.30,10.53,4.30,-4.29,-4.32,-4.17,6.23,6.23,6.23
77.40,10.53,4.34,10.53,4.34,-4.34,-4.36,-4.19,6.19,6.19,6.19
78.17,10.53,4.38,10.53,4.38,-4.38,-4.41,-4.20,6.15,6.15,6.15
78.95,10.53,4.42,10.53,4.42,-4.42,-4.45,-4.22,6.11,6.11,6.11
79.74,10.53,4.46,10.53,4.46,-4.47,-4.50,-4.23,6.06,6.06,6.06
80.54,10.53,4.51,10.53,4.51,-4.51,-4.54,-4.25,6.02,6.02,6.02
81.35,10.53,4.55,10.53,4.55,-4.55,-4.59,-4.28,5.97,5.97,5.97
82.16,10.53,4.60,10.53,4.60,-4.60,-4.64,-4.31,5.93,5.93,5.93
82.98,10.53,4.66,10.53,4.65,-4.66,-4.68,-4.33,5.87,5.87,5.87
83.81,10.53,4.70,10.53,4.70,-4.71,-4.73,-4.37,5.81,5.81,5.83
84.65,10.53,4.75,10.53,4.75,-4.77,-4.77,-4.40,5.76,5.76,5.78
85.50,10.53,4.81,10.53,4.80,-4.82,-4.82,-4.44,5.71,5.70,5.72
86.35,10.53,4.86,10.52,4.86,-4.86,-4.87,-4.49,5.67,5.66,5.67
87.22,10.53,4.92,10.56,4.95,-4.90,-4.92,-4.53,5.63,5.67,5.61
88.09,10.55,4.99,10.55,4.99,-4.93,-4.96,-4.58,5.62,5.62,5.56
88.97,10.60,5.10,10.49,4.99,-4.95,-5.01,-4.64,5.64,5.53,5.50
89.86,10.33,4.89,10.41,4.97,-4.98,-5.06,-4.69,5.35,5.43,5.44
90.76,10.31,4.92,10.34,4.96,-5.01,-5.11,-4.75,5.30,5.33,5.39
91.66,10.32,5.00,10.30,4.98,-5.04,-5.15,-4.81,5.28,5.25,5.32
92.58,10.34,5.08,10.33,5.07,-5.08,-5.20,-4.88,5.26,5.25,5.26
93.51,10.34,5.14,10.34,5.14,-5.13,-5.25,-4.95,5.21,5.21,5.20
94.44,10.34,5.21,10.34,5.20,-5.19,-5.30,-5.03,5.15,5.15,5.13
95.39,10.33,5.26,10.33,5.26,-5.26,-5.34,-5.10,5.06,5.07,5.07
96.34,10.33,5.33,10.33,5.33,-5.34,-5.39,-5.18,4.99,4.98,5.00
97.30,10.33,5.40,10.33,5.40,-5.42,-5.44,-5.26,4.91,4.91,4.93
98.28,10.33,5.47,10.35,5.49,-5.47,-5.49,-5.35,4.85,4.88,4.86
99.26,10.36,5.57,10.34,5.56,-5.52,-5.53,-5.44,4.84,4.82,4.79
100.25,10.35,5.64,10.30,5.59,-5.55,-5.58,-5.53,4.80,4.75,4.71
101.25,10.21,5.57,10.25,5.61,-5.58,-5.62,-5.62,4.63,4.67,4.63
102.27,10.15,5.59,10.18,5.62,-5.61,-5.67,-5.71,4.54,4.57,4.56
103.29,10.13,5.65,10.09,5.61,-5.63,-5.72,-5.81,4.49,4.46,4.48
104.32,10.05,5.64,10.02,5.62,-5.66,-5.76,-5.90,4.38,4.36,4.41
105.37,9.91,5.59,9.96,5.64,-5.70,-5.80,-6.00,4.21,4.27,4.32
106.42,9.93,5.69,9.93,5.68,-5.73,-5.85,-6.10,4.20,4.19,4.24
107.48,9.95,5.78,9.94,5.78,-5.77,-5.89,-6.19,4.18,4.17,4.17
108.56,9.96,5.87,9.97,5.88,-5.82,-5.93,-6.29,4.14,4.15,4.09
109.64,9.99,5.97,9.93,5.92,-5.87,-5.97,-6.38,4.12,4.07,4.01
110.74,9.86,5.91,9.87,5.93,-5.90,-6.02,-6.47,3.96,3.97,3.95
111.85,9.77,5.90,9.81,5.93,-5.93,-6.06,-6.56,3.84,3.87,3.87
112.97,9.76,5.95,9.76,5.95,-5.96,-6.09,-6.65,3.80,3.80,3.81
114.10,9.75,6.01,9.74,6.00,-5.99,-6.13,-6.73,3.76,3.75,3.74
115.24,9.73,6.05,9.69,6.01,-6.02,-6.17,-6.80,3.70,3.66,3.68
116.39,9.61,6.00,9.62,6.01,-6.07,-6.21,-6.87,3.54,3.55,3.61
117.55,9.55,5.99,9.60,6.04,-6.11,-6.24,-6.94,3.44,3.49,3.56
118.73,9.62,6.12,9.64,6.14,-6.15,-6.28,-7.00,3.46,3.48,3.50
119.92,9.73,6.29,9.69,6.25,-6.19,-6.31,-7.04,3.53,3.50,3.44
121.12,9.76,6.38,9.72,6.33,-6.23,-6.34,-7.09,3.53,3.49,3.38
122.33,9.64,6.31,9.67,6.34,-6.27,-6.37,-7.12,3.37,3.40,3.33
123.55,9.59,6.30,9.56,6.28,-6.31,-6.41,-7.15,3.28,3.26,3.29
124.79,9.49,6.25,9.48,6.25,-6.34,-6.43,-7.16,3.15,3.15,3.23
126.03,9.40,6.23,9.49,6.31,-6.36,-6.46,-7.18,3.04,3.13,3.17
127.29,9.53,6.40,9.50,6.37,-6.38,-6.49,-7.17,3.15,3.12,3.13
128.57,9.59,6.50,9.51,6.42,-6.40,-6.51,-7.17,3.19,3.11,3.08
129.85,9.46,6.42,9.50,6.46,-6.43,-6.54,-7.15,3.03,3.07,3.04
131.15,9.42,6.43,9.45,6.46,-6.46,-6.56,-7.13,2.95,2.98,2.99
132.46,9.43,6.49,9.42,6.48,-6.50,-6.58,-7.09,2.93,2.92,2.94
133.79,9.43,6.55,9.43,6.54,-6.53,-6.60,-7.06,2.90,2.90,2.88
135.12,9.43,6.59,9.41,6.57,-6.55,-6.62,-7.01,2.88,2.86,2.84
136.48,9.37,6.58,9.36,6.57,-6.57,-6.64,-6.97,2.80,2.80,2.79
137.84,9.29,6.55,9.31,6.56,-6.58,-6.65,-6.91,2.71,2.73,2.74
139.22,9.26,6.56,9.27,6.57,-6.59,-6.67,-6.85,2.67,2.68,2.69
140.61,9.24,6.60,9.24,6.60,-6.60,-6.68,-6.79,2.64,2.64,2.64
142.02,9.25,6.66,9.22,6.63,-6.61,-6.70,-6.72,2.64,2.61,2.59
143.44,9.18,6.64,9.18,6.64,-6.62,-6.71,-6.66,2.55,2.55,2.54
144.87,9.12,6.62,9.12,6.63,-6.64,-6.71,-6.59,2.48,2.48,2.50
146.32,9.06,6.61,9.07,6.62,-6.66,-6.72,-6.52,2.40,2.41,2.45
147.78,9.04,6.65,9.05,6.65,-6.67,-6.73,-6.45,2.37,2.38,2.39
149.26,9.04,6.70,9.04,6.69,-6.68,-6.73,-6.38,2.35,2.35,2.34
150.75,9.04,6.74,9.02,6.73,-6.70,-6.74,-6.31,2.34,2.32,2.29
152.26,8.98,6.73,8.98,6.73,-6.71,-6.74,-6.24,2.27,2.27,2.25
153.78,8.93,6.72,8.93,6.72,-6.72,-6.74,-6.18,2.21,2.20,2.21
155.32,8.87,6.70,8.88,6.71,-6.73,-6.74,-6.11,2.14,2.15,2.17
156.88,8.84,6.71,8.85,6.72,-6.74,-6.74,-6.05,2.10,2.11,2.12
158.44,8.84,6.75,8.83,6.74,-6.74,-6.73,-5.99,2.10,2.09,2.09
160.03,8.82,6.77,8.80,6.75,-6.74,-6.73,-5.94,2.08,2.06,2.05
161.63,8.75,6.74,8.75,6.74,-6.74,-6.72,-5.89,2.01,2.01,2.01
163.24,8.68,6.71,8.70,6.73,-6.74,-6.71,-5.84,1.94,1.96,1.97
164.88,8.64,6.71,8.65,6.72,-6.73,-6.70,-5.79,1.91,1.92,1.93
166.53,8.63,6.74,8.61,6.73,-6.72,-6.69,-5.75,1.91,1.89,1.89
168.19,8.57,6.72,8.57,6.72,-6.70,-6.68,-5.71,1.86,1.86,1.85
169.87,8.52,6.71,8.51,6.70,-6.68,-6.67,-5.68,1.84,1.83,1.81
171.57,8.43,6.65,8.44,6.67,-6.66,-6.65,-5.65,1.77,1.78,1.77
173.29,8.39,6.65,8.38,6.64,-6.64,-6.64,-5.62,1.75,1.74,1.74
175.02,8.32,6.62,8.31,6.61,-6.63,-6.62,-5.61,1.69,1.69,1.70
176.77,8.26,6.58,8.26,6.59,-6.61,-6.60,-5.59,1.65,1.65,1.68
178.54,8.21,6.56,8.22,6.57,-6.59,-6.59,-5.58,1.62,1.63,1.64
180.32,8.20,6.58,8.20,6.57,-6.58,-6.57,-5.57,1.62,1.62,1.62
182.13,8.19,6.59,8.18,6.58,-6.57,-6.54,-5.57,1.62,1.61,1.60
183.95,8.15,6.57,8.14,6.57,-6.56,-6.52,-5.56,1.59,1.58,1.58
185.79,8.11,6.56,8.11,6.56,-6.55,-6.50,-5.57,1.55,1.55,1.55
187.65,8.05,6.51,8.07,6.54,-6.54,-6.47,-5.58,1.50,1.53,1.53
189.52,8.06,6.54,8.04,6.53,-6.53,-6.45,-5.59,1.53,1.51,1.51
191.42,8.02,6.52,8.01,6.52,-6.51,-6.42,-5.61,1.51,1.50,1.50
193.33,7.98,6.50,7.98,6.50,-6.49,-6.39,-5.63,1.49,1.49,1.48
195.27,7.93,6.46,7.93,6.47,-6.47,-6.36,-5.65,1.46,1.46,1.47
197.22,7.89,6.44,7.89,6.44,-6.45,-6.33,-5.68,1.44,1.44,1.45
199.19,7.84,6.41,7.84,6.41,-6.42,-6.30,-5.70,1.42,1.42,1.43
201.18,7.81,6.39,7.80,6.39,-6.38,-6.27,-5.74,1.42,1.42,1.42
203.19,7.76,6.36,7.76,6.36,-6.34,-6.23,-5.77,1.42,1.42,1.40
205.23,7.71,6.32,7.71,6.32,-6.29,-6.20,-5.81,1.41,1.41,1.38
207.28,7.65,6.28,7.65,6.29,-6.26,-6.17,-5.84,1.39,1.40,1.37
209.35,7.58,6.23,7.57,6.22,-6.23,-6.13,-5.88,1.35,1.35,1.35
211.44,7.51,6.18,7.46,6.13,-6.20,-6.09,-5.92,1.31,1.27,1.33
213.56,7.36,6.04,7.42,6.10,-6.17,-6.06,-5.97,1.19,1.25,1.32
215.69,7.35,6.05,7.41,6.11,-6.14,-6.02,-6.01,1.21,1.27,1.29
217.85,7.50,6.22,7.41,6.14,-6.11,-5.98,-6.05,1.38,1.30,1.28
220.03,7.42,6.16,7.41,6.15,-6.09,-5.94,-6.08,1.33,1.32,1.26
222.23,7.34,6.09,7.36,6.11,-6.05,-5.90,-6.12,1.29,1.30,1.25
224.45,7.24,6.00,7.25,6.02,-6.01,-5.86,-6.16,1.23,1.24,1.24
226.70,7.19,5.96,7.18,5.95,-5.96,-5.81,-6.19,1.23,1.22,1.22
228.96,7.11,5.89,7.12,5.91,-5.90,-5.77,-6.22,1.21,1.23,1.21
231.25,7.06,5.85,7.06,5.85,-5.84,-5.73,-6.24,1.22,1.22,1.21
233.57,7.02,5.82,6.96,5.76,-5.79,-5.68,-6.26,1.23,1.17,1.20
235.90,6.86,5.65,6.89,5.68,-5.75,-5.64,-6.27,1.11,1.14,1.20
238.26,6.79,5.59,6.86,5.66,-5.71,-5.59,-6.28,1.08,1.15,1.19
240.64,6.90,5.69,6.87,5.67,-5.68,-5.55,-6.28,1.22,1.19,1.21
243.05,6.96,5.75,6.90,5.69,-5.65,-5.50,-6.28,1.31,1.25,1.21
245.48,6.87,5.66,6.89,5.68,-5.62,-5.46,-6.26,1.25,1.28,1.21
247.93,6.82,5.61,6.83,5.62,-5.58,-5.41,-6.25,1.24,1.25,1.21
250.41,6.76,5.55,6.76,5.55,-5.55,-5.36,-6.22,1.21,1.21,1.21
252.92,6.71,5.49,6.69,5.48,-5.51,-5.31,-6.19,1.20,1.18,1.21
255.45,6.64,5.42,6.64,5.43,-5.46,-5.26,-6.15,1.18,1.18,1.22
258.00,6.56,5.35,6.62,5.41,-5.41,-5.21,-6.10,1.15,1.22,1.21
260.58,6.62,5.42,6.56,5.35,-5.35,-5.16,-6.04,1.27,1.21,1.20
263.19,6.56,5.36,6.50,5.30,-5.30,-5.11,-5.98,1.26,1.20,1.20
265.82,6.33,5.15,6.46,5.28,-5.25,-5.06,-5.91,1.08,1.21,1.18
268.48,6.41,5.23,6.37,5.20,-5.20,-5.01,-5.84,1.21,1.17,1.17
271.16,6.39,5.23,6.29,5.13,-5.15,-4.96,-5.76,1.24,1.14,1.16
273.87,6.15,5.01,6.27,5.12,-5.09,-4.91,-5.68,1.05,1.17,1.14
276.61,6.17,5.03,6.18,5.04,-5.04,-4.86,-5.59,1.12,1.13,1.14
279.38,6.21,5.08,6.10,4.97,-5.00,-4.80,-5.50,1.21,1.10,1.13
282.17,6.00,4.88,6.06,4.94,-4.95,-4.75,-5.40,1.05,1.12,1.12
284.99,5.96,4.85,6.00,4.89,-4.90,-4.70,-5.30,1.06,1.10,1.11
287.84,5.99,4.88,5.94,4.83,-4.85,-4.64,-5.20,1.14,1.08,1.11
290.72,5.92,4.83,5.94,4.85,-4.80,-4.59,-5.10,1.12,1.14,1.09
293.63,5.87,4.78,5.86,4.78,-4.75,-4.54,-4.99,1.12,1.12,1.09
296.57,5.84,4.75,5.76,4.68,-4.69,-4.48,-4.89,1.15,1.07,1.08
299.53,5.60,4.51,5.72,4.64,-4.63,-4.43,-4.78,0.97,1.10,1.09
302.53,5.66,4.57,5.66,4.57,-4.56,-4.37,-4.68,1.10,1.10,1.09
305.55,5.70,4.63,5.56,4.48,-4.49,-4.32,-4.57,1.20,1.06,1.07
308.61,5.43,4.36,5.50,4.43,-4.43,-4.26,-4.47,1.00,1.07,1.07
311.69,5.33,4.26,5.40,4.34,-4.36,-4.21,-4.37,0.96,1.04,1.06
314.81,5.39,4.34,5.34,4.29,-4.31,-4.15,-4.26,1.08,1.03,1.05
317.96,5.34,4.29,5.30,4.25,-4.26,-4.10,-4.16,1.08,1.04,1.05
321.14,5.26,4.21,5.25,4.21,-4.20,-4.04,-4.07,1.05,1.05,1.05
324.35,5.11,4.08,5.21,4.18,-4.15,-3.98,-3.97,0.96,1.05,1.03
327.59,5.20,4.18,5.15,4.12,-4.11,-3.93,-3.87,1.09,1.04,1.02
330.87,5.17,4.15,5.09,4.07,-4.06,-3.87,-3.78,1.10,1.02,1.02
334.18,4.94,3.92,5.03,4.02,-4.02,-3.81,-3.69,0.92,1.02,1.01
337.52,4.94,3.93,4.92,3.92,-3.96,-3.76,-3.60,0.98,0.97,1.01
340.90,4.90,3.90,4.87,3.87,-3.89,-3.70,-3.52,1.01,0.98,1.00
344.30,4.80,3.80,4.87,3.87,-3.82,-3.64,-3.43,0.98,1.05,1.00
347.75,4.85,3.85,4.79,3.80,-3.75,-3.58,-3.35,1.10,1.04,0.99
351.23,4.74,3.76,4.67,3.68,-3.68,-3.53,-3.27,1.06,0.99,0.98
354.74,4.48,3.50,4.57,3.59,-3.62,-3.47,-3.20,0.86,0.95,0.98
358.28,4.42,3.44,4.47,3.49,-3.56,-3.41,-3.12,0.86,0.91,0.98
361.87,4.49,3.51,4.42,3.45,-3.49,-3.35,-3.05,1.00,0.93,0.98
365.49,4.42,3.45,4.42,3.45,-3.42,-3.30,-2.98,1.00,1.01,0.97
369.14,4.36,3.39,4.38,3.40,-3.35,-3.24,-2.92,1.01,1.03,0.97
372.83,4.31,3.34,4.28,3.31,-3.28,-3.18,-2.85,1.03,0.99,0.97
