frequency,raw
260.58,1.03
263.19,1.01
265.82,0.97
268.48,0.93
271.16,0.90
273.87,0.86
276.61,0.83
279.38,0.81
282.17,0.79
284.99,0.76
287.84,0.73
290.72,0.71
293.63,0.69
296.57,0.67
299.53,0.64
302.53,0.61
305.55,0.58
308.61,0.55
311.69,0.52
314.81,0.48
317.96,0.44
321.14,0.39
324.35,0.35
327.59,0.31
330.87,0.26
334.18,0.22
337.52,0.20
340.90,0.18
344.30,0.15
347.75,0.12
351.23,0.08
354.74,0.03
358.28,-0.01
361.87,-0.05
365.49,-0.09
369.14,-0.12
372.83,-0.14
376.56,-0.19
380.33,-0.21
384.13,-0.24
387.97,-0.27
391.85,-0.31
395.77,-0.33
399.73,-0.35
403.72,-0.36
407.76,-0.37
411.84,-0.36
415.96,-0.37
420.12,-0.36
424.32,-0.36
428.56,-0.37
432.85,-0.37
437.18,-0.37
441.55,-0.37
445.96,-0.37
450.42,-0.37
454.93,-0.37
459.48,-0.37
464.07,-0.36
468.71,-0.35
473.40,-0.35
478.13,-0.36
482.91,-0.38
487.74,-0.39
492.62,-0.41
497.55,-0.45
502.52,-0.48
507.55,-0.51
512.62,-0.55
517.75,-0.59
522.93,-0.62
528.16,-0.64
533.44,-0.66
538.77,-0.70
544.16,-0.74
549.60,-0.77
555.10,-0.80
560.65,-0.83
566.25,-0.84
571.92,-0.88
577.64,-0.90
583.41,-0.93
589.25,-0.97
595.14,-1.03
601.09,-1.08
607.10,-1.13
613.17,-1.18
619.30,-1.22
625.50,-1.25
631.75,-1.28
638.07,-1.31
644.45,-1.33
650.89,-1.36
657.40,-1.41
663.98,-1.46
670.62,-1.50
677.32,-1.53
684.10,-1.56
690.94,-1.59
697.85,-1.62
704.83,-1.65
711.87,-1.69
718.99,-1.71
726.18,-1.72
733.44,-1.75
740.78,-1.77
748.19,-1.79
755.67,-1.82
763.23,-1.85
770.86,-1.86
778.57,-1.89
786.35,-1.92
794.22,-1.95
802.16,-1.98
810.18,-2.01
818.28,-2.03
826.46,-2.04
834.73,-2.05
843.08,-2.07
851.51,-2.09
860.02,-2.10
868.62,-2.10
877.31,-2.12
886.08,-2.12
894.94,-2.14
903.89,-2.15
912.93,-2.16
922.06,-2.17
931.28,-2.17
940.59,-2.17
950.00,-2.15
959.50,-2.13
969.09,-2.10
978.78,-2.06
988.57,-2.00
998.46,-1.94
1008.44,-1.88
1018.53,-1.81
1028.71,-1.74
1039.00,-1.68
1049.39,-1.62
1059.88,-1.57
1070.48,-1.52
1081.19,-1.47
1092.00,-1.43
1102.92,-1.37
1113.95,-1.31
1125.09,-1.26
1136.34,-1.20
1147.70,-1.14
1159.18,-1.08
1170.77,-1.02
1182.48,-0.95
1194.30,-0.88
1206.25,-0.81
1218.31,-0.72
1230.49,-0.62
1242.80,-0.53
1255.22,-0.45
1267.78,-0.38
1280.45,-0.31
1293.26,-0.24
1306.19,-0.19
1319.25,-0.13
1332.45,-0.08
1345.77,-0.03
1359.23,0.02
1372.82,0.06
1386.55,0.11
1400.41,0.15
1414.42,0.19
1428.56,0.21
1442.85,0.23
1457.28,0.25
1471.85,0.28
1486.57,0.31
1501.43,0.34
1516.45,0.37
1531.61,0.42
1546.93,0.47
1562.40,0.51
1578.02,0.57
1593.80,0.62
1609.74,0.67
1625.84,0.72
1642.10,0.77
1658.52,0.80
1675.10,0.81
1691.85,0.81
1708.77,0.80
1725.86,0.79
1743.12,0.76
1760.55,0.72
1778.15,0.71
1795.94,0.68
1813.90,0.65
1832.03,0.63
1850.36,0.62
1868.86,0.60
1887.55,0.60
1906.42,0.60
1925.49,0.62
1944.74,0.64
1964.19,0.66
1983.83,0.68
2003.67,0.70
2023.71,0.72
2043.94,0.72
2064.38,0.72
2085.03,0.71
2105.88,0.71
2126.94,0.71
2148.20,0.68
2169.69,0.67
2191.38,0.66
2213.30,0.66
2235.43,0.65
2257.78,0.64
2280.36,0.62
2303.17,0.59
2326.20,0.57
2349.46,0.55
2372.95,0.54
2396.68,0.54
2420.65,0.53
2444.86,0.51
2469.31,0.48
2494.00,0.43
2518.94,0.40
2544.13,0.37
2569.57,0.35
2595.27,0.32
2621.22,0.30
2647.43,0.30
2673.90,0.28
2700.64,0.27
2727.65,0.24
2754.93,0.23
2782.48,0.22
2810.30,0.22
2838.40,0.23
2866.79,0.25
2895.46,0.27
2924.41,0.29
2953.65,0.30
2983.19,0.31
3013.02,0.32
3043.15,0.33
3073.58,0.35
3104.32,0.38
3135.36,0.40
3166.72,0.42
3198.38,0.45
3230.37,0.47
3262.67,0.50
3295.30,0.53
3328.25,0.56
3361.53,0.60
3395.15,0.66
3429.10,0.71
3463.39,0.77
3498.03,0.80
3533.01,0.83
3568.34,0.83
3604.02,0.83
3640.06,0.82
3676.46,0.81
3713.22,0.77
3750.36,0.75
3787.86,0.70
3825.74,0.63
3864.00,0.56
3902.64,0.48
3941.66,0.38
3981.08,0.28
4020.89,0.18
4061.10,0.06
4101.71,-0.07
4142.73,-0.20
4184.15,-0.34
4226.00,-0.50
4268.26,-0.66
4310.94,-0.83
4354.05,-1.02
4397.59,-1.21
4441.56,-1.41
4485.98,-1.60
4530.84,-1.78
4576.15,-1.99
4621.91,-2.20
4668.13,-2.40
4714.81,-2.61
4761.96,-2.81
4809.58,-3.02
4857.67,-3.22
4906.25,-3.42
4955.31,-3.62
5004.87,-3.83
5054.91,-4.03
5105.46,-4.23
5156.52,-4.41
5208.08,-4.61
5260.16,-4.79
5312.77,-4.97
5365.89,-5.14
5419.55,-5.30
5473.75,-5.45
5528.49,-5.58
5583.77,-5.70
5639.61,-5.80
5696.00,-5.89
5752.96,-5.95
5810.49,-5.99
5868.60,-6.00
5927.28,-5.98
5986.56,-5.92
6046.42,-5.83
6106.89,-5.70
6167.96,-5.54
6229.64,-5.37
6291.93,-5.16
6354.85,-4.94
6418.40,-4.67
6482.58,-4.37
6547.41,-4.04
6612.88,-3.65
6679.01,-3.23
6745.80,-2.76
6813.26,-2.26
6881.39,-1.70
6950.21,-1.09
7019.71,-0.40
7089.91,0.34
7160.81,1.15
7232.41,2.00
7304.74,2.89
7377.79,3.80
7451.56,4.68
7526.08,5.55
7601.34,6.36
7677.35,7.11
7754.13,7.77
7831.67,8.31
7909.98,8.75
7989.08,9.08
8068.98,9.27
8149.67,9.35
8231.16,9.30
8313.47,9.13
8396.61,8.87
8480.57,8.52
8565.38,8.10
8651.03,7.60
8737.54,7.04
8824.92,6.46
8913.17,5.83
9002.30,5.19
9092.32,4.53
9183.25,3.85
9275.08,3.17
9367.83,2.49
9461.51,1.77
9556.12,1.04
9651.68,0.31
9748.20,-0.44
9845.68,-1.22
9944.14,-2.01
10043.58,-2.84
10144.02,-3.71
10245.46,-4.61
10347.91,-5.58
10451.39,-6.60
10555.91,-7.70
10661.46,-8.89
10768.08,-10.15
10875.76,-11.47
10984.52,-12.85
11094.36,-14.24
11205.31,-15.63
11317.36,-16.99
11430.53,-18.30
11544.84,-19.55
11660.29,-20.72
11776.89,-21.82
11894.66,-22.80
12013.60,-23.68
12133.74,-24.46
12255.08,-25.14
12377.63,-25.72
12501.41,-26.29
12626.42,-26.89
12752.68,-27.54
12880.21,-28.28
13009.01,-29.06
13139.10,-29.93
13270.49,-30.81
13403.20,-31.68
13537.23,-32.53
13672.60,-33.35
13809.33,-34.14
13947.42,-34.93
14086.90,-35.69
14227.77,-36.44
14370.04,-37.12
14513.74,-37.73
14658.88,-38.23
14805.47,-38.63
14953.52,-38.92
15103.06,-39.16
15254.09,-39.36
15406.63,-39.51
15560.70,-39.62
15716.30,-39.67
15873.47,-39.65
16032.20,-39.57
16192.52,-39.41
16354.45,-39.19
16517.99,-38.93
16683.17,-38.60
16850.01,-38.28
17018.51,-37.95
17188.69,-37.60
17360.58,-37.22
17534.18,-36.84
17709.53,-36.48
17886.62,-36.10
18065.49,-35.81
18246.14,-35.55
18428.60,-35.31
18612.89,-35.07
18799.02,-34.85
18987.01,-34.63
19176.88,-34.44
19368.65,-34.26
19562.33,-34.08
19757.96,-33.92
19955.54,-33.78
