frequency,raw
5810.49,3.86
5868.60,3.79
5927.28,3.73
5986.56,3.69
6046.42,3.66
6106.89,3.62
6167.96,3.60
6229.64,3.58
6291.93,3.57
6354.85,3.55
6418.40,3.57
6482.58,3.57
6547.41,3.58
6612.88,3.60
6679.01,3.62
6745.80,3.64
6813.26,3.64
6881.39,3.65
6950.21,3.65
7019.71,3.67
7089.91,3.69
7160.81,3.73
7232.41,3.76
7304.74,3.80
7377.79,3.81
7451.56,3.82
7526.08,3.80
7601.34,3.74
7677.35,3.64
7754.13,3.49
7831.67,3.27
7909.98,2.96
7989.08,2.56
8068.98,2.05
8149.67,1.43
8231.16,0.71
8313.47,-0.12
8396.61,-1.04
8480.57,-2.06
8565.38,-3.13
8651.03,-4.27
8737.54,-5.48
8824.92,-6.71
8913.17,-7.96
9002.30,-9.24
9092.32,-10.50
9183.25,-11.78
9275.08,-13.01
9367.83,-14.21
9461.51,-15.40
9556.12,-16.55
9651.68,-17.67
9748.20,-18.75
9845.68,-19.81
9944.14,-20.82
10043.58,-21.79
10144.02,-22.73
10245.46,-23.63
10347.91,-24.51
10451.39,-25.35
10555.91,-26.15
10661.46,-26.94
10768.08,-27.68
10875.76,-28.38
10984.52,-29.05
11094.36,-29.66
11205.31,-30.24
11317.36,-30.76
11430.53,-31.23
11544.84,-31.66
11660.29,-32.05
11776.89,-32.41
11894.66,-32.68
12013.60,-32.92
12133.74,-33.10
12255.08,-33.23
12377.63,-33.30
12501.41,-33.34
12626.42,-33.34
12752.68,-33.28
12880.21,-33.18
13009.01,-33.03
13139.10,-32.85
13270.49,-32.65
13403.20,-32.41
13537.23,-32.12
13672.60,-31.82
13809.33,-31.48
13947.42,-31.13
14086.90,-30.74
14227.77,-30.34
14370.04,-29.89
14513.74,-29.44
14658.88,-28.98
14805.47,-28.50
14953.52,-28.03
15103.06,-27.59
15254.09,-27.15
15406.63,-26.72
15560.70,-26.32
15716.30,-25.94
15873.47,-25.60
16032.20,-25.30
16192.52,-25.03
16354.45,-24.80
16517.99,-24.60
16683.17,-24.40
16850.01,-24.23
17018.51,-24.07
17188.69,-23.90
17360.58,-23.75
17534.18,-23.64
17709.53,-23.61
17886.62,-23.65
18065.49,-23.84
18246.14,-24.09
18428.60,-24.41
18612.89,-24.79
18799.02,-25.24
18987.01,-25.74
19176.88,-26.32
19368.65,-26.97
19562.33,-27.67
19757.96,-28.44
19955.54,-29.28
