frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
69.37,-1.38,-4.64,-1.39,-4.66,4.62,4.70,4.91,3.24,3.23,3.27
70.07,-1.47,-4.70,-1.46,-4.70,4.64,4.70,4.83,3.17,3.18,3.24
70.77,-1.53,-4.73,-1.47,-4.68,4.66,4.69,4.74,3.13,3.18,3.20
71.48,-1.47,-4.65,-1.47,-4.64,4.68,4.69,4.65,3.21,3.21,3.18
72.19,-1.41,-4.55,-1.48,-4.62,4.70,4.69,4.56,3.29,3.22,3.15
72.91,-1.54,-4.65,-1.53,-4.65,4.72,4.69,4.47,3.18,3.19,3.11
73.64,-1.67,-4.74,-1.65,-4.73,4.74,4.68,4.38,3.07,3.09,3.08
74.38,-1.76,-4.80,-1.74,-4.78,4.75,4.68,4.28,2.99,3.01,3.04
75.12,-1.81,-4.81,-1.80,-4.80,4.74,4.67,4.19,2.93,2.95,3.01
75.87,-1.78,-4.74,-1.83,-4.80,4.72,4.65,4.10,2.95,2.89,2.96
76.63,-1.87,-4.79,-1.83,-4.75,4.69,4.63,4.00,2.82,2.86,2.92
77.40,-1.84,-4.71,-1.80,-4.68,4.65,4.61,3.91,2.81,2.85,2.87
78.17,-1.71,-4.54,-1.74,-4.57,4.59,4.58,3.82,2.88,2.85,2.84
78.95,-1.68,-4.46,-1.66,-4.45,4.53,4.54,3.73,2.85,2.87,2.79
79.74,-1.61,-4.36,-1.65,-4.39,4.47,4.50,3.64,2.87,2.83,2.75
80.54,-1.68,-4.37,-1.68,-4.38,4.43,4.45,3.55,2.75,2.74,2.70
81.35,-1.77,-4.42,-1.73,-4.39,4.39,4.40,3.47,2.62,2.66,2.66
82.16,-1.78,-4.39,-1.78,-4.39,4.36,4.33,3.38,2.58,2.59,2.62
82.98,-1.78,-4.35,-1.78,-4.36,4.34,4.27,3.30,2.56,2.55,2.57
83.81,-1.78,-4.31,-1.78,-4.32,4.31,4.19,3.22,2.53,2.53,2.53
84.65,-1.78,-4.28,-1.80,-4.29,4.27,4.11,3.14,2.49,2.48,2.50
85.50,-1.80,-4.25,-1.77,-4.22,4.21,4.03,3.07,2.41,2.44,2.46
86.35,-1.75,-4.16,-1.72,-4.13,4.12,3.94,2.99,2.37,2.40,2.41
87.22,-1.60,-3.96,-1.67,-4.03,4.01,3.85,2.92,2.41,2.34,2.37
88.09,-1.60,-3.92,-1.59,-3.92,3.88,3.76,2.85,2.29,2.29,2.32
88.97,-1.55,-3.83,-1.48,-3.76,3.75,3.66,2.78,2.21,2.27,2.29
89.86,-1.37,-3.61,-1.37,-3.61,3.62,3.56,2.72,2.25,2.24,2.24
90.76,-1.18,-3.37,-1.25,-3.45,3.48,3.46,2.65,2.30,2.22,2.19
91.66,-1.18,-3.34,-1.15,-3.31,3.35,3.37,2.59,2.18,2.20,2.16
92.58,-1.13,-3.25,-1.08,-3.20,3.24,3.27,2.53,2.11,2.15,2.12
93.51,-1.01,-3.08,-1.04,-3.12,3.13,3.17,2.48,2.12,2.09,2.07
94.44,-0.97,-3.00,-0.99,-3.03,3.03,3.07,2.42,2.07,2.04,2.04
95.39,-0.99,-2.99,-0.95,-2.95,2.95,2.97,2.37,1.96,2.00,2.00
96.34,-0.93,-2.89,-0.94,-2.90,2.87,2.87,2.31,1.94,1.93,1.96
97.30,-0.89,-2.81,-0.90,-2.82,2.79,2.78,2.26,1.91,1.89,1.92
98.28,-0.88,-2.75,-0.84,-2.71,2.71,2.69,2.22,1.84,1.88,1.87
99.26,-0.78,-2.61,-0.79,-2.62,2.62,2.60,2.17,1.85,1.84,1.83
100.25,-0.70,-2.49,-0.74,-2.54,2.53,2.51,2.12,1.83,1.79,1.80
101.25,-0.72,-2.47,-0.69,-2.45,2.43,2.42,2.08,1.72,1.74,1.76
102.27,-0.68,-2.38,-0.65,-2.35,2.34,2.34,2.04,1.66,1.69,1.71
103.29,-0.58,-2.23,-0.58,-2.24,2.25,2.25,2.00,1.67,1.67,1.66
104.32,-0.50,-2.11,-0.52,-2.13,2.16,2.17,1.96,1.66,1.64,1.61
105.37,-0.47,-2.04,-0.49,-2.05,2.08,2.10,1.92,1.62,1.60,1.57
106.42,-0.51,-2.03,-0.49,-2.00,2.01,2.02,1.88,1.50,1.52,1.52
107.48,-0.50,-1.97,-0.48,-1.95,1.93,1.94,1.85,1.44,1.45,1.47
108.56,-0.46,-1.88,-0.46,-1.88,1.86,1.87,1.81,1.41,1.40,1.42
109.64,-0.42,-1.79,-0.43,-1.81,1.80,1.80,1.78,1.38,1.37,1.37
110.74,-0.41,-1.74,-0.42,-1.76,1.75,1.73,1.75,1.34,1.32,1.33
111.85,-0.43,-1.72,-0.39,-1.69,1.70,1.67,1.71,1.27,1.30,1.29
112.97,-0.39,-1.64,-0.36,-1.61,1.64,1.60,1.68,1.26,1.28,1.25
114.10,-0.28,-1.49,-0.33,-1.55,1.58,1.54,1.65,1.30,1.25,1.22
115.24,-0.32,-1.50,-0.34,-1.53,1.51,1.48,1.62,1.19,1.17,1.19
116.39,-0.37,-1.52,-0.35,-1.51,1.44,1.42,1.58,1.08,1.09,1.15
117.55,-0.40,-1.53,-0.31,-1.44,1.38,1.36,1.55,0.99,1.07,1.13
118.73,-0.20,-1.30,-0.22,-1.33,1.33,1.30,1.52,1.13,1.10,1.10
119.92,-0.07,-1.16,-0.13,-1.22,1.28,1.25,1.49,1.21,1.15,1.09
121.12,-0.10,-1.17,-0.08,-1.15,1.23,1.19,1.46,1.14,1.16,1.07
122.33,-0.11,-1.16,-0.10,-1.15,1.19,1.14,1.43,1.08,1.09,1.05
123.55,-0.12,-1.16,-0.13,-1.17,1.14,1.09,1.40,1.03,1.01,1.04
124.79,-0.15,-1.17,-0.13,-1.15,1.10,1.04,1.37,0.95,0.97,1.02
126.03,-0.12,-1.13,-0.10,-1.10,1.06,0.99,1.33,0.94,0.97,1.01
127.29,-0.03,-1.02,-0.05,-1.04,1.02,0.95,1.30,1.00,0.98,0.99
128.57,0.02,-0.96,-0.00,-0.98,0.98,0.90,1.27,1.00,0.98,0.98
129.85,0.03,-0.93,0.04,-0.93,0.93,0.85,1.24,0.96,0.97,0.97
131.15,0.04,-0.91,0.09,-0.86,0.88,0.81,1.20,0.92,0.96,0.95
132.46,0.15,-0.78,0.13,-0.81,0.82,0.77,1.17,0.98,0.95,0.93
133.79,0.19,-0.73,0.16,-0.75,0.78,0.73,1.14,0.97,0.94,0.92
135.12,0.15,-0.74,0.17,-0.73,0.75,0.69,1.10,0.90,0.92,0.90
136.48,0.15,-0.73,0.16,-0.72,0.72,0.65,1.07,0.87,0.88,0.89
137.84,0.15,-0.71,0.15,-0.71,0.70,0.61,1.03,0.85,0.85,0.87
139.22,0.16,-0.68,0.16,-0.69,0.68,0.57,1.00,0.84,0.84,0.85
140.61,0.16,-0.66,0.16,-0.67,0.66,0.53,0.97,0.82,0.82,0.83
142.02,0.16,-0.65,0.16,-0.64,0.64,0.50,0.93,0.81,0.81,0.81
143.44,0.16,-0.62,0.16,-0.62,0.62,0.46,0.90,0.78,0.78,0.78
144.87,0.16,-0.59,0.16,-0.59,0.59,0.43,0.86,0.76,0.76,0.75
146.32,0.16,-0.56,0.16,-0.56,0.56,0.39,0.82,0.72,0.72,0.73
147.78,0.16,-0.53,0.16,-0.53,0.53,0.36,0.79,0.69,0.69,0.69
149.26,0.16,-0.49,0.16,-0.49,0.48,0.33,0.75,0.65,0.65,0.65
150.75,0.16,-0.45,0.16,-0.45,0.44,0.29,0.72,0.60,0.60,0.61
152.26,0.16,-0.39,0.16,-0.39,0.38,0.26,0.68,0.54,0.54,0.56
153.78,0.16,-0.34,0.16,-0.34,0.32,0.23,0.65,0.49,0.49,0.50
155.32,0.16,-0.28,0.16,-0.28,0.27,0.20,0.61,0.44,0.44,0.44
156.88,0.16,-0.22,0.16,-0.22,0.23,0.18,0.58,0.39,0.39,0.39
158.44,0.16,-0.16,0.17,-0.15,0.19,0.15,0.54,0.35,0.36,0.32
160.03,0.16,-0.11,0.16,-0.11,0.15,0.12,0.51,0.32,0.31,0.27
161.63,0.16,-0.07,0.12,-0.10,0.12,0.09,0.47,0.28,0.24,0.23
163.24,0.05,-0.13,0.08,-0.11,0.09,0.07,0.43,0.14,0.17,0.18
164.88,0.02,-0.13,0.03,-0.12,0.07,0.04,0.40,0.10,0.10,0.15
166.53,0.03,-0.09,0.04,-0.09,0.06,0.02,0.36,0.09,0.09,0.12
168.19,0.05,-0.05,0.09,-0.02,0.04,-0.01,0.33,0.09,0.12,0.10
169.87,0.17,0.08,0.12,0.03,0.01,-0.03,0.29,0.18,0.13,0.10
171.57,0.14,0.05,0.11,0.02,-0.03,-0.05,0.26,0.11,0.08,0.09
173.29,0.10,0.01,0.12,0.03,-0.07,-0.08,0.22,0.04,0.06,0.09
175.02,0.06,-0.04,0.16,0.06,-0.09,-0.10,0.19,-0.03,0.07,0.10
176.77,0.31,0.19,0.25,0.13,-0.12,-0.12,0.15,0.20,0.13,0.12
178.54,0.36,0.23,0.32,0.19,-0.13,-0.14,0.12,0.24,0.20,0.13
180.32,0.34,0.19,0.37,0.21,-0.14,-0.16,0.08,0.21,0.23,0.16
182.13,0.32,0.15,0.33,0.15,-0.15,-0.18,0.05,0.17,0.18,0.17
183.95,0.33,0.13,0.31,0.12,-0.17,-0.20,0.02,0.16,0.14,0.20
185.79,0.29,0.09,0.33,0.13,-0.19,-0.22,-0.02,0.11,0.14,0.20
187.65,0.37,0.16,0.38,0.17,-0.20,-0.24,-0.05,0.17,0.18,0.21
189.52,0.46,0.24,0.43,0.22,-0.22,-0.25,-0.09,0.25,0.22,0.22
191.42,0.49,0.28,0.49,0.27,-0.23,-0.27,-0.12,0.26,0.25,0.22
193.33,0.50,0.28,0.51,0.29,-0.26,-0.29,-0.16,0.24,0.25,0.22
195.27,0.52,0.30,0.52,0.30,-0.29,-0.30,-0.19,0.23,0.23,0.22
197.22,0.53,0.32,0.53,0.32,-0.32,-0.32,-0.23,0.21,0.21,0.21
199.19,0.54,0.33,0.54,0.34,-0.34,-0.34,-0.26,0.20,0.20,0.21
201.18,0.55,0.35,0.55,0.35,-0.36,-0.35,-0.29,0.20,0.19,0.20
203.19,0.55,0.36,0.56,0.37,-0.37,-0.36,-0.33,0.19,0.19,0.19
205.23,0.56,0.38,0.56,0.38,-0.38,-0.38,-0.36,0.18,0.18,0.18
207.28,0.56,0.39,0.56,0.39,-0.39,-0.39,-0.39,0.17,0.17,0.17
209.35,0.56,0.40,0.56,0.40,-0.40,-0.41,-0.43,0.16,0.16,0.16
211.44,0.55,0.41,0.56,0.41,-0.41,-0.42,-0.46,0.14,0.14,0.14
213.56,0.55,0.42,0.55,0.42,-0.42,-0.43,-0.49,0.13,0.13,0.13
215.69,0.55,0.44,0.55,0.43,-0.43,-0.44,-0.52,0.12,0.12,0.11
217.85,0.54,0.44,0.55,0.44,-0.44,-0.45,-0.55,0.10,0.11,0.11
220.03,0.54,0.45,0.54,0.45,-0.45,-0.47,-0.58,0.09,0.09,0.09
222.23,0.54,0.46,0.54,0.46,-0.46,-0.48,-0.61,0.09,0.08,0.08
224.45,0.53,0.46,0.54,0.47,-0.47,-0.49,-0.63,0.07,0.07,0.07
226.70,0.54,0.48,0.54,0.47,-0.48,-0.50,-0.66,0.07,0.06,0.07
228.96,0.54,0.48,0.54,0.48,-0.48,-0.51,-0.68,0.06,0.06,0.06
231.25,0.55,0.49,0.55,0.49,-0.49,-0.52,-0.70,0.06,0.06,0.06
233.57,0.56,0.50,0.56,0.50,-0.50,-0.53,-0.72,0.06,0.06,0.06
235.90,0.57,0.51,0.58,0.51,-0.51,-0.53,-0.74,0.07,0.07,0.06
238.26,0.59,0.53,0.59,0.52,-0.52,-0.54,-0.76,0.08,0.07,0.07
240.64,0.60,0.52,0.60,0.52,-0.53,-0.55,-0.78,0.08,0.07,0.08
243.05,0.61,0.53,0.62,0.53,-0.54,-0.56,-0.79,0.07,0.08,0.09
245.48,0.63,0.54,0.64,0.54,-0.55,-0.56,-0.80,0.08,0.08,0.09
247.93,0.66,0.57,0.66,0.56,-0.57,-0.57,-0.81,0.10,0.09,0.10
250.41,0.68,0.58,0.68,0.58,-0.58,-0.58,-0.82,0.10,0.10,0.10
252.92,0.70,0.60,0.70,0.60,-0.59,-0.58,-0.83,0.11,0.11,0.11
255.45,0.71,0.61,0.71,0.61,-0.61,-0.59,-0.83,0.11,0.11,0.10
258.00,0.72,0.63,0.72,0.62,-0.62,-0.60,-0.83,0.10,0.10,0.10
260.58,0.72,0.63,0.73,0.63,-0.63,-0.60,-0.83,0.09,0.10,0.09
263.19,0.73,0.64,0.73,0.64,-0.64,-0.61,-0.83,0.10,0.09,0.09
265.82,0.72,0.64,0.73,0.64,-0.64,-0.61,-0.83,0.08,0.09,0.09
268.48,0.72,0.64,0.72,0.64,-0.64,-0.61,-0.83,0.08,0.08,0.08
271.16,0.72,0.64,0.72,0.64,-0.64,-0.62,-0.82,0.08,0.08,0.08
273.87,0.71,0.64,0.72,0.64,-0.64,-0.62,-0.81,0.07,0.07,0.08
276.61,0.71,0.64,0.71,0.64,-0.64,-0.63,-0.80,0.07,0.07,0.07
279.38,0.71,0.64,0.71,0.64,-0.64,-0.63,-0.79,0.07,0.07,0.07
282.17,0.72,0.65,0.72,0.64,-0.64,-0.63,-0.78,0.08,0.08,0.08
284.99,0.72,0.64,0.73,0.65,-0.65,-0.63,-0.77,0.08,0.08,0.08
287.84,0.73,0.65,0.73,0.65,-0.65,-0.64,-0.76,0.08,0.08,0.08
290.72,0.74,0.66,0.74,0.65,-0.65,-0.64,-0.74,0.09,0.09,0.09
293.63,0.75,0.66,0.75,0.66,-0.66,-0.64,-0.73,0.09,0.09,0.09
296.57,0.76,0.66,0.77,0.67,-0.67,-0.64,-0.72,0.09,0.09,0.10
299.53,0.78,0.68,0.78,0.68,-0.69,-0.64,-0.70,0.09,0.09,0.10
302.53,0.79,0.69,0.79,0.69,-0.70,-0.64,-0.69,0.09,0.09,0.11
305.55,0.80,0.70,0.81,0.70,-0.71,-0.64,-0.67,0.09,0.10,0.11
308.61,0.81,0.71,0.83,0.72,-0.71,-0.64,-0.65,0.11,0.12,0.10
311.69,0.84,0.74,0.83,0.73,-0.70,-0.65,-0.64,0.15,0.14,0.10
314.81,0.83,0.74,0.82,0.73,-0.68,-0.65,-0.62,0.15,0.14,0.09
317.96,0.77,0.69,0.77,0.68,-0.66,-0.64,-0.61,0.11,0.11,0.09
321.14,0.70,0.63,0.70,0.63,-0.64,-0.64,-0.59,0.06,0.06,0.08
324.35,0.63,0.56,0.65,0.58,-0.62,-0.64,-0.58,0.02,0.03,0.07
327.59,0.62,0.56,0.62,0.56,-0.60,-0.64,-0.56,0.03,0.03,0.06
330.87,0.62,0.57,0.61,0.56,-0.58,-0.64,-0.55,0.04,0.03,0.05
334.18,0.61,0.57,0.62,0.58,-0.57,-0.64,-0.53,0.04,0.04,0.04
337.52,0.61,0.59,0.61,0.58,-0.57,-0.64,-0.52,0.04,0.04,0.03
340.90,0.61,0.59,0.61,0.59,-0.58,-0.64,-0.51,0.03,0.03,0.03
344.30,0.61,0.60,0.61,0.60,-0.60,-0.63,-0.49,0.02,0.02,0.01
347.75,0.61,0.62,0.61,0.61,-0.61,-0.63,-0.48,0.00,-0.00,-0.01
351.23,0.61,0.63,0.61,0.63,-0.63,-0.63,-0.47,-0.02,-0.02,-0.02
354.74,0.61,0.64,0.62,0.64,-0.65,-0.63,-0.45,-0.03,-0.03,-0.03
358.28,0.62,0.66,0.62,0.66,-0.67,-0.62,-0.44,-0.05,-0.05,-0.04
