frequency,raw
657.40,-0.42
663.98,-0.43
670.62,-0.43
677.32,-0.43
684.10,-0.43
690.94,-0.42
697.85,-0.42
704.83,-0.42
711.87,-0.41
718.99,-0.41
726.18,-0.41
733.44,-0.40
740.78,-0.38
748.19,-0.38
755.67,-0.37
763.23,-0.36
770.86,-0.35
778.57,-0.34
786.35,-0.34
794.22,-0.34
802.16,-0.34
810.18,-0.35
818.28,-0.36
826.46,-0.36
834.73,-0.37
843.08,-0.38
851.51,-0.40
860.02,-0.40
868.62,-0.41
877.31,-0.42
886.08,-0.42
894.94,-0.43
903.89,-0.43
912.93,-0.43
922.06,-0.41
931.28,-0.40
940.59,-0.38
950.00,-0.35
959.50,-0.33
969.09,-0.30
978.78,-0.27
988.57,-0.23
998.46,-0.17
1008.44,-0.11
1018.53,-0.05
1028.71,0.02
1039.00,0.07
1049.39,0.14
1059.88,0.23
1070.48,0.30
1081.19,0.38
1092.00,0.46
1102.92,0.53
1113.95,0.62
1125.09,0.69
1136.34,0.77
1147.70,0.84
1159.18,0.89
1170.77,0.95
1182.48,1.01
1194.30,1.04
1206.25,1.10
1218.31,1.14
1230.49,1.19
1242.80,1.26
1255.22,1.32
1267.78,1.38
1280.45,1.46
1293.26,1.55
1306.19,1.62
1319.25,1.73
1332.45,1.82
1345.77,1.93
1359.23,2.05
1372.82,2.15
1386.55,2.27
1400.41,2.40
1414.42,2.51
1428.56,2.62
1442.85,2.73
1457.28,2.85
1471.85,2.95
1486.57,3.05
1501.43,3.16
1516.45,3.26
1531.61,3.36
1546.93,3.47
1562.40,3.56
1578.02,3.66
1593.80,3.75
1609.74,3.84
1625.84,3.95
1642.10,4.04
1658.52,4.13
1675.10,4.22
1691.85,4.33
1708.77,4.43
1725.86,4.53
1743.12,4.63
1760.55,4.73
1778.15,4.84
1795.94,4.94
1813.90,5.06
1832.03,5.16
1850.36,5.27
1868.86,5.39
1887.55,5.50
1906.42,5.62
1925.49,5.74
1944.74,5.85
1964.19,5.97
1983.83,6.10
2003.67,6.22
2023.71,6.33
2043.94,6.45
2064.38,6.56
2085.03,6.68
2105.88,6.81
2126.94,6.93
2148.20,7.05
2169.69,7.17
2191.38,7.29
2213.30,7.43
2235.43,7.57
2257.78,7.71
2280.36,7.85
2303.17,7.99
2326.20,8.13
2349.46,8.28
2372.95,8.43
2396.68,8.58
2420.65,8.73
2444.86,8.88
2469.31,9.03
2494.00,9.18
2518.94,9.32
2544.13,9.46
2569.57,9.60
2595.27,9.71
2621.22,9.83
2647.43,9.95
2673.90,10.07
2700.64,10.16
2727.65,10.25
2754.93,10.33
2782.48,10.41
2810.30,10.45
2838.40,10.50
2866.79,10.55
2895.46,10.57
2924.41,10.59
2953.65,10.59
2983.19,10.59
3013.02,10.57
3043.15,10.57
3073.58,10.54
3104.32,10.51
3135.36,10.46
3166.72,10.42
3198.38,10.36
3230.37,10.30
3262.67,10.25
3295.30,10.18
3328.25,10.13
3361.53,10.05
3395.15,9.99
3429.10,9.93
3463.39,9.86
3498.03,9.79
3533.01,9.73
3568.34,9.68
3604.02,9.61
3640.06,9.55
3676.46,9.50
3713.22,9.44
3750.36,9.40
3787.86,9.35
3825.74,9.32
3864.00,9.28
3902.64,9.25
3941.66,9.23
3981.08,9.20
4020.89,9.19
4061.10,9.19
4101.71,9.18
4142.73,9.21
4184.15,9.22
4226.00,9.25
4268.26,9.28
4310.94,9.33
4354.05,9.39
4397.59,9.45
4441.56,9.52
4485.98,9.60
4530.84,9.67
4576.15,9.75
4621.91,9.84
4668.13,9.91
4714.81,10.00
4761.96,10.07
4809.58,10.13
4857.67,10.18
4906.25,10.23
4955.31,10.26
5004.87,10.27
5054.91,10.26
5105.46,10.24
5156.52,10.19
5208.08,10.12
5260.16,10.02
5312.77,9.90
5365.89,9.75
5419.55,9.60
5473.75,9.40
5528.49,9.19
5583.77,8.97
5639.61,8.71
5696.00,8.46
5752.96,8.20
5810.49,7.91
5868.60,7.65
5927.28,7.35
5986.56,7.07
6046.42,6.78
6106.89,6.49
6167.96,6.20
6229.64,5.93
6291.93,5.65
6354.85,5.38
6418.40,5.14
6482.58,4.91
6547.41,4.70
6612.88,4.49
6679.01,4.33
6745.80,4.18
6813.26,4.04
6881.39,3.91
6950.21,3.81
7019.71,3.70
7089.91,3.58
7160.81,3.47
7232.41,3.32
7304.74,3.19
7377.79,3.03
7451.56,2.83
7526.08,2.64
7601.34,2.41
7677.35,2.16
7754.13,1.88
7831.67,1.58
7909.98,1.29
7989.08,0.98
8068.98,0.67
8149.67,0.38
8231.16,0.10
8313.47,-0.16
8396.61,-0.39
8480.57,-0.60
8565.38,-0.74
8651.03,-0.84
8737.54,-0.90
8824.92,-0.89
8913.17,-0.80
9002.30,-0.67
9092.32,-0.45
9183.25,-0.16
9275.08,0.20
9367.83,0.63
9461.51,1.12
9556.12,1.63
9651.68,2.16
9748.20,2.62
9845.68,3.03
9944.14,3.36
10043.58,3.44
10144.02,3.39
10245.46,3.19
10347.91,2.73
10451.39,2.13
10555.91,1.41
10661.46,0.58
10768.08,-0.31
10875.76,-1.20
10984.52,-2.09
11094.36,-2.94
11205.31,-3.75
11317.36,-4.51
11430.53,-5.20
11544.84,-5.87
11660.29,-6.48
11776.89,-7.01
11894.66,-7.49
12013.60,-7.91
12133.74,-8.25
12255.08,-8.53
12377.63,-8.77
12501.41,-8.95
12626.42,-9.07
12752.68,-9.16
12880.21,-9.20
13009.01,-9.22
13139.10,-9.22
13270.49,-9.21
13403.20,-9.19
13537.23,-9.14
13672.60,-9.10
13809.33,-9.02
13947.42,-8.92
14086.90,-8.81
14227.77,-8.67
14370.04,-8.49
14513.74,-8.31
14658.88,-8.07
14805.47,-7.76
14953.52,-7.41
15103.06,-6.99
15254.09,-6.48
15406.63,-5.89
15560.70,-5.25
15716.30,-4.52
15873.47,-3.79
16032.20,-3.08
16192.52,-2.52
16354.45,-2.18
16517.99,-2.06
16683.17,-2.31
16850.01,-2.87
17018.51,-3.67
17188.69,-4.74
17360.58,-6.06
17534.18,-7.50
17709.53,-9.06
17886.62,-10.58
18065.49,-11.94
18246.14,-13.22
18428.60,-14.31
18612.89,-15.32
18799.02,-16.24
18987.01,-17.02
19176.88,-17.75
19368.65,-18.41
19562.33,-19.01
19757.96,-19.63
19955.54,-20.27
