frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
65.35,-1.89,-3.72,-1.88,-3.71,3.71,4.40,4.90,1.82,1.83,1.83
66.01,-1.77,-3.58,-1.81,-3.62,3.65,4.35,4.83,1.87,1.84,1.81
66.67,-1.77,-3.55,-1.77,-3.55,3.59,4.30,4.76,1.82,1.82,1.78
67.33,-1.77,-3.53,-1.76,-3.51,3.54,4.26,4.69,1.77,1.78,1.76
68.01,-1.77,-3.50,-1.77,-3.50,3.50,4.21,4.61,1.73,1.73,1.73
68.69,-1.77,-3.48,-1.77,-3.48,3.46,4.16,4.53,1.69,1.69,1.71
69.37,-1.77,-3.47,-1.77,-3.46,3.43,4.11,4.44,1.66,1.66,1.69
70.07,-1.77,-3.45,-1.77,-3.45,3.42,4.05,4.36,1.65,1.65,1.68
70.77,-1.77,-3.44,-1.77,-3.44,3.42,4.00,4.26,1.65,1.65,1.67
71.48,-1.77,-3.43,-1.76,-3.41,3.44,3.95,4.17,1.66,1.68,1.66
72.19,-1.77,-3.41,-1.76,-3.41,3.47,3.90,4.07,1.70,1.71,1.64
72.91,-1.77,-3.41,-1.82,-3.45,3.53,3.84,3.98,1.76,1.71,1.64
73.64,-1.92,-3.55,-1.91,-3.54,3.60,3.79,3.88,1.68,1.68,1.62
74.38,-2.06,-3.67,-2.04,-3.65,3.67,3.74,3.78,1.61,1.63,1.61
75.12,-2.18,-3.77,-2.18,-3.77,3.74,3.68,3.68,1.56,1.56,1.59
75.87,-2.27,-3.84,-2.30,-3.87,3.79,3.62,3.58,1.52,1.50,1.57
76.63,-2.39,-3.94,-2.38,-3.93,3.83,3.57,3.48,1.44,1.45,1.55
77.40,-2.43,-3.96,-2.39,-3.92,3.84,3.51,3.38,1.41,1.45,1.53
78.17,-2.36,-3.87,-2.35,-3.86,3.84,3.46,3.29,1.48,1.49,1.51
78.95,-2.23,-3.71,-2.28,-3.77,3.81,3.40,3.19,1.58,1.54,1.48
79.74,-2.22,-3.69,-2.22,-3.69,3.78,3.34,3.09,1.56,1.56,1.46
80.54,-2.22,-3.67,-2.21,-3.65,3.74,3.28,3.00,1.52,1.53,1.44
81.35,-2.22,-3.64,-2.22,-3.64,3.68,3.22,2.90,1.46,1.47,1.42
82.16,-2.22,-3.62,-2.23,-3.64,3.62,3.16,2.81,1.40,1.38,1.40
82.98,-2.22,-3.60,-2.23,-3.61,3.54,3.10,2.72,1.31,1.31,1.38
83.81,-2.22,-3.59,-2.18,-3.55,3.43,3.04,2.63,1.21,1.25,1.37
84.65,-2.08,-3.43,-2.09,-3.44,3.31,2.98,2.54,1.23,1.22,1.35
85.50,-1.94,-3.27,-1.93,-3.26,3.18,2.92,2.45,1.24,1.26,1.33
86.35,-1.76,-3.08,-1.75,-3.06,3.07,2.86,2.37,1.31,1.32,1.32
87.22,-1.56,-2.87,-1.60,-2.91,2.99,2.80,2.28,1.43,1.39,1.30
88.09,-1.54,-2.83,-1.52,-2.81,2.97,2.74,2.20,1.43,1.45,1.29
88.97,-1.54,-2.81,-1.55,-2.82,3.02,2.67,2.12,1.48,1.47,1.27
89.86,-1.69,-2.94,-1.71,-2.96,3.13,2.61,2.04,1.44,1.42,1.25
90.76,-1.95,-3.18,-1.97,-3.21,3.30,2.55,1.97,1.35,1.32,1.23
91.66,-2.31,-3.53,-2.31,-3.53,3.50,2.49,1.89,1.18,1.18,1.22
92.58,-2.66,-3.86,-2.62,-3.82,3.69,2.42,1.82,1.03,1.07,1.20
93.51,-2.86,-4.04,-2.83,-4.01,3.85,2.36,1.75,0.99,1.02,1.18
94.44,-2.91,-4.07,-2.93,-4.09,3.95,2.29,1.67,1.04,1.02,1.16
95.39,-2.91,-4.06,-2.93,-4.08,3.98,2.23,1.61,1.06,1.04,1.15
96.34,-2.87,-4.00,-2.85,-3.98,3.92,2.16,1.54,1.05,1.07,1.13
97.30,-2.72,-3.83,-2.69,-3.80,3.79,2.10,1.47,1.07,1.09,1.11
98.28,-2.46,-3.55,-2.46,-3.55,3.59,2.03,1.41,1.13,1.13,1.09
99.26,-2.20,-3.27,-2.23,-3.30,3.37,1.97,1.34,1.16,1.13,1.07
100.25,-1.99,-3.03,-2.03,-3.07,3.12,1.90,1.28,1.13,1.10,1.04
101.25,-1.90,-2.92,-1.84,-2.87,2.88,1.84,1.22,0.98,1.04,1.02
102.27,-1.66,-2.66,-1.66,-2.65,2.66,1.77,1.16,0.99,1.00,0.99
103.29,-1.45,-2.42,-1.46,-2.42,2.44,1.70,1.10,0.99,0.98,0.96
104.32,-1.26,-2.19,-1.28,-2.20,2.24,1.64,1.04,0.98,0.97,0.93
105.37,-1.14,-2.03,-1.16,-2.04,2.06,1.57,0.99,0.92,0.91,0.89
106.42,-1.08,-1.93,-1.07,-1.91,1.89,1.50,0.93,0.81,0.83,0.85
107.48,-0.99,-1.79,-0.97,-1.77,1.74,1.44,0.88,0.75,0.77,0.80
108.56,-0.87,-1.61,-0.85,-1.59,1.59,1.37,0.83,0.72,0.74,0.74
109.64,-0.71,-1.40,-0.74,-1.43,1.45,1.30,0.77,0.74,0.72,0.69
110.74,-0.63,-1.27,-0.67,-1.31,1.32,1.24,0.72,0.68,0.64,0.64
111.85,-0.63,-1.22,-0.61,-1.19,1.18,1.17,0.67,0.55,0.58,0.59
112.97,-0.61,-1.14,-0.55,-1.09,1.05,1.10,0.62,0.44,0.50,0.53
114.10,-0.40,-0.88,-0.46,-0.95,0.92,1.03,0.58,0.52,0.46,0.48
115.24,-0.37,-0.81,-0.34,-0.78,0.80,0.97,0.53,0.43,0.46,0.43
116.39,-0.24,-0.63,-0.24,-0.63,0.68,0.90,0.48,0.44,0.44,0.39
117.55,-0.17,-0.51,-0.22,-0.56,0.56,0.83,0.44,0.39,0.34,0.34
118.73,-0.17,-0.47,-0.15,-0.45,0.44,0.76,0.39,0.27,0.29,0.30
119.92,-0.16,-0.43,-0.10,-0.36,0.33,0.70,0.35,0.16,0.23,0.26
121.12,0.05,-0.18,-0.02,-0.25,0.22,0.63,0.31,0.27,0.19,0.23
122.33,0.06,-0.13,0.08,-0.11,0.12,0.56,0.26,0.18,0.20,0.19
123.55,0.16,-0.01,0.18,0.02,0.02,0.50,0.22,0.18,0.21,0.17
124.79,0.27,0.14,0.23,0.09,-0.07,0.43,0.18,0.19,0.15,0.13
126.03,0.28,0.17,0.27,0.16,-0.17,0.36,0.14,0.11,0.10,0.11
127.29,0.28,0.20,0.31,0.23,-0.25,0.30,0.10,0.03,0.06,0.08
128.57,0.33,0.28,0.37,0.32,-0.33,0.23,0.06,-0.00,0.04,0.05
129.85,0.49,0.47,0.44,0.42,-0.40,0.16,0.02,0.09,0.04,0.02
131.15,0.51,0.51,0.50,0.50,-0.47,0.10,-0.01,0.04,0.03,0.00
132.46,0.51,0.54,0.51,0.54,-0.54,0.03,-0.05,-0.03,-0.03,-0.03
133.79,0.51,0.57,0.52,0.58,-0.61,-0.03,-0.09,-0.10,-0.09,-0.06
135.12,0.52,0.61,0.57,0.66,-0.68,-0.10,-0.13,-0.16,-0.11,-0.09
136.48,0.68,0.80,0.65,0.76,-0.76,-0.16,-0.16,-0.08,-0.11,-0.12
137.84,0.74,0.89,0.70,0.84,-0.83,-0.23,-0.20,-0.09,-0.13,-0.15
139.22,0.74,0.91,0.75,0.92,-0.91,-0.29,-0.23,-0.17,-0.16,-0.17
140.61,0.74,0.93,0.78,0.98,-0.98,-0.36,-0.27,-0.24,-0.20,-0.20
142.02,0.85,1.07,0.84,1.07,-1.07,-0.42,-0.31,-0.22,-0.23,-0.22
143.44,0.94,1.19,0.91,1.16,-1.16,-0.48,-0.34,-0.22,-0.25,-0.25
144.87,0.97,1.25,0.96,1.24,-1.24,-0.55,-0.38,-0.28,-0.29,-0.28
146.32,0.97,1.29,0.99,1.31,-1.33,-0.61,-0.42,-0.36,-0.34,-0.32
147.78,1.02,1.37,1.05,1.40,-1.42,-0.67,-0.45,-0.40,-0.37,-0.35
149.26,1.14,1.53,1.12,1.51,-1.50,-0.73,-0.49,-0.36,-0.39,-0.39
150.75,1.20,1.63,1.18,1.61,-1.59,-0.79,-0.53,-0.39,-0.41,-0.43
152.26,1.20,1.68,1.21,1.69,-1.67,-0.85,-0.57,-0.47,-0.46,-0.48
153.78,1.20,1.73,1.20,1.74,-1.75,-0.91,-0.60,-0.55,-0.54,-0.53
155.32,1.20,1.78,1.20,1.78,-1.81,-0.97,-0.64,-0.61,-0.61,-0.58
156.88,1.20,1.84,1.20,1.83,-1.86,-1.03,-0.68,-0.66,-0.66,-0.64
158.44,1.20,1.88,1.21,1.89,-1.87,-1.09,-0.72,-0.67,-0.66,-0.68
160.03,1.20,1.92,1.20,1.92,-1.85,-1.15,-0.76,-0.66,-0.65,-0.72
161.63,1.20,1.96,1.17,1.92,-1.82,-1.21,-0.81,-0.62,-0.66,-0.76
163.24,1.06,1.85,1.07,1.86,-1.79,-1.27,-0.85,-0.73,-0.72,-0.79
164.88,0.97,1.79,0.94,1.76,-1.76,-1.32,-0.89,-0.79,-0.82,-0.82
166.53,0.79,1.63,0.81,1.66,-1.75,-1.38,-0.94,-0.96,-0.94,-0.84
168.19,0.74,1.60,0.76,1.62,-1.75,-1.43,-0.98,-1.01,-0.99,-0.86
169.87,0.79,1.66,0.80,1.67,-1.78,-1.49,-1.03,-0.99,-0.98,-0.87
171.57,0.93,1.79,0.92,1.79,-1.84,-1.54,-1.07,-0.91,-0.92,-0.87
173.29,1.11,1.97,1.08,1.95,-1.92,-1.60,-1.12,-0.81,-0.83,-0.86
175.02,1.20,2.06,1.23,2.09,-2.02,-1.65,-1.17,-0.82,-0.79,-0.86
176.77,1.39,2.23,1.34,2.19,-2.13,-1.70,-1.22,-0.74,-0.79,-0.84
178.54,1.42,2.25,1.44,2.27,-2.23,-1.75,-1.27,-0.81,-0.79,-0.83
180.32,1.50,2.32,1.52,2.34,-2.31,-1.80,-1.32,-0.81,-0.78,-0.82
182.13,1.60,2.40,1.58,2.38,-2.37,-1.85,-1.37,-0.77,-0.78,-0.80
183.95,1.65,2.44,1.64,2.43,-2.41,-1.90,-1.43,-0.76,-0.77,-0.79
185.79,1.65,2.44,1.65,2.44,-2.44,-1.95,-1.48,-0.80,-0.79,-0.79
187.65,1.65,2.43,1.65,2.43,-2.48,-2.00,-1.54,-0.83,-0.83,-0.78
189.52,1.65,2.43,1.67,2.45,-2.52,-2.05,-1.59,-0.87,-0.85,-0.78
191.42,1.71,2.50,1.73,2.52,-2.55,-2.09,-1.65,-0.84,-0.82,-0.79
193.33,1.83,2.63,1.80,2.60,-2.58,-2.14,-1.71,-0.76,-0.78,-0.80
195.27,1.88,2.68,1.86,2.66,-2.62,-2.18,-1.77,-0.74,-0.76,-0.80
197.22,1.88,2.68,1.89,2.69,-2.65,-2.23,-1.83,-0.77,-0.76,-0.80
199.19,1.88,2.69,1.88,2.70,-2.68,-2.27,-1.89,-0.80,-0.80,-0.81
201.18,1.88,2.70,1.88,2.70,-2.71,-2.31,-1.95,-0.83,-0.83,-0.82
203.19,1.88,2.71,1.88,2.71,-2.73,-2.35,-2.01,-0.85,-0.85,-0.83
205.23,1.88,2.72,1.88,2.73,-2.74,-2.39,-2.07,-0.86,-0.86,-0.84
207.28,1.88,2.74,1.88,2.74,-2.74,-2.43,-2.13,-0.87,-0.87,-0.86
209.35,1.88,2.76,1.88,2.76,-2.75,-2.47,-2.19,-0.87,-0.87,-0.88
211.44,1.88,2.77,1.88,2.77,-2.76,-2.50,-2.25,-0.88,-0.88,-0.89
213.56,1.88,2.79,1.88,2.79,-2.77,-2.54,-2.31,-0.89,-0.89,-0.91
215.69,1.88,2.80,1.88,2.80,-2.80,-2.57,-2.37,-0.92,-0.92,-0.92
217.85,1.88,2.82,1.87,2.80,-2.83,-2.60,-2.43,-0.95,-0.96,-0.94
220.03,1.88,2.82,1.87,2.82,-2.87,-2.64,-2.49,-0.99,-1.00,-0.94
222.23,1.88,2.84,1.92,2.88,-2.92,-2.67,-2.54,-1.04,-1.00,-0.96
224.45,1.99,2.96,1.99,2.96,-2.96,-2.69,-2.60,-0.97,-0.97,-0.97
226.70,2.10,3.08,2.06,3.04,-3.01,-2.72,-2.65,-0.91,-0.95,-0.99
228.96,2.11,3.10,2.11,3.11,-3.05,-2.75,-2.70,-0.94,-0.94,-0.99
231.25,2.11,3.12,2.12,3.12,-3.09,-2.77,-2.75,-0.98,-0.97,-1.01
233.57,2.11,3.12,2.11,3.12,-3.12,-2.80,-2.80,-1.01,-1.01,-1.01
235.90,2.11,3.13,2.11,3.13,-3.15,-2.82,-2.84,-1.04,-1.04,-1.02
238.26,2.11,3.15,2.11,3.14,-3.16,-2.84,-2.88,-1.05,-1.05,-1.04
240.64,2.11,3.15,2.11,3.15,-3.17,-2.85,-2.92,-1.06,-1.06,-1.04
243.05,2.11,3.16,2.11,3.16,-3.17,-2.87,-2.96,-1.06,-1.06,-1.05
245.48,2.11,3.16,2.11,3.16,-3.17,-2.88,-2.99,-1.06,-1.06,-1.05
247.93,2.11,3.17,2.11,3.17,-3.17,-2.89,-3.01,-1.06,-1.06,-1.06
250.41,2.11,3.17,2.12,3.18,-3.15,-2.90,-3.04,-1.05,-1.03,-1.06
252.92,2.11,3.18,2.11,3.18,-3.14,-2.91,-3.06,-1.03,-1.03,-1.07
255.45,2.11,3.18,2.06,3.13,-3.11,-2.91,-3.08,-1.00,-1.05,-1.07
258.00,1.97,3.04,1.99,3.06,-3.07,-2.91,-3.09,-1.11,-1.09,-1.08
260.58,1.88,2.96,1.92,3.00,-3.03,-2.90,-3.10,-1.15,-1.11,-1.08
263.19,1.88,2.97,1.88,2.97,-2.99,-2.90,-3.11,-1.11,-1.11,-1.09
265.82,1.88,2.98,1.85,2.95,-2.94,-2.88,-3.12,-1.06,-1.09,-1.10
268.48,1.82,2.92,1.79,2.90,-2.89,-2.87,-3.12,-1.07,-1.10,-1.10
271.16,1.69,2.80,1.72,2.83,-2.85,-2.84,-3.12,-1.16,-1.13,-1.11
273.87,1.65,2.77,1.68,2.80,-2.81,-2.82,-3.12,-1.16,-1.13,-1.12
276.61,1.65,2.77,1.64,2.76,-2.77,-2.78,-3.12,-1.12,-1.14,-1.12
279.38,1.65,2.78,1.59,2.72,-2.73,-2.74,-3.12,-1.08,-1.14,-1.13
282.17,1.48,2.62,1.52,2.66,-2.67,-2.69,-3.11,-1.19,-1.14,-1.14
284.99,1.42,2.56,1.47,2.61,-2.59,-2.64,-3.10,-1.17,-1.12,-1.14
287.84,1.42,2.56,1.38,2.52,-2.49,-2.57,-3.10,-1.07,-1.11,-1.14
290.72,1.35,2.49,1.29,2.44,-2.37,-2.50,-3.09,-1.02,-1.08,-1.15
293.63,1.10,2.25,1.16,2.31,-2.23,-2.42,-3.08,-1.13,-1.07,-1.15
296.57,0.98,2.13,0.96,2.11,-2.09,-2.33,-3.08,-1.11,-1.13,-1.15
299.53,0.80,1.95,0.76,1.92,-1.94,-2.24,-3.07,-1.14,-1.18,-1.15
302.53,0.55,1.71,0.63,1.79,-1.81,-2.14,-3.06,-1.26,-1.19,-1.17
305.55,0.51,1.68,0.48,1.65,-1.71,-2.04,-3.06,-1.20,-1.23,-1.17
308.61,0.45,1.62,0.40,1.57,-1.65,-1.95,-3.05,-1.20,-1.25,-1.17
311.69,0.30,1.48,0.39,1.57,-1.61,-1.86,-3.05,-1.32,-1.22,-1.18
314.81,0.42,1.61,0.39,1.59,-1.62,-1.80,-3.05,-1.20,-1.23,-1.19
317.96,0.50,1.70,0.46,1.67,-1.67,-1.75,-3.05,-1.17,-1.21,-1.21
321.14,0.52,1.75,0.58,1.80,-1.74,-1.73,-3.05,-1.23,-1.17,-1.23
324.35,0.69,1.93,0.65,1.88,-1.84,-1.74,-3.06,-1.16,-1.20,-1.24
327.59,0.74,1.99,0.70,1.95,-1.96,-1.78,-3.06,-1.22,-1.26,-1.25
330.87,0.74,2.00,0.79,2.05,-2.07,-1.85,-3.07,-1.33,-1.29,-1.26
334.18,0.84,2.11,0.89,2.17,-2.18,-1.95,-3.08,-1.34,-1.29,-1.27
