frequency,raw
20.00,-21.48
20.20,-21.41
20.40,-21.34
20.61,-21.27
20.81,-21.19
21.02,-21.12
21.23,-21.04
21.44,-20.97
21.66,-20.89
21.87,-20.81
22.09,-20.74
22.31,-20.66
22.54,-20.57
22.76,-20.48
22.99,-20.40
23.22,-20.31
23.45,-20.23
23.69,-20.14
23.92,-20.05
24.16,-19.97
24.40,-19.88
24.65,-19.79
24.89,-19.70
25.14,-19.60
25.39,-19.51
25.65,-19.41
25.91,-19.32
26.16,-19.23
26.43,-19.12
26.69,-19.03
26.96,-18.93
27.23,-18.84
27.50,-18.74
27.77,-18.65
28.05,-18.55
28.33,-18.46
28.62,-18.37
28.90,-18.26
29.19,-18.17
29.48,-18.07
29.78,-17.98
30.08,-17.88
30.38,-17.79
30.68,-17.69
30.99,-17.60
31.30,-17.50
31.61,-17.40
31.93,-17.31
32.24,-17.21
32.57,-17.11
32.89,-17.00
33.22,-16.91
33.55,-16.81
33.89,-16.71
34.23,-16.62
34.57,-16.52
34.92,-16.42
35.27,-16.32
35.62,-16.21
35.97,-16.12
36.33,-16.02
36.70,-15.92
37.06,-15.82
37.43,-15.72
37.81,-15.62
38.19,-15.52
38.57,-15.41
38.95,-15.29
39.34,-15.18
39.74,-15.07
40.14,-14.95
40.54,-14.85
40.94,-14.74
41.35,-14.63
41.76,-14.51
42.18,-14.40
42.60,-14.27
43.03,-14.15
43.46,-14.04
43.90,-13.92
44.33,-13.80
44.78,-13.68
45.23,-13.56
45.68,-13.44
46.13,-13.31
46.60,-13.20
47.06,-13.08
47.53,-12.96
48.01,-12.84
48.49,-12.73
48.97,-12.63
49.46,-12.51
49.96,-12.39
50.46,-12.29
50.96,-12.18
51.47,-12.07
51.99,-11.96
52.51,-11.86
53.03,-11.75
53.56,-11.66
54.10,-11.57
54.64,-11.49
55.18,-11.39
55.74,-11.32
56.29,-11.23
56.86,-11.15
57.42,-11.06
58.00,-10.97
58.58,-10.88
59.16,-10.78
59.76,-10.69
60.35,-10.61
60.96,-10.52
61.57,-10.43
62.18,-10.33
62.80,-10.24
63.43,-10.14
64.07,-10.05
64.71,-9.96
65.35,-9.86
66.01,-9.78
66.67,-9.69
67.33,-9.60
68.01,-9.52
68.69,-9.44
69.37,-9.37
70.07,-9.29
70.77,-9.22
71.48,-9.15
72.19,-9.08
72.91,-9.02
73.64,-8.97
74.38,-8.91
75.12,-8.84
75.87,-8.79
76.63,-8.73
77.40,-8.66
78.17,-8.61
78.95,-8.57
79.74,-8.53
80.54,-8.49
81.35,-8.45
82.16,-8.41
82.98,-8.36
83.81,-8.34
84.65,-8.30
85.50,-8.27
86.35,-8.24
87.22,-8.22
88.09,-8.22
88.97,-8.20
89.86,-8.18
90.76,-8.15
91.66,-8.12
92.58,-8.10
93.51,-8.07
94.44,-8.05
95.39,-8.01
96.34,-7.99
97.30,-7.96
98.28,-7.95
99.26,-7.92
100.25,-7.89
101.25,-7.84
102.27,-7.79
103.29,-7.77
104.32,-7.73
105.37,-7.68
106.42,-7.66
107.48,-7.63
108.56,-7.58
109.64,-7.54
110.74,-7.49
111.85,-7.45
112.97,-7.38
114.10,-7.31
115.24,-7.25
116.39,-7.23
117.55,-7.19
118.73,-7.14
119.92,-7.09
121.12,-7.04
122.33,-7.00
123.55,-6.96
124.79,-6.91
126.03,-6.86
127.29,-6.83
128.57,-6.81
