frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,5.16,-0.66,5.16,-0.66,0.66,0.56,0.75,5.82,5.82,5.82
39.34,5.16,-0.63,5.16,-0.64,0.64,0.53,0.71,5.80,5.80,5.79
39.74,5.16,-0.62,5.16,-0.61,0.62,0.51,0.67,5.78,5.78,5.78
40.14,5.16,-0.59,5.15,-0.60,0.60,0.49,0.63,5.76,5.76,5.75
40.54,5.15,-0.59,5.15,-0.59,0.59,0.46,0.59,5.73,5.73,5.74
40.94,5.14,-0.57,5.14,-0.57,0.57,0.44,0.55,5.71,5.71,5.71
41.35,5.14,-0.56,5.14,-0.56,0.55,0.42,0.51,5.69,5.69,5.69
41.76,5.14,-0.54,5.14,-0.54,0.54,0.39,0.47,5.67,5.67,5.68
42.18,5.14,-0.52,5.14,-0.52,0.52,0.37,0.43,5.66,5.66,5.66
42.60,5.14,-0.50,5.14,-0.50,0.50,0.34,0.39,5.64,5.64,5.64
43.03,5.14,-0.47,5.14,-0.48,0.48,0.32,0.35,5.62,5.62,5.61
43.46,5.14,-0.46,5.14,-0.45,0.46,0.29,0.31,5.59,5.59,5.59
43.90,5.14,-0.43,5.14,-0.43,0.43,0.27,0.27,5.57,5.57,5.57
44.33,5.14,-0.41,5.14,-0.41,0.41,0.24,0.23,5.55,5.55,5.55
44.78,5.14,-0.38,5.14,-0.39,0.38,0.22,0.19,5.52,5.52,5.52
45.23,5.14,-0.37,5.14,-0.36,0.35,0.19,0.16,5.49,5.49,5.50
45.68,5.14,-0.33,5.14,-0.33,0.33,0.17,0.12,5.46,5.46,5.46
46.13,5.14,-0.29,5.14,-0.29,0.30,0.14,0.08,5.43,5.43,5.43
46.60,5.14,-0.26,5.14,-0.26,0.26,0.11,0.04,5.40,5.40,5.40
47.06,5.14,-0.23,5.14,-0.23,0.23,0.09,0.01,5.37,5.37,5.37
47.53,5.14,-0.20,5.14,-0.20,0.19,0.06,-0.03,5.33,5.33,5.34
48.01,5.14,-0.15,5.14,-0.16,0.16,0.04,-0.07,5.29,5.29,5.29
48.49,5.14,-0.12,5.14,-0.12,0.12,0.01,-0.10,5.26,5.26,5.26
48.97,5.14,-0.08,5.14,-0.08,0.08,-0.02,-0.14,5.22,5.22,5.22
49.46,5.14,-0.05,5.14,-0.04,0.05,-0.05,-0.18,5.18,5.18,5.19
49.96,5.14,0.00,5.14,-0.01,0.01,-0.07,-0.21,5.15,5.15,5.14
50.46,5.14,0.02,5.14,0.03,-0.02,-0.10,-0.25,5.11,5.11,5.11
50.96,5.14,0.06,5.14,0.06,-0.06,-0.13,-0.28,5.08,5.08,5.08
51.47,5.14,0.09,5.14,0.09,-0.09,-0.15,-0.32,5.05,5.05,5.05
51.99,5.14,0.12,5.14,0.12,-0.12,-0.18,-0.35,5.02,5.02,5.02
52.51,5.14,0.16,5.14,0.15,-0.16,-0.21,-0.38,4.98,4.98,4.98
53.03,5.14,0.18,5.14,0.19,-0.19,-0.24,-0.42,4.95,4.95,4.96
53.56,5.14,0.22,5.14,0.22,-0.23,-0.27,-0.45,4.91,4.91,4.91
54.10,5.14,0.26,5.14,0.26,-0.26,-0.30,-0.48,4.88,4.88,4.88
54.64,5.14,0.29,5.14,0.30,-0.30,-0.33,-0.52,4.84,4.84,4.84
55.18,5.14,0.34,5.14,0.34,-0.33,-0.35,-0.55,4.81,4.81,4.80
55.74,5.14,0.38,5.14,0.37,-0.37,-0.38,-0.58,4.77,4.77,4.76
56.29,5.14,0.39,5.14,0.40,-0.40,-0.41,-0.61,4.74,4.74,4.74
56.86,5.14,0.42,5.14,0.43,-0.42,-0.44,-0.64,4.71,4.71,4.72
57.42,5.14,0.46,5.14,0.46,-0.45,-0.47,-0.67,4.69,4.69,4.68
58.00,5.14,0.49,5.14,0.48,-0.48,-0.50,-0.70,4.66,4.66,4.65
58.58,5.14,0.50,5.14,0.51,-0.51,-0.53,-0.73,4.63,4.63,4.64
59.16,5.14,0.53,5.14,0.53,-0.54,-0.57,-0.76,4.60,4.60,4.61
59.76,5.14,0.56,5.14,0.56,-0.57,-0.60,-0.78,4.57,4.57,4.58
60.35,5.14,0.60,5.14,0.60,-0.61,-0.63,-0.81,4.53,4.53,4.54
60.96,5.14,0.64,5.14,0.65,-0.65,-0.66,-0.84,4.49,4.49,4.49
61.57,5.14,0.70,5.14,0.69,-0.69,-0.69,-0.86,4.45,4.45,4.44
62.18,5.14,0.74,5.14,0.74,-0.74,-0.72,-0.89,4.40,4.40,4.40
62.80,5.14,0.78,5.14,0.79,-0.78,-0.76,-0.91,4.36,4.36,4.35
63.43,5.14,0.83,5.14,0.83,-0.82,-0.79,-0.93,4.32,4.32,4.31
64.07,5.14,0.87,5.14,0.87,-0.86,-0.82,-0.96,4.27,4.27,4.27
64.71,5.14,0.90,5.14,0.90,-0.90,-0.86,-0.98,4.23,4.23,4.24
65.35,5.14,0.94,5.14,0.94,-0.94,-0.89,-1.00,4.20,4.20,4.20
66.01,5.14,0.98,5.14,0.97,-0.98,-0.92,-1.02,4.16,4.16,4.16
66.67,5.14,1.01,5.14,1.01,-1.02,-0.96,-1.04,4.12,4.12,4.13
67.33,5.14,1.06,5.14,1.05,-1.05,-0.99,-1.06,4.08,4.08,4.08
68.01,5.14,1.10,5.14,1.10,-1.09,-1.03,-1.09,4.05,4.05,4.04
68.69,5.14,1.14,5.14,1.14,-1.13,-1.06,-1.11,4.01,4.01,4.00
69.37,5.14,1.17,5.14,1.17,-1.17,-1.10,-1.13,3.97,3.97,3.97
70.07,5.14,1.20,5.14,1.21,-1.21,-1.13,-1.15,3.93,3.93,3.93
70.77,5.14,1.25,5.14,1.25,-1.25,-1.17,-1.17,3.88,3.88,3.89
71.48,5.14,1.29,5.14,1.29,-1.29,-1.20,-1.19,3.84,3.84,3.85
72.19,5.14,1.34,5.14,1.34,-1.34,-1.24,-1.21,3.80,3.80,3.80
72.91,5.14,1.37,5.14,1.38,-1.37,-1.28,-1.23,3.76,3.76,3.76
73.64,5.14,1.42,5.14,1.42,-1.41,-1.31,-1.25,3.72,3.72,3.72
74.38,5.14,1.46,5.14,1.46,-1.45,-1.35,-1.28,3.69,3.69,3.68
75.12,5.14,1.49,5.14,1.49,-1.49,-1.39,-1.30,3.65,3.65,3.65
75.87,5.14,1.52,5.14,1.52,-1.52,-1.43,-1.32,3.62,3.62,3.62
76.63,5.14,1.55,5.14,1.55,-1.55,-1.47,-1.35,3.59,3.59,3.59
77.40,5.14,1.58,5.14,1.58,-1.58,-1.50,-1.37,3.56,3.56,3.56
78.17,5.14,1.61,5.14,1.61,-1.61,-1.54,-1.40,3.53,3.53,3.52
78.95,5.14,1.64,5.14,1.64,-1.64,-1.58,-1.43,3.50,3.50,3.50
79.74,5.14,1.66,5.14,1.66,-1.66,-1.62,-1.46,3.47,3.47,3.48
80.54,5.14,1.69,5.14,1.69,-1.69,-1.66,-1.49,3.44,3.44,3.44
81.35,5.14,1.72,5.14,1.72,-1.72,-1.70,-1.52,3.41,3.41,3.42
82.16,5.14,1.75,5.14,1.75,-1.75,-1.74,-1.55,3.38,3.38,3.39
82.98,5.14,1.78,5.14,1.78,-1.79,-1.78,-1.58,3.35,3.35,3.35
83.81,5.14,1.82,5.14,1.82,-1.82,-1.82,-1.62,3.32,3.32,3.32
84.65,5.14,1.85,5.14,1.86,-1.85,-1.86,-1.65,3.29,3.29,3.29
85.50,5.14,1.89,5.14,1.89,-1.89,-1.90,-1.69,3.25,3.25,3.25
86.35,5.14,1.92,5.14,1.92,-1.92,-1.94,-1.73,3.22,3.22,3.22
87.22,5.14,1.95,5.14,1.96,-1.96,-1.98,-1.77,3.18,3.18,3.19
88.09,5.14,1.99,5.14,1.99,-1.99,-2.02,-1.81,3.15,3.15,3.14
88.97,5.14,2.03,5.14,2.03,-2.03,-2.06,-1.85,3.11,3.11,3.11
89.86,5.14,2.07,5.14,2.07,-2.06,-2.10,-1.89,3.08,3.08,3.07
90.76,5.14,2.10,5.14,2.10,-2.10,-2.14,-1.94,3.04,3.04,3.04
91.66,5.14,2.14,5.14,2.14,-2.13,-2.18,-1.99,3.00,3.00,3.00
92.58,5.14,2.17,5.14,2.17,-2.17,-2.22,-2.03,2.97,2.97,2.97
93.51,5.14,2.21,5.14,2.20,-2.21,-2.26,-2.08,2.93,2.93,2.93
94.44,5.14,2.24,5.14,2.24,-2.25,-2.30,-2.13,2.89,2.89,2.90
95.39,5.14,2.29,5.14,2.29,-2.29,-2.34,-2.19,2.85,2.85,2.85
96.34,5.14,2.33,5.14,2.33,-2.33,-2.38,-2.24,2.81,2.81,2.81
97.30,5.14,2.37,5.14,2.37,-2.37,-2.42,-2.29,2.77,2.77,2.77
98.28,5.14,2.41,5.14,2.41,-2.41,-2.46,-2.35,2.73,2.73,2.73
99.26,5.14,2.45,5.14,2.45,-2.44,-2.50,-2.40,2.69,2.69,2.68
100.25,5.14,2.49,5.14,2.48,-2.48,-2.53,-2.46,2.66,2.66,2.65
101.25,5.14,2.51,5.14,2.52,-2.51,-2.57,-2.52,2.62,2.62,2.63
102.27,5.14,2.55,5.14,2.55,-2.55,-2.61,-2.58,2.59,2.59,2.59
103.29,5.14,2.58,5.14,2.58,-2.58,-2.65,-2.64,2.56,2.56,2.55
104.32,5.14,2.60,5.14,2.61,-2.61,-2.69,-2.69,2.53,2.53,2.54
105.37,5.14,2.64,5.14,2.64,-2.64,-2.72,-2.75,2.50,2.50,2.50
106.42,5.14,2.67,5.14,2.67,-2.67,-2.76,-2.81,2.47,2.47,2.47
107.48,5.14,2.70,5.14,2.70,-2.70,-2.79,-2.87,2.44,2.44,2.43
108.56,5.14,2.73,5.14,2.73,-2.73,-2.83,-2.93,2.40,2.40,2.41
109.64,5.14,2.77,5.14,2.77,-2.77,-2.86,-2.98,2.37,2.37,2.37
110.74,5.14,2.80,5.14,2.80,-2.80,-2.90,-3.04,2.34,2.34,2.34
111.85,5.14,2.83,5.14,2.83,-2.84,-2.93,-3.09,2.30,2.30,2.30
112.97,5.14,2.87,5.14,2.87,-2.87,-2.96,-3.14,2.27,2.27,2.27
114.10,5.14,2.90,5.14,2.91,-2.91,-2.99,-3.19,2.23,2.23,2.24
115.24,5.14,2.94,5.14,2.94,-2.95,-3.03,-3.24,2.19,2.19,2.19
116.39,5.14,2.99,5.14,2.98,-2.98,-3.06,-3.28,2.16,2.16,2.15
117.55,5.14,3.02,5.14,3.02,-3.02,-3.09,-3.32,2.12,2.12,2.12
118.73,5.14,3.06,5.14,3.06,-3.05,-3.11,-3.36,2.09,2.09,2.08
119.92,5.14,3.09,5.14,3.08,-3.08,-3.14,-3.40,2.06,2.06,2.05
121.12,5.14,3.11,5.14,3.12,-3.11,-3.17,-3.43,2.02,2.02,2.03
122.33,5.14,3.14,5.14,3.14,-3.14,-3.20,-3.46,1.99,1.99,1.99
123.55,5.14,3.18,5.14,3.17,-3.17,-3.22,-3.49,1.96,1.96,1.96
124.79,5.14,3.20,5.14,3.21,-3.20,-3.25,-3.51,1.93,1.93,1.94
126.03,5.14,3.24,5.14,3.24,-3.24,-3.27,-3.53,1.90,1.90,1.90
127.29,5.14,3.27,5.14,3.27,-3.28,-3.30,-3.54,1.86,1.86,1.87
128.57,5.14,3.30,5.14,3.31,-3.31,-3.32,-3.55,1.82,1.82,1.84
129.85,5.14,3.34,5.14,3.34,-3.35,-3.34,-3.56,1.78,1.79,1.80
131.15,5.15,3.39,5.15,3.39,-3.39,-3.36,-3.56,1.75,1.75,1.76
132.46,5.16,3.44,5.15,3.44,-3.43,-3.38,-3.57,1.73,1.72,1.72
133.79,5.16,3.48,5.16,3.48,-3.46,-3.40,-3.56,1.69,1.70,1.68
135.12,5.16,3.51,5.15,3.50,-3.49,-3.42,-3.56,1.66,1.66,1.64
136.48,5.15,3.52,5.14,3.52,-3.52,-3.44,-3.55,1.63,1.62,1.63
137.84,5.12,3.52,5.13,3.54,-3.54,-3.46,-3.55,1.58,1.59,1.59
139.22,5.11,3.56,5.10,3.54,-3.55,-3.47,-3.54,1.56,1.55,1.55
140.61,5.08,3.55,5.07,3.55,-3.55,-3.49,-3.53,1.53,1.53,1.53
142.02,5.04,3.54,5.05,3.55,-3.55,-3.51,-3.51,1.49,1.50,1.49
143.44,5.02,3.56,5.01,3.54,-3.54,-3.52,-3.50,1.48,1.47,1.46
144.87,4.98,3.53,4.98,3.53,-3.53,-3.54,-3.49,1.44,1.45,1.45
146.32,4.95,3.53,4.95,3.52,-3.52,-3.55,-3.47,1.42,1.42,1.42
147.78,4.91,3.51,4.91,3.51,-3.51,-3.57,-3.46,1.39,1.39,1.40
149.26,4.88,3.51,4.88,3.50,-3.51,-3.58,-3.44,1.37,1.37,1.37
150.75,4.85,3.50,4.85,3.50,-3.50,-3.59,-3.43,1.35,1.35,1.35
152.26,4.83,3.50,4.83,3.50,-3.50,-3.61,-3.42,1.32,1.32,1.33
153.78,4.81,3.50,4.81,3.50,-3.51,-3.62,-3.41,1.30,1.30,1.30
155.32,4.80,3.52,4.80,3.52,-3.53,-3.63,-3.40,1.27,1.27,1.28
156.88,4.79,3.53,4.79,3.54,-3.55,-3.65,-3.39,1.24,1.24,1.25
158.44,4.80,3.58,4.79,3.57,-3.58,-3.66,-3.38,1.22,1.22,1.22
160.03,4.80,3.60,4.80,3.60,-3.61,-3.67,-3.38,1.19,1.19,1.20
161.63,4.81,3.64,4.81,3.65,-3.65,-3.68,-3.38,1.16,1.16,1.17
163.24,4.82,3.69,4.82,3.69,-3.68,-3.70,-3.38,1.13,1.13,1.13
164.88,4.83,3.73,4.83,3.73,-3.72,-3.71,-3.38,1.10,1.10,1.10
166.53,4.83,3.76,4.83,3.77,-3.76,-3.72,-3.38,1.07,1.07,1.07
168.19,4.84,3.80,4.83,3.80,-3.79,-3.74,-3.39,1.04,1.04,1.04
169.87,4.83,3.83,4.83,3.83,-3.82,-3.75,-3.40,1.01,1.01,1.00
171.57,4.82,3.84,4.82,3.85,-3.84,-3.76,-3.41,0.97,0.98,0.97
173.29,4.81,3.87,4.80,3.86,-3.86,-3.78,-3.43,0.95,0.94,0.94
175.02,4.78,3.88,4.78,3.87,-3.87,-3.79,-3.44,0.90,0.90,0.90
176.77,4.75,3.88,4.75,3.88,-3.88,-3.80,-3.46,0.87,0.87,0.87
178.54,4.73,3.88,4.73,3.89,-3.89,-3.82,-3.49,0.84,0.84,0.84
180.32,4.70,3.90,4.70,3.89,-3.89,-3.83,-3.51,0.81,0.81,0.80
182.13,4.67,3.90,4.66,3.89,-3.89,-3.85,-3.54,0.78,0.77,0.77
183.95,4.62,3.88,4.62,3.89,-3.89,-3.86,-3.57,0.73,0.73,0.74
185.79,4.58,3.88,4.58,3.89,-3.89,-3.88,-3.60,0.69,0.69,0.70
187.65,4.56,3.89,4.55,3.89,-3.89,-3.89,-3.64,0.66,0.66,0.67
189.52,4.53,3.90,4.53,3.90,-3.90,-3.91,-3.68,0.63,0.63,0.63
191.42,4.51,3.91,4.51,3.91,-3.91,-3.93,-3.72,0.60,0.59,0.60
193.33,4.49,3.92,4.49,3.92,-3.93,-3.95,-3.76,0.56,0.56,0.57
195.27,4.47,3.94,4.47,3.94,-3.95,-3.96,-3.81,0.52,0.52,0.53
197.22,4.47,3.98,4.47,3.97,-3.97,-3.98,-3.85,0.49,0.49,0.49
199.19,4.47,3.99,4.47,4.00,-4.00,-4.00,-3.90,0.47,0.47,0.48
201.18,4.48,4.04,4.48,4.03,-4.03,-4.02,-3.95,0.45,0.45,0.44
203.19,4.49,4.06,4.48,4.06,-4.06,-4.04,-4.00,0.43,0.43,0.42
205.23,4.49,4.09,4.49,4.09,-4.08,-4.06,-4.05,0.40,0.41,0.40
207.28,4.49,4.10,4.49,4.11,-4.11,-4.08,-4.11,0.38,0.38,0.38
209.35,4.49,4.14,4.49,4.13,-4.13,-4.10,-4.16,0.35,0.35,0.35
211.44,4.49,4.16,4.49,4.16,-4.16,-4.11,-4.22,0.33,0.33,0.33
213.56,4.49,4.18,4.49,4.18,-4.18,-4.13,-4.27,0.31,0.31,0.31
215.69,4.49,4.20,4.49,4.20,-4.20,-4.15,-4.32,0.29,0.29,0.29
217.85,4.49,4.22,4.49,4.22,-4.22,-4.17,-4.38,0.27,0.27,0.27
220.03,4.49,4.24,4.49,4.24,-4.24,-4.19,-4.43,0.25,0.25,0.25
222.23,4.49,4.26,4.49,4.26,-4.26,-4.21,-4.48,0.23,0.23,0.22
224.45,4.49,4.28,4.49,4.28,-4.28,-4.23,-4.52,0.21,0.21,0.20
226.70,4.49,4.30,4.49,4.30,-4.30,-4.25,-4.57,0.19,0.19,0.19
228.96,4.49,4.31,4.49,4.31,-4.31,-4.27,-4.61,0.18,0.18,0.18
231.25,4.49,4.33,4.49,4.32,-4.33,-4.29,-4.65,0.16,0.16,0.16
233.57,4.49,4.34,4.49,4.34,-4.34,-4.31,-4.68,0.15,0.15,0.15
235.90,4.49,4.35,4.49,4.35,-4.35,-4.32,-4.71,0.14,0.14,0.13
238.26,4.49,4.36,4.49,4.36,-4.35,-4.34,-4.74,0.13,0.13,0.12
240.64,4.49,4.35,4.49,4.36,-4.36,-4.36,-4.75,0.13,0.13,0.14
243.05,4.49,4.36,4.49,4.37,-4.37,-4.37,-4.77,0.12,0.12,0.13
245.48,4.49,4.38,4.49,4.37,-4.37,-4.38,-4.78,0.11,0.11,0.11
247.93,4.49,4.39,4.49,4.38,-4.38,-4.40,-4.78,0.11,0.11,0.10
250.41,4.49,4.37,4.49,4.38,-4.39,-4.41,-4.78,0.10,0.11,0.11
252.92,4.50,4.38,4.50,4.38,-4.39,-4.42,-4.77,0.11,0.11,0.12
255.45,4.51,4.40,4.50,4.39,-4.39,-4.43,-4.76,0.11,0.11,0.11
258.00,4.51,4.39,4.51,4.40,-4.39,-4.43,-4.74,0.11,0.11,0.11
260.58,4.51,4.40,4.51,4.40,-4.39,-4.44,-4.71,0.12,0.11,0.11
263.19,4.50,4.39,4.50,4.39,-4.39,-4.44,-4.68,0.11,0.11,0.11
265.82,4.49,4.38,4.49,4.38,-4.37,-4.44,-4.64,0.11,0.11,0.11
268.48,4.47,4.36,4.47,4.36,-4.36,-4.44,-4.60,0.11,0.11,0.11
271.16,4.45,4.34,4.44,4.33,-4.34,-4.44,-4.56,0.11,0.11,0.10
273.87,4.41,4.30,4.41,4.31,-4.31,-4.44,-4.51,0.10,0.10,0.11
276.61,4.38,4.27,4.38,4.28,-4.28,-4.43,-4.46,0.10,0.10,0.10
279.38,4.35,4.26,4.35,4.25,-4.24,-4.43,-4.40,0.10,0.10,0.09
282.17,4.32,4.21,4.31,4.21,-4.21,-4.42,-4.35,0.11,0.10,0.10
284.99,4.28,4.17,4.28,4.17,-4.18,-4.41,-4.29,0.10,0.10,0.11
287.84,4.24,4.12,4.24,4.14,-4.15,-4.39,-4.22,0.09,0.10,0.12
290.72,4.22,4.12,4.22,4.11,-4.12,-4.38,-4.16,0.10,0.10,0.10
293.63,4.21,4.10,4.20,4.09,-4.09,-4.36,-4.10,0.12,0.11,0.11
296.57,4.19,4.06,4.19,4.07,-4.07,-4.34,-4.03,0.12,0.12,0.12
299.53,4.17,4.05,4.17,4.05,-4.05,-4.32,-3.97,0.12,0.12,0.12
302.53,4.15,4.02,4.15,4.02,-4.02,-4.29,-3.90,0.12,0.12,0.13
305.55,4.13,4.00,4.13,4.00,-4.00,-4.27,-3.84,0.13,0.13,0.13
308.61,4.12,3.98,4.12,3.98,-3.98,-4.24,-3.78,0.14,0.14,0.14
311.69,4.10,3.95,4.10,3.95,-3.95,-4.21,-3.71,0.15,0.15,0.15
314.81,4.08,3.93,4.08,3.92,-3.91,-4.17,-3.65,0.16,0.16,0.15
317.96,4.05,3.89,4.05,3.89,-3.88,-4.14,-3.59,0.17,0.17,0.16
321.14,4.01,3.84,4.01,3.85,-3.84,-4.11,-3.53,0.17,0.17,0.17
324.35,3.98,3.81,3.97,3.80,-3.80,-4.07,-3.48,0.17,0.17,0.16
327.59,3.94,3.75,3.94,3.76,-3.76,-4.03,-3.42,0.17,0.18,0.19
330.87,3.91,3.72,3.91,3.72,-3.73,-3.99,-3.37,0.18,0.18,0.19
334.18,3.89,3.70,3.88,3.69,-3.70,-3.95,-3.32,0.19,0.19,0.19
337.52,3.86,3.65,3.86,3.66,-3.67,-3.90,-3.27,0.19,0.19,0.20
340.90,3.85,3.64,3.85,3.64,-3.64,-3.86,-3.23,0.20,0.20,0.21
344.30,3.84,3.62,3.84,3.62,-3.62,-3.81,-3.18,0.21,0.22,0.22
347.75,3.84,3.61,3.83,3.61,-3.61,-3.77,-3.14,0.23,0.23,0.23
351.23,3.83,3.59,3.83,3.59,-3.59,-3.72,-3.11,0.24,0.24,0.24
354.74,3.82,3.56,3.82,3.57,-3.57,-3.67,-3.07,0.25,0.25,0.25
358.28,3.81,3.56,3.81,3.55,-3.54,-3.63,-3.04,0.26,0.26,0.25
361.87,3.79,3.54,3.79,3.53,-3.52,-3.58,-3.00,0.27,0.27,0.25
365.49,3.76,3.49,3.76,3.49,-3.49,-3.53,-2.98,0.27,0.27,0.27
369.14,3.73,3.45,3.73,3.45,-3.46,-3.48,-2.95,0.27,0.27,0.28
372.83,3.70,3.41,3.70,3.42,-3.43,-3.43,-2.93,0.27,0.27,0.29
376.56,3.67,3.38,3.67,3.38,-3.39,-3.38,-2.90,0.28,0.28,0.28
380.33,3.65,3.36,3.64,3.35,-3.35,-3.33,-2.88,0.30,0.30,0.29
