frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.78,5.61,15.78,5.62,-5.61,-5.68,-2.60,10.17,10.17,10.17
20.20,15.79,5.65,15.79,5.65,-5.65,-5.68,-2.67,10.15,10.14,10.14
20.40,15.79,5.68,15.79,5.68,-5.68,-5.68,-2.75,10.12,10.12,10.12
20.61,15.79,5.70,15.80,5.70,-5.70,-5.68,-2.82,10.09,10.09,10.10
20.81,15.79,5.72,15.79,5.72,-5.72,-5.68,-2.90,10.07,10.07,10.08
21.02,15.79,5.74,15.79,5.73,-5.74,-5.68,-2.98,10.05,10.05,10.06
21.23,15.78,5.75,15.79,5.75,-5.75,-5.68,-3.07,10.03,10.03,10.04
21.44,15.78,5.77,15.78,5.76,-5.76,-5.68,-3.15,10.02,10.02,10.02
21.66,15.77,5.78,15.77,5.77,-5.77,-5.68,-3.24,10.00,10.00,10.00
21.87,15.75,5.77,15.76,5.78,-5.77,-5.68,-3.33,9.98,9.99,9.99
22.09,15.74,5.78,15.74,5.77,-5.77,-5.68,-3.43,9.97,9.97,9.97
22.31,15.72,5.77,15.72,5.77,-5.76,-5.67,-3.52,9.96,9.96,9.95
22.54,15.69,5.75,15.70,5.75,-5.75,-5.67,-3.62,9.95,9.95,9.94
22.76,15.66,5.73,15.66,5.73,-5.73,-5.67,-3.72,9.93,9.93,9.93
22.99,15.63,5.71,15.63,5.71,-5.71,-5.67,-3.83,9.92,9.92,9.92
23.22,15.60,5.69,15.60,5.69,-5.69,-5.66,-3.93,9.91,9.91,9.91
23.45,15.57,5.67,15.57,5.67,-5.67,-5.66,-4.04,9.90,9.90,9.90
23.69,15.54,5.65,15.54,5.65,-5.65,-5.66,-4.15,9.90,9.90,9.89
23.92,15.51,5.62,15.52,5.63,-5.63,-5.65,-4.26,9.89,9.89,9.89
24.16,15.49,5.61,15.49,5.61,-5.61,-5.65,-4.38,9.88,9.88,9.88
