frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.67,6.11,9.67,6.11,-6.11,-6.03,-2.79,3.55,3.55,3.56
20.20,9.73,6.19,9.73,6.19,-6.18,-6.04,-2.87,3.54,3.54,3.54
20.40,9.78,6.25,9.78,6.25,-6.25,-6.04,-2.95,3.53,3.53,3.53
20.61,9.83,6.30,9.83,6.31,-6.31,-6.04,-3.03,3.52,3.52,3.53
20.81,9.87,6.36,9.87,6.36,-6.36,-6.04,-3.12,3.51,3.51,3.51
21.02,9.91,6.41,9.91,6.41,-6.41,-6.05,-3.21,3.50,3.50,3.50
21.23,9.94,6.45,9.94,6.45,-6.45,-6.05,-3.30,3.49,3.49,3.48
21.44,9.97,6.47,9.97,6.48,-6.49,-6.05,-3.39,3.48,3.48,3.49
21.66,10.00,6.51,10.00,6.51,-6.52,-6.05,-3.49,3.48,3.48,3.48
21.87,10.02,6.55,10.02,6.55,-6.54,-6.06,-3.59,3.47,3.48,3.47
22.09,10.04,6.58,10.04,6.58,-6.56,-6.06,-3.69,3.48,3.48,3.46
22.31,10.06,6.60,10.05,6.59,-6.58,-6.06,-3.79,3.48,3.47,3.46
22.54,10.05,6.60,10.05,6.59,-6.59,-6.06,-3.90,3.46,3.46,3.45
22.76,10.04,6.58,10.04,6.59,-6.60,-6.07,-4.01,3.44,3.45,3.46
22.99,10.04,6.59,10.04,6.59,-6.60,-6.07,-4.12,3.43,3.43,3.45
23.22,10.04,6.60,10.04,6.59,-6.61,-6.07,-4.23,3.43,3.43,3.44
23.45,10.04,6.60,10.04,6.61,-6.61,-6.08,-4.35,3.43,3.44,3.44
23.69,10.05,6.61,10.05,6.61,-6.60,-6.08,-4.47,3.45,3.44,3.44
23.92,10.05,6.61,10.05,6.61,-6.60,-6.08,-4.59,3.45,3.45,3.44
24.16,10.04,6.60,10.04,6.60,-6.59,-6.09,-4.72,3.45,3.45,3.44
24.40,10.02,6.57,10.02,6.58,-6.58,-6.09,-4.84,3.44,3.44,3.44
24.65,10.00,6.55,10.00,6.56,-6.56,-6.09,-4.97,3.43,3.43,3.44
24.89,9.98,6.55,9.98,6.54,-6.55,-6.09,-5.10,3.43,3.43,3.43
25.14,9.95,6.53,9.95,6.52,-6.52,-6.10,-5.24,3.43,3.43,3.42
25.39,9.92,6.50,9.92,6.50,-6.50,-6.10,-5.37,3.42,3.42,3.42
25.65,9.89,6.48,9.89,6.47,-6.47,-6.11,-5.50,3.42,3.42,3.41
25.91,9.86,6.45,9.86,6.45,-6.44,-6.11,-5.64,3.41,3.41,3.41
26.16,9.83,6.41,9.83,6.42,-6.42,-6.11,-5.77,3.41,3.41,3.42
26.43,9.80,6.39,9.80,6.39,-6.39,-6.12,-5.91,3.41,3.41,3.41
26.69,9.77,6.36,9.77,6.36,-6.37,-6.12,-6.04,3.40,3.40,3.41
26.96,9.74,6.33,9.74,6.34,-6.34,-6.12,-6.17,3.40,3.40,3.40
27.23,9.72,6.33,9.72,6.32,-6.32,-6.13,-6.30,3.40,3.40,3.39
27.50,9.70,6.31,9.70,6.30,-6.30,-6.13,-6.43,3.39,3.39,3.39
27.77,9.69,6.29,9.69,6.29,-6.29,-6.13,-6.55,3.39,3.39,3.40
28.05,9.68,6.28,9.68,6.28,-6.29,-6.14,-6.68,3.39,3.39,3.40
28.33,9.68,6.28,9.68,6.28,-6.29,-6.14,-6.79,3.39,3.39,3.40
28.62,9.68,6.28,9.68,6.28,-6.29,-6.15,-6.90,3.39,3.39,3.40
28.90,9.70,6.29,9.70,6.29,-6.30,-6.15,-7.00,3.40,3.40,3.40
29.19,9.71,6.31,9.71,6.31,-6.30,-6.15,-7.10,3.41,3.41,3.40
29.48,9.72,6.32,9.72,6.31,-6.30,-6.16,-7.18,3.42,3.41,3.40
29.78,9.72,6.32,9.72,6.31,-6.30,-6.16,-7.26,3.42,3.41,3.40
30.08,9.71,6.29,9.71,6.30,-6.30,-6.17,-7.33,3.41,3.41,3.42
30.38,9.70,6.29,9.70,6.29,-6.29,-6.17,-7.39,3.41,3.41,3.41
30.68,9.68,6.28,9.68,6.27,-6.28,-6.17,-7.44,3.40,3.40,3.40
30.99,9.66,6.26,9.66,6.26,-6.26,-6.18,-7.48,3.40,3.40,3.40
31.30,9.64,6.24,9.64,6.24,-6.24,-6.18,-7.51,3.40,3.40,3.40
31.61,9.61,6.21,9.61,6.21,-6.22,-6.19,-7.53,3.39,3.39,3.40
31.93,9.58,6.19,9.58,6.19,-6.19,-6.19,-7.54,3.39,3.39,3.38
32.24,9.55,6.17,9.55,6.17,-6.17,-6.20,-7.54,3.38,3.38,3.38
32.57,9.52,6.15,9.52,6.15,-6.14,-6.20,-7.52,3.38,3.38,3.37
32.89,9.49,6.12,9.49,6.12,-6.12,-6.21,-7.50,3.37,3.37,3.37
33.22,9.46,6.09,9.46,6.09,-6.10,-6.21,-7.47,3.36,3.36,3.36
33.55,9.43,6.07,9.43,6.07,-6.08,-6.21,-7.43,3.35,3.36,3.36
33.89,9.41,6.06,9.41,6.06,-6.06,-6.22,-7.39,3.35,3.35,3.35
34.23,9.39,6.05,9.39,6.05,-6.05,-6.22,-7.34,3.34,3.34,3.34
34.57,9.37,6.04,9.37,6.04,-6.04,-6.23,-7.28,3.33,3.33,3.33
34.92,9.36,6.04,9.36,6.03,-6.04,-6.23,-7.22,3.32,3.32,3.32
35.27,9.35,6.02,9.35,6.04,-6.05,-6.24,-7.15,3.30,3.31,3.33
35.62,9.36,6.07,9.35,6.05,-6.06,-6.24,-7.08,3.30,3.30,3.29
35.97,9.36,6.07,9.36,6.07,-6.08,-6.25,-7.01,3.28,3.28,3.29
36.33,9.37,6.09,9.37,6.10,-6.09,-6.25,-6.93,3.27,3.27,3.27
36.70,9.38,6.12,9.38,6.12,-6.12,-6.26,-6.86,3.26,3.26,3.26
37.06,9.39,6.14,9.39,6.14,-6.14,-6.26,-6.78,3.25,3.25,3.25
37.43,9.40,6.17,9.40,6.16,-6.16,-6.27,-6.70,3.24,3.24,3.23
37.81,9.40,6.18,9.40,6.18,-6.18,-6.27,-6.63,3.22,3.22,3.22
38.19,9.39,6.19,9.39,6.19,-6.19,-6.28,-6.55,3.20,3.20,3.19
38.57,9.38,6.20,9.38,6.20,-6.20,-6.28,-6.48,3.18,3.18,3.18
38.95,9.36,6.20,9.36,6.20,-6.20,-6.29,-6.41,3.16,3.16,3.15
39.34,9.34,6.21,9.34,6.20,-6.20,-6.29,-6.34,3.14,3.14,3.13
