frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.38,-15.99,-17.37,-15.97,6.00,5.47,2.72,-11.38,-11.37,-1.40
20.20,-17.30,-15.92,-17.32,-15.93,6.00,5.51,2.80,-11.30,-11.32,-1.39
20.40,-17.23,-15.85,-17.25,-15.86,6.00,5.54,2.88,-11.23,-11.25,-1.38
20.61,-17.16,-15.78,-17.16,-15.79,6.00,5.57,2.96,-11.16,-11.16,-1.38
20.81,-17.07,-15.70,-17.08,-15.71,6.00,5.61,3.05,-11.07,-11.08,-1.37
21.02,-16.98,-15.62,-16.96,-15.60,6.00,5.64,3.13,-10.98,-10.96,-1.37
21.23,-16.81,-15.46,-16.82,-15.46,6.00,5.67,3.22,-10.81,-10.82,-1.36
21.44,-16.64,-15.28,-16.65,-15.29,6.00,5.71,3.32,-10.64,-10.65,-1.36
21.66,-16.48,-15.12,-16.47,-15.11,6.00,5.74,3.41,-10.48,-10.47,-1.36
21.87,-16.30,-14.94,-16.31,-14.96,6.00,5.77,3.51,-10.30,-10.31,-1.36
22.09,-16.16,-14.81,-16.18,-14.83,6.00,5.80,3.61,-10.16,-10.18,-1.35
22.31,-16.08,-14.73,-16.08,-14.72,6.00,5.83,3.72,-10.08,-10.08,-1.35
22.54,-16.00,-14.64,-15.99,-14.63,6.00,5.86,3.82,-10.00,-9.99,-1.36
22.76,-15.91,-14.55,-15.91,-14.55,6.00,5.89,3.93,-9.91,-9.91,-1.37
22.99,-15.82,-14.46,-15.83,-14.46,6.00,5.92,4.04,-9.82,-9.83,-1.37
23.22,-15.75,-14.39,-15.75,-14.38,6.00,5.95,4.16,-9.75,-9.75,-1.37
23.45,-15.67,-14.30,-15.68,-14.30,6.00,5.97,4.28,-9.67,-9.68,-1.38
23.69,-15.61,-14.23,-15.60,-14.22,6.00,6.00,4.40,-9.61,-9.60,-1.38
23.92,-15.52,-14.14,-15.52,-14.14,6.00,6.02,4.52,-9.52,-9.52,-1.38
24.16,-15.43,-14.05,-15.44,-14.06,6.00,6.05,4.64,-9.43,-9.44,-1.38
24.40,-15.34,-13.96,-15.34,-13.96,6.00,6.07,4.77,-9.34,-9.34,-1.38
24.65,-15.25,-13.87,-15.25,-13.87,6.00,6.10,4.90,-9.25,-9.25,-1.38
24.89,-15.14,-13.76,-15.14,-13.76,6.00,6.12,5.03,-9.14,-9.14,-1.38
25.14,-15.04,-13.66,-15.04,-13.65,6.00,6.14,5.16,-9.04,-9.04,-1.38
25.39,-14.92,-13.53,-14.93,-13.54,6.00,6.16,5.29,-8.92,-8.93,-1.39
25.65,-14.82,-13.43,-14.81,-13.43,6.00,6.18,5.43,-8.82,-8.81,-1.39
25.91,-14.71,-13.32,-14.71,-13.32,6.00,6.20,5.56,-8.71,-8.71,-1.39
26.16,-14.61,-13.22,-14.61,-13.23,6.00,6.21,5.70,-8.61,-8.61,-1.39
26.43,-14.53,-13.14,-14.53,-13.14,6.00,6.23,5.83,-8.53,-8.53,-1.39
26.69,-14.44,-13.06,-14.45,-13.06,6.00,6.24,5.96,-8.44,-8.45,-1.39
26.96,-14.36,-12.97,-14.34,-12.95,6.00,6.26,6.10,-8.36,-8.34,-1.39
27.23,-14.21,-12.82,-14.20,-12.82,6.00,6.27,6.22,-8.21,-8.20,-1.39
27.50,-14.05,-12.66,-14.04,-12.65,6.00,6.28,6.35,-8.05,-8.04,-1.39
27.77,-13.88,-12.49,-13.89,-12.50,6.00,6.29,6.47,-7.88,-7.89,-1.39
28.05,-13.74,-12.36,-13.77,-12.38,6.00,6.30,6.59,-7.74,-7.77,-1.39
28.33,-13.69,-12.31,-13.69,-12.31,6.00,6.31,6.71,-7.69,-7.69,-1.39
28.62,-13.65,-12.26,-13.64,-12.26,6.00,6.31,6.81,-7.65,-7.64,-1.39
28.90,-13.59,-12.22,-13.58,-12.19,6.00,6.32,6.91,-7.59,-7.58,-1.38
29.19,-13.48,-12.11,-13.48,-12.10,6.00,6.32,7.01,-7.48,-7.48,-1.38
29.48,-13.35,-11.97,-13.36,-11.99,6.00,6.32,7.09,-7.35,-7.36,-1.38
