frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
96.34,5.96,4.94,5.96,4.93,-4.93,-5.02,-4.76,1.03,1.03,1.02
97.30,5.96,4.97,5.96,4.97,-4.97,-5.05,-4.83,0.99,0.99,0.99
98.28,5.96,5.01,5.96,5.01,-5.01,-5.08,-4.90,0.95,0.95,0.95
99.26,5.96,5.05,5.96,5.05,-5.05,-5.11,-4.97,0.91,0.91,0.91
100.25,5.96,5.09,5.96,5.09,-5.09,-5.13,-5.04,0.87,0.87,0.87
101.25,5.96,5.13,5.96,5.13,-5.13,-5.16,-5.11,0.83,0.83,0.83
102.27,5.96,5.17,5.96,5.17,-5.17,-5.19,-5.19,0.79,0.79,0.79
103.29,5.95,5.22,5.96,5.21,-5.21,-5.21,-5.27,0.74,0.75,0.73
104.32,5.95,5.25,5.95,5.25,-5.24,-5.23,-5.34,0.71,0.70,0.70
105.37,5.94,5.29,5.94,5.28,-5.28,-5.26,-5.42,0.66,0.66,0.65
106.42,5.92,5.31,5.92,5.31,-5.31,-5.28,-5.50,0.61,0.61,0.61
107.48,5.91,5.34,5.91,5.34,-5.35,-5.30,-5.58,0.56,0.56,0.57
108.56,5.90,5.39,5.90,5.38,-5.38,-5.33,-5.66,0.52,0.52,0.52
109.64,5.89,5.41,5.89,5.41,-5.42,-5.35,-5.73,0.47,0.48,0.48
110.74,5.88,5.45,5.88,5.45,-5.45,-5.37,-5.80,0.43,0.43,0.43
111.85,5.86,5.47,5.86,5.48,-5.48,-5.39,-5.88,0.38,0.38,0.39
112.97,5.84,5.52,5.84,5.51,-5.51,-5.41,-5.94,0.33,0.33,0.32
114.10,5.82,5.54,5.82,5.54,-5.54,-5.43,-6.01,0.28,0.28,0.28
115.24,5.80,5.57,5.80,5.57,-5.57,-5.45,-6.06,0.23,0.23,0.23
116.39,5.78,5.60,5.78,5.59,-5.59,-5.46,-6.12,0.19,0.18,0.18
117.55,5.75,5.61,5.75,5.61,-5.61,-5.48,-6.17,0.14,0.14,0.14
118.73,5.72,5.63,5.72,5.63,-5.63,-5.49,-6.21,0.09,0.09,0.09
119.92,5.70,5.65,5.70,5.65,-5.65,-5.51,-6.24,0.05,0.05,0.05
121.12,5.67,5.67,5.67,5.67,-5.66,-5.52,-6.27,0.01,0.01,0.01
122.33,5.64,5.68,5.64,5.68,-5.68,-5.54,-6.29,-0.04,-0.03,-0.04
123.55,5.61,5.69,5.61,5.69,-5.69,-5.55,-6.30,-0.08,-0.08,-0.08
124.79,5.58,5.69,5.58,5.70,-5.70,-5.56,-6.31,-0.12,-0.12,-0.11
126.03,5.55,5.71,5.55,5.71,-5.72,-5.57,-6.30,-0.17,-0.17,-0.16
127.29,5.52,5.72,5.52,5.72,-5.73,-5.58,-6.29,-0.21,-0.20,-0.20
128.57,5.49,5.74,5.49,5.74,-5.74,-5.59,-6.27,-0.25,-0.24,-0.25
129.85,5.47,5.76,5.46,5.75,-5.74,-5.60,-6.24,-0.27,-0.28,-0.29
131.15,5.43,5.75,5.43,5.76,-5.75,-5.60,-6.21,-0.32,-0.31,-0.32
132.46,5.40,5.76,5.40,5.76,-5.75,-5.61,-6.17,-0.35,-0.35,-0.35
133.79,5.36,5.75,5.36,5.75,-5.75,-5.61,-6.12,-0.39,-0.39,-0.39
135.12,5.32,5.75,5.32,5.74,-5.75,-5.61,-6.07,-0.43,-0.42,-0.43
136.48,5.28,5.73,5.28,5.74,-5.74,-5.62,-6.01,-0.46,-0.46,-0.45
137.84,5.25,5.73,5.25,5.73,-5.73,-5.62,-5.95,-0.48,-0.48,-0.48
139.22,5.21,5.72,5.21,5.72,-5.72,-5.62,-5.88,-0.51,-0.51,-0.51
140.61,5.17,5.71,5.18,5.71,-5.70,-5.62,-5.81,-0.53,-0.53,-0.54
142.02,5.14,5.69,5.14,5.69,-5.69,-5.61,-5.73,-0.55,-0.55,-0.55
143.44,5.10,5.68,5.10,5.67,-5.67,-5.61,-5.65,-0.57,-0.57,-0.57
144.87,5.06,5.65,5.06,5.65,-5.65,-5.60,-5.58,-0.59,-0.59,-0.59
146.32,5.03,5.64,5.02,5.63,-5.63,-5.60,-5.50,-0.60,-0.61,-0.61
147.78,4.98,5.61,4.98,5.61,-5.61,-5.59,-5.42,-0.63,-0.63,-0.62
149.26,4.94,5.58,4.94,5.59,-5.59,-5.58,-5.33,-0.65,-0.65,-0.64
150.75,4.90,5.58,4.90,5.57,-5.57,-5.57,-5.25,-0.67,-0.67,-0.68
152.26,4.86,5.55,4.86,5.55,-5.54,-5.56,-5.17,-0.68,-0.68,-0.69
153.78,4.81,5.51,4.81,5.52,-5.52,-5.54,-5.09,-0.71,-0.70,-0.70
155.32,4.77,5.50,4.77,5.49,-5.49,-5.53,-5.02,-0.72,-0.72,-0.73
156.88,4.72,5.46,4.72,5.46,-5.47,-5.51,-4.94,-0.75,-0.74,-0.74
158.44,4.67,5.43,4.67,5.44,-5.44,-5.49,-4.87,-0.77,-0.77,-0.76
160.03,4.63,5.41,4.62,5.41,-5.41,-5.48,-4.80,-0.78,-0.79,-0.78
161.63,4.57,5.38,4.58,5.39,-5.38,-5.45,-4.73,-0.81,-0.81,-0.81
163.24,4.53,5.36,4.53,5.36,-5.36,-5.43,-4.66,-0.82,-0.83,-0.83
164.88,4.48,5.32,4.48,5.33,-5.33,-5.41,-4.60,-0.85,-0.85,-0.84
166.53,4.43,5.29,4.43,5.30,-5.30,-5.38,-4.54,-0.87,-0.87,-0.86
168.19,4.38,5.27,4.38,5.27,-5.27,-5.36,-4.48,-0.89,-0.89,-0.89
169.87,4.32,5.23,4.32,5.24,-5.24,-5.33,-4.42,-0.92,-0.91,-0.91
171.57,4.27,5.21,4.27,5.20,-5.20,-5.30,-4.37,-0.93,-0.93,-0.94
173.29,4.21,5.17,4.21,5.17,-5.17,-5.27,-4.32,-0.96,-0.96,-0.95
175.02,4.16,5.14,4.16,5.14,-5.14,-5.24,-4.28,-0.98,-0.99,-0.98
176.77,4.09,5.11,4.10,5.11,-5.11,-5.21,-4.24,-1.02,-1.02,-1.02
178.54,4.04,5.09,4.04,5.08,-5.08,-5.17,-4.20,-1.04,-1.05,-1.05
180.32,3.97,5.05,3.97,5.05,-5.05,-5.13,-4.16,-1.08,-1.08,-1.08
182.13,3.91,5.01,3.91,5.02,-5.02,-5.10,-4.13,-1.11,-1.11,-1.10
183.95,3.84,4.99,3.85,4.99,-4.99,-5.06,-4.10,-1.15,-1.14,-1.15
185.79,3.79,4.96,3.78,4.96,-4.96,-5.02,-4.08,-1.16,-1.17,-1.17
187.65,3.72,4.92,3.72,4.92,-4.92,-4.98,-4.06,-1.20,-1.20,-1.20
189.52,3.65,4.88,3.66,4.88,-4.88,-4.93,-4.04,-1.23,-1.23,-1.23
191.42,3.59,4.85,3.59,4.85,-4.85,-4.89,-4.02,-1.25,-1.26,-1.26
193.33,3.52,4.80,3.52,4.80,-4.81,-4.84,-4.01,-1.28,-1.29,-1.28
195.27,3.45,4.76,3.45,4.76,-4.76,-4.80,-4.00,-1.31,-1.31,-1.31
197.22,3.37,4.71,3.38,4.72,-4.72,-4.75,-3.99,-1.35,-1.34,-1.33
199.19,3.31,4.69,3.31,4.67,-4.67,-4.70,-3.98,-1.36,-1.36,-1.38
201.18,3.24,4.63,3.23,4.63,-4.62,-4.65,-3.98,-1.38,-1.39,-1.39
203.19,3.16,4.57,3.16,4.57,-4.57,-4.59,-3.97,-1.41,-1.41,-1.41
205.23,3.08,4.52,3.09,4.51,-4.52,-4.54,-3.97,-1.44,-1.43,-1.44
207.28,3.02,4.46,3.01,4.46,-4.47,-4.49,-3.97,-1.44,-1.45,-1.44
209.35,2.94,4.41,2.94,4.41,-4.41,-4.43,-3.97,-1.47,-1.47,-1.46
211.44,2.87,4.36,2.87,4.36,-4.35,-4.37,-3.97,-1.48,-1.48,-1.49
213.56,2.80,4.30,2.80,4.30,-4.29,-4.32,-3.97,-1.49,-1.50,-1.50
215.69,2.72,4.22,2.72,4.23,-4.23,-4.26,-3.98,-1.51,-1.51,-1.50
217.85,2.65,4.17,2.65,4.17,-4.17,-4.20,-3.98,-1.52,-1.52,-1.52
220.03,2.58,4.11,2.58,4.11,-4.11,-4.14,-3.98,-1.53,-1.52,-1.53
222.23,2.52,4.05,2.52,4.05,-4.04,-4.08,-3.98,-1.52,-1.52,-1.53
224.45,2.45,3.97,2.45,3.98,-3.97,-4.01,-3.98,-1.52,-1.52,-1.52
226.70,2.38,3.90,2.38,3.90,-3.90,-3.95,-3.97,-1.52,-1.52,-1.52
228.96,2.31,3.82,2.31,3.82,-3.83,-3.88,-3.96,-1.52,-1.52,-1.51
231.25,2.24,3.74,2.24,3.75,-3.75,-3.82,-3.96,-1.51,-1.51,-1.50
233.57,2.18,3.68,2.18,3.68,-3.68,-3.75,-3.94,-1.50,-1.50,-1.50
235.90,2.12,3.60,2.12,3.60,-3.60,-3.69,-3.93,-1.48,-1.49,-1.48
238.26,2.06,3.54,2.06,3.53,-3.53,-3.62,-3.91,-1.47,-1.47,-1.48
240.64,2.00,3.45,2.00,3.46,-3.46,-3.55,-3.89,-1.46,-1.45,-1.45
243.05,1.95,3.39,1.95,3.38,-3.38,-3.48,-3.86,-1.43,-1.44,-1.44
245.48,1.89,3.31,1.89,3.31,-3.31,-3.41,-3.83,-1.42,-1.42,-1.41
247.93,1.84,3.23,1.85,3.24,-3.24,-3.34,-3.79,-1.40,-1.39,-1.39
250.41,1.80,3.18,1.79,3.17,-3.17,-3.27,-3.75,-1.37,-1.37,-1.38
252.92,1.75,3.10,1.75,3.10,-3.10,-3.20,-3.71,-1.35,-1.35,-1.35
255.45,1.69,3.01,1.70,3.03,-3.03,-3.12,-3.65,-1.34,-1.33,-1.32
258.00,1.65,2.96,1.65,2.96,-2.96,-3.05,-3.60,-1.31,-1.31,-1.31
260.58,1.62,2.90,1.61,2.89,-2.89,-2.98,-3.54,-1.27,-1.28,-1.28
263.19,1.57,2.83,1.57,2.83,-2.83,-2.90,-3.48,-1.26,-1.25,-1.26
265.82,1.53,2.77,1.53,2.76,-2.76,-2.83,-3.41,-1.23,-1.23,-1.24
268.48,1.49,2.69,1.49,2.70,-2.70,-2.75,-3.33,-1.20,-1.21,-1.20
271.16,1.45,2.63,1.45,2.63,-2.63,-2.68,-3.26,-1.18,-1.18,-1.18
273.87,1.40,2.56,1.40,2.56,-2.56,-2.60,-3.18,-1.16,-1.16,-1.16
276.61,1.36,2.49,1.36,2.50,-2.50,-2.53,-3.09,-1.13,-1.13,-1.13
279.38,1.32,2.44,1.32,2.43,-2.43,-2.45,-3.01,-1.11,-1.11,-1.12
282.17,1.27,2.36,1.27,2.36,-2.36,-2.37,-2.92,-1.09,-1.09,-1.09
284.99,1.23,2.29,1.23,2.29,-2.30,-2.30,-2.82,-1.06,-1.06,-1.06
287.84,1.19,2.23,1.19,2.23,-2.23,-2.22,-2.73,-1.04,-1.04,-1.04
290.72,1.16,2.17,1.16,2.16,-2.17,-2.14,-2.63,-1.01,-1.01,-1.01
293.63,1.12,2.10,1.12,2.10,-2.10,-2.06,-2.54,-0.98,-0.98,-0.98
296.57,1.08,2.03,1.08,2.04,-2.04,-1.99,-2.44,-0.96,-0.95,-0.95
299.53,1.05,1.98,1.05,1.97,-1.97,-1.91,-2.34,-0.92,-0.93,-0.93
302.53,1.01,1.92,1.01,1.91,-1.91,-1.83,-2.24,-0.90,-0.89,-0.91
305.55,0.98,1.84,0.98,1.85,-1.85,-1.75,-2.13,-0.86,-0.86,-0.86
308.61,0.96,1.79,0.95,1.78,-1.78,-1.67,-2.03,-0.82,-0.83,-0.83
311.69,0.92,1.71,0.93,1.71,-1.72,-1.60,-1.93,-0.80,-0.79,-0.79
314.81,0.90,1.65,0.90,1.65,-1.65,-1.52,-1.83,-0.75,-0.76,-0.75
317.96,0.86,1.59,0.87,1.59,-1.59,-1.44,-1.72,-0.73,-0.73,-0.73
321.14,0.84,1.54,0.84,1.53,-1.53,-1.36,-1.62,-0.69,-0.70,-0.70
324.35,0.80,1.47,0.80,1.47,-1.47,-1.28,-1.52,-0.67,-0.67,-0.67
327.59,0.77,1.41,0.77,1.41,-1.42,-1.20,-1.42,-0.65,-0.65,-0.64
330.87,0.74,1.36,0.74,1.36,-1.37,-1.13,-1.31,-0.62,-0.62,-0.61
334.18,0.71,1.31,0.71,1.31,-1.32,-1.05,-1.21,-0.61,-0.60,-0.60
337.52,0.69,1.27,0.68,1.26,-1.27,-0.97,-1.11,-0.58,-0.59,-0.58
340.90,0.65,1.20,0.65,1.21,-1.22,-0.89,-1.01,-0.57,-0.57,-0.55
344.30,0.62,1.15,0.62,1.15,-1.16,-0.81,-0.91,-0.54,-0.54,-0.53
347.75,0.59,1.10,0.60,1.11,-1.09,-0.74,-0.81,-0.50,-0.50,-0.51
351.23,0.56,1.05,0.56,1.05,-1.02,-0.66,-0.71,-0.45,-0.46,-0.49
