frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,2.20,-5.81,2.20,-5.81,5.81,5.40,6.35,8.01,8.01,8.01
28.62,2.22,-5.79,2.22,-5.78,5.78,5.40,6.45,8.01,8.01,8.01
28.90,2.24,-5.75,2.24,-5.76,5.76,5.40,6.54,8.00,8.00,8.00
29.19,2.26,-5.73,2.26,-5.73,5.73,5.40,6.63,8.00,8.00,8.00
29.48,2.28,-5.71,2.28,-5.71,5.71,5.40,6.71,7.99,7.99,7.99
29.78,2.30,-5.69,2.30,-5.69,5.69,5.39,6.78,7.99,7.99,7.99
30.08,2.32,-5.67,2.32,-5.66,5.66,5.39,6.84,7.99,7.99,7.99
30.38,2.34,-5.64,2.34,-5.64,5.64,5.39,6.89,7.98,7.98,7.98
30.68,2.36,-5.61,2.36,-5.62,5.62,5.39,6.93,7.98,7.98,7.98
30.99,2.38,-5.59,2.38,-5.59,5.60,5.38,6.96,7.98,7.98,7.98
31.30,2.39,-5.58,2.40,-5.57,5.57,5.38,6.98,7.97,7.97,7.97
31.61,2.41,-5.55,2.41,-5.55,5.55,5.38,7.00,7.96,7.96,7.96
31.93,2.43,-5.53,2.43,-5.53,5.53,5.37,6.99,7.96,7.96,7.96
32.24,2.44,-5.51,2.45,-5.50,5.50,5.37,6.99,7.95,7.95,7.96
32.57,2.46,-5.48,2.46,-5.48,5.48,5.37,6.96,7.94,7.94,7.94
32.89,2.48,-5.46,2.48,-5.46,5.46,5.36,6.94,7.94,7.94,7.94
33.22,2.50,-5.43,2.50,-5.43,5.43,5.36,6.90,7.94,7.94,7.94
33.55,2.52,-5.40,2.52,-5.41,5.41,5.36,6.86,7.93,7.93,7.93
33.89,2.53,-5.39,2.54,-5.39,5.39,5.35,6.80,7.92,7.92,7.92
34.23,2.55,-5.37,2.55,-5.36,5.36,5.35,6.74,7.92,7.92,7.92
34.57,2.56,-5.34,2.57,-5.34,5.34,5.34,6.68,7.91,7.91,7.91
34.92,2.58,-5.32,2.58,-5.32,5.32,5.34,6.61,7.91,7.90,7.90
35.27,2.59,-5.31,2.59,-5.30,5.30,5.34,6.53,7.90,7.90,7.90
35.62,2.60,-5.28,2.61,-5.28,5.28,5.33,6.45,7.89,7.89,7.89
35.97,2.62,-5.26,2.62,-5.26,5.26,5.33,6.37,7.89,7.88,7.88
36.33,2.63,-5.25,2.63,-5.25,5.25,5.32,6.29,7.88,7.88,7.88
36.70,2.64,-5.23,2.64,-5.23,5.23,5.31,6.21,7.87,7.87,7.88
37.06,2.65,-5.22,2.65,-5.21,5.21,5.31,6.12,7.87,7.87,7.87
37.43,2.66,-5.19,2.66,-5.20,5.20,5.30,6.04,7.86,7.86,7.86
37.81,2.67,-5.18,2.67,-5.18,5.18,5.30,5.95,7.86,7.85,7.85
38.19,2.67,-5.17,2.68,-5.17,5.17,5.29,5.87,7.84,7.84,7.85
38.57,2.68,-5.15,2.68,-5.15,5.15,5.28,5.78,7.84,7.83,7.83
38.95,2.68,-5.14,2.69,-5.14,5.14,5.28,5.70,7.82,7.82,7.83
39.34,2.69,-5.12,2.69,-5.12,5.12,5.27,5.62,7.82,7.81,7.81
39.74,2.69,-5.11,2.70,-5.11,5.11,5.26,5.54,7.80,7.80,7.81
40.14,2.70,-5.09,2.70,-5.09,5.09,5.25,5.47,7.80,7.80,7.79
40.54,2.71,-5.07,2.71,-5.08,5.08,5.24,5.40,7.79,7.79,7.79
40.94,2.71,-5.07,2.71,-5.07,5.07,5.23,5.33,7.78,7.78,7.78
41.35,2.71,-5.06,2.72,-5.06,5.06,5.23,5.26,7.77,7.78,7.78
41.76,2.72,-5.05,2.72,-5.05,5.05,5.22,5.20,7.77,7.77,7.77
42.18,2.72,-5.04,2.72,-5.04,5.04,5.21,5.14,7.77,7.77,7.76
42.60,2.72,-5.03,2.73,-5.03,5.04,5.20,5.09,7.76,7.76,7.76
43.03,2.72,-5.04,2.72,-5.03,5.03,5.18,5.03,7.76,7.76,7.76
43.46,2.72,-5.03,2.72,-5.03,5.03,5.17,4.99,7.75,7.75,7.75
43.90,2.71,-5.03,2.72,-5.03,5.03,5.16,4.94,7.74,7.74,7.74
44.33,2.71,-5.02,2.71,-5.03,5.02,5.15,4.90,7.74,7.73,7.74
44.78,2.70,-5.02,2.71,-5.02,5.02,5.14,4.86,7.72,7.73,7.73
45.23,2.70,-5.02,2.70,-5.02,5.01,5.13,4.83,7.72,7.72,7.72
45.68,2.70,-5.01,2.70,-5.01,5.01,5.11,4.80,7.71,7.71,7.71
46.13,2.70,-5.00,2.70,-5.00,5.00,5.10,4.77,7.70,7.70,7.70
46.60,2.70,-4.99,2.70,-4.99,4.99,5.08,4.75,7.69,7.69,7.69
47.06,2.70,-4.98,2.70,-4.98,4.98,5.07,4.73,7.68,7.68,7.68
47.53,2.70,-4.96,2.70,-4.96,4.96,5.06,4.72,7.67,7.67,7.66
48.01,2.70,-4.95,2.70,-4.95,4.95,5.04,4.71,7.66,7.66,7.65
48.49,2.70,-4.94,2.70,-4.94,4.94,5.03,4.70,7.64,7.64,7.64
48.97,2.70,-4.93,2.70,-4.93,4.93,5.01,4.69,7.63,7.63,7.63
49.46,2.70,-4.92,2.70,-4.92,4.92,4.99,4.69,7.62,7.62,7.62
49.96,2.70,-4.90,2.70,-4.90,4.91,4.98,4.69,7.61,7.61,7.61
50.46,2.70,-4.89,2.70,-4.89,4.89,4.96,4.69,7.60,7.60,7.60
50.96,2.70,-4.88,2.70,-4.88,4.88,4.95,4.69,7.59,7.59,7.58
51.47,2.70,-4.88,2.70,-4.87,4.87,4.93,4.70,7.58,7.58,7.58
51.99,2.70,-4.86,2.70,-4.86,4.86,4.92,4.71,7.56,7.56,7.57
52.51,2.70,-4.85,2.70,-4.85,4.85,4.90,4.72,7.55,7.55,7.55
53.03,2.70,-4.83,2.70,-4.84,4.84,4.88,4.73,7.54,7.54,7.54
53.56,2.70,-4.82,2.70,-4.82,4.82,4.87,4.74,7.53,7.53,7.52
54.10,2.70,-4.81,2.70,-4.81,4.81,4.85,4.75,7.51,7.51,7.52
54.64,2.70,-4.80,2.70,-4.80,4.79,4.84,4.76,7.50,7.50,7.50
55.18,2.70,-4.78,2.71,-4.78,4.78,4.82,4.77,7.48,7.48,7.49
55.74,2.71,-4.76,2.71,-4.76,4.76,4.81,4.78,7.47,7.47,7.47
56.29,2.71,-4.75,2.72,-4.74,4.74,4.80,4.80,7.46,7.46,7.46
56.86,2.72,-4.72,2.72,-4.72,4.72,4.78,4.80,7.45,7.45,7.44
57.42,2.72,-4.70,2.72,-4.71,4.71,4.77,4.81,7.43,7.43,7.42
58.00,2.72,-4.69,2.72,-4.69,4.69,4.76,4.82,7.42,7.42,7.42
58.58,2.71,-4.68,2.72,-4.68,4.68,4.74,4.82,7.40,7.40,7.40
59.16,2.71,-4.66,2.71,-4.67,4.67,4.73,4.82,7.38,7.38,7.37
59.76,2.69,-4.67,2.70,-4.66,4.66,4.72,4.82,7.36,7.36,7.36
60.35,2.68,-4.66,2.69,-4.66,4.65,4.71,4.82,7.34,7.34,7.34
60.96,2.67,-4.65,2.67,-4.65,4.65,4.69,4.81,7.32,7.32,7.32
61.57,2.65,-4.64,2.65,-4.64,4.64,4.68,4.80,7.29,7.30,7.30
62.18,2.63,-4.64,2.64,-4.63,4.63,4.67,4.78,7.27,7.27,7.27
62.80,2.62,-4.62,2.62,-4.63,4.63,4.66,4.76,7.25,7.25,7.25
63.43,2.60,-4.62,2.60,-4.62,4.62,4.65,4.74,7.22,7.22,7.22
64.07,2.58,-4.61,2.59,-4.61,4.62,4.63,4.71,7.20,7.20,7.20
64.71,2.56,-4.61,2.56,-4.61,4.61,4.62,4.68,7.17,7.17,7.17
65.35,2.54,-4.60,2.54,-4.60,4.60,4.61,4.65,7.15,7.14,7.14
66.01,2.51,-4.60,2.52,-4.60,4.60,4.60,4.61,7.11,7.11,7.11
66.67,2.49,-4.59,2.49,-4.59,4.59,4.58,4.57,7.08,7.08,7.09
67.33,2.47,-4.58,2.47,-4.58,4.58,4.57,4.53,7.06,7.06,7.06
68.01,2.45,-4.57,2.45,-4.57,4.57,4.55,4.49,7.03,7.03,7.03
68.69,2.43,-4.56,2.43,-4.56,4.56,4.54,4.44,7.00,7.00,6.99
69.37,2.41,-4.55,2.41,-4.55,4.55,4.52,4.39,6.97,6.96,6.96
70.07,2.39,-4.54,2.39,-4.54,4.54,4.50,4.34,6.93,6.93,6.93
70.77,2.37,-4.52,2.38,-4.52,4.52,4.48,4.29,6.89,6.90,6.90
71.48,2.37,-4.50,2.37,-4.50,4.49,4.46,4.23,6.87,6.86,6.87
72.19,2.36,-4.47,2.36,-4.47,4.47,4.44,4.18,6.83,6.83,6.84
72.91,2.35,-4.45,2.36,-4.44,4.43,4.42,4.13,6.79,6.79,6.80
73.64,2.36,-4.40,2.36,-4.40,4.40,4.40,4.07,6.76,6.76,6.76
74.38,2.37,-4.36,2.37,-4.36,4.36,4.38,4.02,6.73,6.73,6.74
75.12,2.38,-4.31,2.38,-4.32,4.32,4.36,3.96,6.70,6.70,6.70
75.87,2.39,-4.27,2.39,-4.27,4.28,4.33,3.91,6.67,6.67,6.67
76.63,2.39,-4.23,2.40,-4.23,4.24,4.31,3.86,6.63,6.64,6.63
77.40,2.39,-4.19,2.39,-4.20,4.21,4.28,3.81,6.60,6.60,6.59
78.17,2.38,-4.17,2.38,-4.17,4.17,4.26,3.76,6.56,6.56,6.55
78.95,2.36,-4.15,2.37,-4.14,4.15,4.23,3.71,6.51,6.52,6.51
79.74,2.35,-4.12,2.35,-4.13,4.12,4.20,3.66,6.48,6.47,6.47
80.54,2.32,-4.11,2.33,-4.10,4.10,4.17,3.62,6.43,6.43,6.43
81.35,2.30,-4.09,2.30,-4.08,4.08,4.15,3.58,6.38,6.39,6.39
82.16,2.28,-4.06,2.28,-4.06,4.06,4.12,3.54,6.34,6.34,6.34
82.98,2.25,-4.04,2.26,-4.04,4.04,4.09,3.50,6.29,6.30,6.30
83.81,2.23,-4.02,2.24,-4.02,4.02,4.05,3.47,6.25,6.25,6.25
84.65,2.21,-4.00,2.21,-4.00,4.00,4.02,3.43,6.21,6.21,6.21
85.50,2.19,-3.97,2.19,-3.97,3.97,3.99,3.40,6.17,6.17,6.16
86.35,2.16,-3.95,2.17,-3.95,3.95,3.96,3.37,6.12,6.12,6.12
87.22,2.13,-3.93,2.13,-3.93,3.94,3.92,3.35,6.07,6.07,6.07
88.09,2.10,-3.91,2.10,-3.91,3.92,3.89,3.32,6.02,6.02,6.02
88.97,2.06,-3.90,2.07,-3.90,3.90,3.85,3.30,5.96,5.97,5.96
89.86,2.03,-3.88,2.03,-3.88,3.88,3.82,3.28,5.92,5.91,5.91
90.76,1.99,-3.87,1.99,-3.87,3.86,3.78,3.27,5.86,5.86,5.86
91.66,1.95,-3.85,1.96,-3.85,3.84,3.75,3.25,5.80,5.80,5.81
92.58,1.92,-3.83,1.93,-3.83,3.82,3.71,3.24,5.74,5.75,5.75
93.51,1.90,-3.80,1.90,-3.80,3.80,3.68,3.23,5.70,5.70,5.70
94.44,1.88,-3.76,1.88,-3.77,3.77,3.64,3.23,5.65,5.65,5.65
95.39,1.85,-3.74,1.86,-3.74,3.74,3.60,3.22,5.60,5.60,5.59
96.34,1.83,-3.70,1.83,-3.71,3.71,3.57,3.22,5.55,5.55,5.54
97.30,1.80,-3.69,1.81,-3.68,3.69,3.53,3.22,5.49,5.49,5.49
98.28,1.78,-3.65,1.78,-3.66,3.66,3.49,3.22,5.44,5.44,5.44
99.26,1.75,-3.63,1.75,-3.63,3.63,3.45,3.22,5.38,5.38,5.38
100.25,1.72,-3.60,1.72,-3.60,3.60,3.42,3.23,5.32,5.32,5.33
101.25,1.69,-3.58,1.70,-3.57,3.56,3.38,3.24,5.26,5.26,5.27
102.27,1.67,-3.54,1.68,-3.54,3.53,3.34,3.24,5.21,5.21,5.21
103.29,1.66,-3.49,1.66,-3.50,3.50,3.31,3.25,5.16,5.16,5.16
104.32,1.64,-3.47,1.64,-3.46,3.47,3.27,3.26,5.11,5.11,5.11
105.37,1.62,-3.43,1.62,-3.43,3.44,3.23,3.27,5.07,5.07,5.05
106.42,1.59,-3.40,1.59,-3.41,3.42,3.20,3.29,5.01,5.01,5.00
107.48,1.56,-3.39,1.56,-3.39,3.39,3.16,3.30,4.96,4.96,4.95
108.56,1.52,-3.37,1.52,-3.37,3.37,3.13,3.31,4.90,4.90,4.90
109.64,1.48,-3.36,1.49,-3.35,3.35,3.09,3.32,4.84,4.84,4.84
110.74,1.45,-3.33,1.45,-3.33,3.33,3.06,3.33,4.78,4.78,4.78
111.85,1.42,-3.30,1.42,-3.31,3.30,3.03,3.34,4.72,4.72,4.73
112.97,1.40,-3.28,1.40,-3.28,3.27,3.00,3.35,4.67,4.67,4.68
114.10,1.38,-3.24,1.39,-3.24,3.22,2.96,3.36,4.61,4.61,4.63
115.24,1.38,-3.19,1.39,-3.19,3.18,2.93,3.37,4.56,4.56,4.57
116.39,1.39,-3.12,1.39,-3.13,3.12,2.90,3.38,4.52,4.52,4.52
117.55,1.40,-3.07,1.40,-3.07,3.07,2.87,3.38,4.47,4.47,4.47
118.73,1.41,-3.01,1.41,-3.01,3.02,2.85,3.38,4.43,4.43,4.42
119.92,1.41,-2.95,1.41,-2.96,2.97,2.82,3.38,4.38,4.38,4.37
121.12,1.40,-2.91,1.41,-2.91,2.93,2.79,3.38,4.33,4.33,4.31
122.33,1.39,-2.88,1.39,-2.88,2.89,2.77,3.38,4.29,4.28,4.27
123.55,1.36,-2.86,1.36,-2.86,2.86,2.74,3.37,4.23,4.23,4.22
124.79,1.33,-2.85,1.33,-2.84,2.84,2.72,3.36,4.18,4.17,4.18
126.03,1.29,-2.83,1.30,-2.83,2.82,2.70,3.35,4.12,4.13,4.13
127.29,1.27,-2.81,1.27,-2.82,2.81,2.68,3.33,4.08,4.08,4.09
128.57,1.24,-2.80,1.24,-2.80,2.79,2.66,3.32,4.04,4.03,4.04
129.85,1.20,-2.79,1.21,-2.78,2.78,2.64,3.30,3.98,3.99,3.99
131.15,1.17,-2.77,1.18,-2.77,2.76,2.63,3.27,3.94,3.94,3.94
132.46,1.16,-2.74,1.16,-2.75,2.75,2.61,3.25,3.91,3.90,3.91
133.79,1.13,-2.72,1.13,-2.72,2.73,2.60,3.22,3.86,3.86,3.86
135.12,1.10,-2.71,1.11,-2.71,2.71,2.59,3.19,3.81,3.81,3.81
136.48,1.08,-2.68,1.08,-2.69,2.69,2.58,3.16,3.77,3.77,3.77
137.84,1.04,-2.68,1.05,-2.67,2.67,2.57,3.13,3.71,3.72,3.72
139.22,1.03,-2.65,1.03,-2.65,2.65,2.56,3.10,3.69,3.68,3.68
140.61,1.00,-2.63,1.00,-2.64,2.64,2.56,3.06,3.64,3.64,3.64
142.02,0.97,-2.63,0.98,-2.62,2.63,2.56,3.02,3.60,3.61,3.60
143.44,0.95,-2.61,0.95,-2.62,2.62,2.56,2.99,3.57,3.56,3.56
144.87,0.91,-2.61,0.92,-2.61,2.61,2.55,2.95,3.52,3.53,3.52
146.32,0.89,-2.60,0.89,-2.60,2.60,2.56,2.91,3.49,3.49,3.49
147.78,0.86,-2.59,0.86,-2.59,2.59,2.56,2.88,3.45,3.45,3.46
149.26,0.83,-2.58,0.84,-2.59,2.58,2.56,2.84,3.42,3.42,3.42
150.75,0.80,-2.59,0.81,-2.58,2.58,2.57,2.80,3.38,3.39,3.39
152.26,0.79,-2.56,0.79,-2.57,2.57,2.58,2.76,3.36,3.36,3.35
153.78,0.76,-2.55,0.76,-2.56,2.56,2.58,2.73,3.33,3.32,3.32
155.32,0.73,-2.56,0.73,-2.56,2.56,2.59,2.69,3.29,3.29,3.29
156.88,0.69,-2.57,0.70,-2.56,2.55,2.60,2.66,3.24,3.25,3.26
158.44,0.68,-2.54,0.68,-2.55,2.54,2.61,2.63,3.23,3.22,3.23
160.03,0.65,-2.54,0.66,-2.54,2.53,2.62,2.59,3.19,3.19,3.19
161.63,0.63,-2.53,0.64,-2.53,2.53,2.63,2.56,3.16,3.17,3.16
163.24,0.62,-2.52,0.61,-2.52,2.53,2.65,2.53,3.15,3.14,3.14
164.88,0.58,-2.53,0.59,-2.52,2.53,2.66,2.51,3.11,3.12,3.11
166.53,0.56,-2.52,0.56,-2.52,2.53,2.67,2.48,3.09,3.09,3.08
168.19,0.53,-2.52,0.53,-2.53,2.54,2.68,2.45,3.07,3.06,3.05
169.87,0.48,-2.55,0.49,-2.55,2.55,2.69,2.43,3.03,3.03,3.04
171.57,0.44,-2.57,0.45,-2.56,2.56,2.69,2.41,3.00,3.00,3.01
173.29,0.40,-2.58,0.40,-2.58,2.57,2.70,2.39,2.98,2.97,2.98
175.02,0.36,-2.59,0.36,-2.60,2.59,2.70,2.37,2.95,2.95,2.96
176.77,0.32,-2.62,0.33,-2.61,2.61,2.71,2.36,2.94,2.94,2.94
178.54,0.29,-2.63,0.29,-2.62,2.64,2.71,2.34,2.93,2.93,2.92
180.32,0.25,-2.64,0.25,-2.65,2.67,2.71,2.33,2.92,2.92,2.90
182.13,0.20,-2.67,0.19,-2.68,2.70,2.70,2.32,2.90,2.89,2.87
183.95,0.11,-2.74,0.12,-2.73,2.73,2.70,2.31,2.85,2.86,2.85
185.79,0.05,-2.78,0.06,-2.77,2.76,2.69,2.30,2.82,2.82,2.83
187.65,0.00,-2.81,0.00,-2.81,2.79,2.68,2.29,2.80,2.79,2.81
189.52,-0.04,-2.83,-0.04,-2.83,2.81,2.67,2.29,2.78,2.78,2.79
191.42,-0.07,-2.84,-0.07,-2.84,2.83,2.66,2.29,2.76,2.76,2.77
193.33,-0.09,-2.84,-0.09,-2.84,2.83,2.65,2.29,2.75,2.74,2.75
195.27,-0.11,-2.84,-0.10,-2.83,2.83,2.63,2.28,2.72,2.73,2.73
197.22,-0.10,-2.81,-0.10,-2.81,2.82,2.61,2.29,2.72,2.72,2.72
199.19,-0.09,-2.78,-0.09,-2.79,2.80,2.60,2.29,2.71,2.71,2.70
201.18,-0.07,-2.76,-0.07,-2.76,2.77,2.58,2.29,2.70,2.70,2.69
203.19,-0.06,-2.73,-0.06,-2.74,2.73,2.56,2.30,2.68,2.68,2.68
205.23,-0.05,-2.72,-0.04,-2.70,2.69,2.54,2.31,2.65,2.66,2.67
207.28,-0.01,-2.66,-0.01,-2.66,2.65,2.52,2.31,2.64,2.64,2.65
209.35,0.03,-2.61,0.03,-2.61,2.60,2.50,2.32,2.63,2.64,2.64
211.44,0.08,-2.55,0.08,-2.55,2.55,2.48,2.33,2.64,2.64,2.64
213.56,0.13,-2.49,0.13,-2.49,2.50,2.46,2.34,2.64,2.63,2.62
215.69,0.17,-2.44,0.17,-2.44,2.45,2.44,2.35,2.63,2.63,2.61
217.85,0.21,-2.38,0.21,-2.39,2.40,2.43,2.36,2.62,2.61,2.60
220.03,0.23,-2.36,0.24,-2.35,2.35,2.41,2.37,2.59,2.59,2.59
222.23,0.26,-2.32,0.26,-2.32,2.30,2.40,2.38,2.57,2.57,2.58
224.45,0.29,-2.28,0.30,-2.28,2.26,2.38,2.39,2.55,2.56,2.57
226.70,0.33,-2.23,0.33,-2.23,2.22,2.37,2.40,2.55,2.55,2.56
228.96,0.37,-2.19,0.37,-2.18,2.18,2.36,2.42,2.55,2.55,2.56
231.25,0.40,-2.14,0.41,-2.14,2.15,2.35,2.43,2.55,2.55,2.55
233.57,0.43,-2.10,0.43,-2.11,2.12,2.34,2.44,2.55,2.55,2.54
235.90,0.45,-2.09,0.45,-2.09,2.10,2.33,2.45,2.56,2.55,2.54
238.26,0.44,-2.09,0.45,-2.08,2.10,2.32,2.45,2.55,2.55,2.53
240.64,0.43,-2.10,0.44,-2.10,2.11,2.32,2.46,2.54,2.55,2.53
243.05,0.41,-2.12,0.41,-2.12,2.13,2.31,2.47,2.54,2.53,2.53
245.48,0.37,-2.16,0.37,-2.16,2.16,2.31,2.48,2.53,2.53,2.53
247.93,0.32,-2.20,0.33,-2.20,2.19,2.31,2.48,2.51,2.52,2.53
250.41,0.30,-2.22,0.29,-2.24,2.22,2.31,2.48,2.52,2.51,2.53
252.92,0.25,-2.28,0.26,-2.27,2.25,2.31,2.49,2.51,2.52,2.53
255.45,0.23,-2.30,0.23,-2.30,2.29,2.31,2.49,2.52,2.52,2.53
258.00,0.21,-2.31,0.21,-2.32,2.32,2.31,2.49,2.53,2.53,2.53
260.58,0.18,-2.34,0.19,-2.34,2.34,2.32,2.49,2.53,2.53,2.53
263.19,0.16,-2.36,0.16,-2.36,2.37,2.32,2.49,2.53,2.53,2.52
265.82,0.12,-2.39,0.13,-2.39,2.39,2.33,2.49,2.52,2.52,2.52
268.48,0.10,-2.42,0.10,-2.41,2.42,2.33,2.49,2.52,2.52,2.52
271.16,0.07,-2.44,0.07,-2.45,2.44,2.34,2.49,2.51,2.51,2.51
273.87,0.03,-2.47,0.04,-2.47,2.47,2.35,2.49,2.50,2.51,2.51
276.61,0.01,-2.50,0.01,-2.49,2.49,2.36,2.48,2.51,2.51,2.51
279.38,-0.01,-2.51,-0.01,-2.52,2.52,2.37,2.48,2.51,2.51,2.51
282.17,-0.03,-2.54,-0.03,-2.54,2.55,2.38,2.48,2.52,2.52,2.51
284.99,-0.06,-2.56,-0.06,-2.57,2.57,2.39,2.48,2.52,2.51,2.51
287.84,-0.10,-2.60,-0.10,-2.60,2.60,2.41,2.47,2.51,2.51,2.50
290.72,-0.14,-2.63,-0.13,-2.63,2.63,2.42,2.47,2.49,2.50,2.50
293.63,-0.17,-2.66,-0.17,-2.66,2.66,2.43,2.47,2.49,2.49,2.49
296.57,-0.19,-2.68,-0.19,-2.68,2.68,2.45,2.47,2.49,2.49,2.49
299.53,-0.22,-2.71,-0.21,-2.70,2.70,2.47,2.47,2.48,2.49,2.50
302.53,-0.23,-2.72,-0.23,-2.72,2.71,2.48,2.47,2.49,2.49,2.49
305.55,-0.24,-2.72,-0.24,-2.73,2.72,2.50,2.48,2.49,2.48,2.49
308.61,-0.25,-2.74,-0.24,-2.73,2.73,2.52,2.48,2.48,2.49,2.49
311.69,-0.24,-2.73,-0.24,-2.73,2.73,2.53,2.49,2.49,2.49,2.49
314.81,-0.23,-2.72,-0.23,-2.73,2.73,2.55,2.49,2.50,2.50,2.50
317.96,-0.23,-2.72,-0.22,-2.72,2.72,2.57,2.50,2.50,2.50,2.49
321.14,-0.22,-2.72,-0.22,-2.72,2.72,2.59,2.51,2.51,2.50,2.50
324.35,-0.22,-2.71,-0.22,-2.71,2.72,2.61,2.52,2.50,2.50,2.50
327.59,-0.22,-2.71,-0.22,-2.72,2.72,2.63,2.54,2.50,2.50,2.49
330.87,-0.22,-2.72,-0.22,-2.72,2.71,2.65,2.55,2.50,2.50,2.50
334.18,-0.22,-2.73,-0.21,-2.72,2.71,2.67,2.57,2.49,2.50,2.51
337.52,-0.21,-2.71,-0.21,-2.72,2.71,2.70,2.59,2.50,2.50,2.51
340.90,-0.21,-2.72,-0.20,-2.71,2.71,2.72,2.61,2.50,2.51,2.51
344.30,-0.20,-2.71,-0.20,-2.71,2.71,2.74,2.64,2.52,2.51,2.51
347.75,-0.20,-2.71,-0.20,-2.71,2.72,2.76,2.66,2.52,2.52,2.51
351.23,-0.21,-2.71,-0.20,-2.71,2.72,2.78,2.69,2.52,2.52,2.51
354.74,-0.22,-2.73,-0.22,-2.73,2.74,2.81,2.72,2.52,2.52,2.51
358.28,-0.25,-2.76,-0.24,-2.75,2.76,2.83,2.75,2.51,2.51,2.51
361.87,-0.27,-2.78,-0.27,-2.78,2.78,2.85,2.78,2.51,2.51,2.51
365.49,-0.30,-2.80,-0.30,-2.80,2.81,2.88,2.82,2.51,2.51,2.51
369.14,-0.33,-2.83,-0.33,-2.84,2.84,2.90,2.86,2.51,2.51,2.51
372.83,-0.37,-2.87,-0.37,-2.87,2.87,2.92,2.90,2.50,2.50,2.50
376.56,-0.41,-2.92,-0.40,-2.91,2.90,2.95,2.94,2.50,2.50,2.51
380.33,-0.43,-2.94,-0.43,-2.94,2.93,2.97,2.98,2.51,2.50,2.51
384.13,-0.46,-2.97,-0.45,-2.97,2.96,3.00,3.02,2.50,2.51,2.51
387.97,-0.48,-2.98,-0.48,-2.99,2.99,3.02,3.07,2.51,2.51,2.51
