frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.46,-2.87,4.46,-2.86,2.86,2.34,0.96,7.32,7.32,7.33
20.20,4.51,-2.79,4.51,-2.80,2.80,2.34,0.99,7.31,7.30,7.30
20.40,4.55,-2.73,4.55,-2.73,2.73,2.34,1.02,7.28,7.28,7.28
20.61,4.58,-2.68,4.58,-2.67,2.67,2.34,1.05,7.25,7.26,7.26
20.81,4.62,-2.62,4.62,-2.62,2.62,2.34,1.08,7.24,7.23,7.24
21.02,4.65,-2.57,4.65,-2.56,2.56,2.34,1.11,7.21,7.21,7.22
21.23,4.69,-2.50,4.68,-2.51,2.51,2.34,1.14,7.20,7.19,7.20
21.44,4.71,-2.46,4.71,-2.46,2.46,2.34,1.18,7.17,7.18,7.17
21.66,4.74,-2.41,4.74,-2.41,2.42,2.34,1.21,7.16,7.16,7.15
21.87,4.77,-2.37,4.77,-2.37,2.37,2.34,1.25,7.14,7.14,7.14
22.09,4.79,-2.33,4.79,-2.33,2.33,2.34,1.29,7.12,7.12,7.12
22.31,4.81,-2.30,4.81,-2.30,2.29,2.34,1.32,7.10,7.11,7.11
22.54,4.84,-2.26,4.84,-2.26,2.26,2.33,1.36,7.10,7.10,7.10
22.76,4.86,-2.23,4.86,-2.23,2.23,2.33,1.40,7.09,7.09,7.09
22.99,4.88,-2.20,4.88,-2.20,2.20,2.33,1.44,7.08,7.08,7.08
23.22,4.89,-2.18,4.89,-2.18,2.18,2.33,1.49,7.07,7.07,7.07
23.45,4.90,-2.16,4.90,-2.16,2.17,2.33,1.53,7.07,7.07,7.06
23.69,4.90,-2.15,4.90,-2.15,2.16,2.33,1.57,7.06,7.06,7.05
23.92,4.90,-2.15,4.90,-2.15,2.15,2.33,1.62,7.05,7.05,7.05
24.16,4.89,-2.15,4.89,-2.15,2.15,2.33,1.66,7.04,7.04,7.04
24.40,4.88,-2.16,4.88,-2.15,2.14,2.33,1.71,7.02,7.03,7.04
24.65,4.88,-2.14,4.88,-2.15,2.14,2.33,1.75,7.02,7.01,7.02
24.89,4.88,-2.14,4.88,-2.14,2.13,2.32,1.80,7.01,7.01,7.02
25.14,4.88,-2.13,4.88,-2.13,2.12,2.32,1.85,7.00,7.01,7.01
25.39,4.89,-2.11,4.89,-2.11,2.11,2.32,1.90,7.00,7.00,7.00
25.65,4.90,-2.10,4.90,-2.10,2.11,2.32,1.94,7.01,7.00,7.00
25.91,4.90,-2.09,4.90,-2.09,2.10,2.32,1.99,7.00,7.00,6.99
26.16,4.90,-2.09,4.90,-2.09,2.10,2.32,2.04,7.00,7.00,6.99
26.43,4.89,-2.10,4.89,-2.10,2.10,2.32,2.09,6.99,6.99,6.99
26.69,4.87,-2.11,4.87,-2.11,2.11,2.31,2.13,6.98,6.98,6.98
26.96,4.85,-2.12,4.85,-2.12,2.12,2.31,2.18,6.97,6.97,6.97
27.23,4.83,-2.13,4.83,-2.14,2.14,2.31,2.22,6.97,6.97,6.96
27.50,4.80,-2.16,4.80,-2.16,2.16,2.31,2.27,6.96,6.96,6.96
27.77,4.77,-2.19,4.77,-2.18,2.19,2.31,2.31,6.96,6.96,6.96
28.05,4.74,-2.21,4.74,-2.21,2.21,2.31,2.35,6.95,6.95,6.95
28.33,4.71,-2.24,4.71,-2.24,2.24,2.31,2.39,6.95,6.95,6.95
28.62,4.67,-2.28,4.67,-2.27,2.27,2.30,2.43,6.94,6.94,6.95
28.90,4.64,-2.29,4.64,-2.30,2.29,2.30,2.46,6.93,6.94,6.93
29.19,4.62,-2.31,4.62,-2.32,2.32,2.30,2.49,6.94,6.93,6.93
29.48,4.59,-2.34,4.59,-2.34,2.34,2.30,2.52,6.93,6.93,6.93
29.78,4.57,-2.36,4.57,-2.36,2.36,2.30,2.55,6.93,6.93,6.93
30.08,4.55,-2.38,4.55,-2.37,2.37,2.29,2.57,6.92,6.92,6.93
30.38,4.54,-2.38,4.54,-2.38,2.37,2.29,2.59,6.91,6.91,6.92
30.68,4.53,-2.38,4.53,-2.38,2.38,2.29,2.61,6.91,6.91,6.91
30.99,4.53,-2.38,4.53,-2.38,2.37,2.29,2.62,6.90,6.90,6.91
31.30,4.54,-2.37,4.54,-2.37,2.37,2.29,2.63,6.91,6.90,6.91
31.61,4.55,-2.35,4.55,-2.35,2.36,2.28,2.64,6.91,6.91,6.90
31.93,4.56,-2.34,4.56,-2.34,2.35,2.28,2.64,6.91,6.90,6.89
32.24,4.56,-2.33,4.56,-2.33,2.34,2.28,2.64,6.90,6.90,6.89
32.57,4.56,-2.32,4.56,-2.32,2.33,2.28,2.64,6.89,6.89,6.88
32.89,4.56,-2.32,4.56,-2.32,2.32,2.28,2.63,6.88,6.88,6.88
33.22,4.56,-2.31,4.56,-2.31,2.31,2.27,2.62,6.87,6.87,6.87
33.55,4.56,-2.30,4.56,-2.31,2.30,2.27,2.61,6.86,6.86,6.86
33.89,4.56,-2.30,4.56,-2.30,2.30,2.27,2.59,6.86,6.86,6.86
34.23,4.56,-2.30,4.56,-2.29,2.29,2.26,2.58,6.85,6.85,6.86
34.57,4.56,-2.28,4.56,-2.29,2.29,2.26,2.56,6.85,6.85,6.84
34.92,4.56,-2.28,4.56,-2.28,2.28,2.26,2.54,6.84,6.84,6.84
35.27,4.56,-2.28,4.56,-2.27,2.27,2.26,2.51,6.83,6.83,6.84
35.62,4.56,-2.26,4.56,-2.27,2.27,2.25,2.49,6.83,6.83,6.82
35.97,4.56,-2.26,4.56,-2.26,2.26,2.25,2.47,6.82,6.82,6.82
36.33,4.56,-2.26,4.56,-2.26,2.26,2.25,2.44,6.82,6.82,6.82
36.70,4.56,-2.25,4.56,-2.25,2.25,2.24,2.41,6.81,6.81,6.81
37.06,4.56,-2.25,4.56,-2.24,2.24,2.24,2.39,6.80,6.80,6.81
37.43,4.56,-2.23,4.56,-2.24,2.24,2.24,2.36,6.80,6.80,6.79
37.81,4.56,-2.23,4.56,-2.23,2.23,2.23,2.33,6.79,6.79,6.79
38.19,4.56,-2.22,4.56,-2.22,2.22,2.23,2.31,6.78,6.78,6.78
38.57,4.56,-2.21,4.56,-2.21,2.21,2.22,2.28,6.77,6.77,6.77
38.95,4.56,-2.20,4.56,-2.20,2.20,2.22,2.26,6.76,6.76,6.76
39.34,4.56,-2.19,4.56,-2.19,2.19,2.22,2.23,6.75,6.75,6.75
39.74,4.56,-2.18,4.56,-2.18,2.18,2.21,2.21,6.74,6.74,6.74
40.14,4.56,-2.17,4.56,-2.17,2.17,2.21,2.18,6.73,6.73,6.73
40.54,4.56,-2.16,4.56,-2.16,2.17,2.20,2.16,6.73,6.73,6.72
40.94,4.56,-2.16,4.56,-2.16,2.16,2.20,2.14,6.72,6.72,6.72
41.35,4.56,-2.15,4.56,-2.15,2.15,2.19,2.12,6.71,6.71,6.71
41.76,4.56,-2.15,4.56,-2.14,2.15,2.19,2.11,6.71,6.71,6.71
42.18,4.56,-2.14,4.56,-2.14,2.14,2.18,2.09,6.70,6.70,6.70
42.60,4.56,-2.13,4.56,-2.14,2.14,2.18,2.08,6.70,6.70,6.69
43.03,4.56,-2.14,4.56,-2.13,2.13,2.17,2.06,6.69,6.69,6.70
43.46,4.56,-2.13,4.56,-2.13,2.13,2.17,2.05,6.69,6.69,6.69
43.90,4.56,-2.12,4.56,-2.12,2.12,2.16,2.04,6.68,6.68,6.68
44.33,4.56,-2.11,4.56,-2.11,2.11,2.16,2.03,6.67,6.67,6.67
44.78,4.56,-2.10,4.56,-2.10,2.11,2.15,2.03,6.67,6.67,6.66
45.23,4.56,-2.10,4.56,-2.10,2.10,2.15,2.02,6.66,6.66,6.66
45.68,4.56,-2.09,4.56,-2.09,2.09,2.14,2.02,6.65,6.65,6.65
46.13,4.56,-2.08,4.56,-2.08,2.08,2.13,2.02,6.64,6.64,6.64
46.60,4.56,-2.07,4.56,-2.07,2.07,2.13,2.02,6.63,6.63,6.63
47.06,4.56,-2.06,4.56,-2.06,2.06,2.12,2.02,6.62,6.62,6.62
47.53,4.56,-2.04,4.56,-2.04,2.04,2.11,2.02,6.60,6.60,6.60
48.01,4.56,-2.03,4.56,-2.03,2.03,2.10,2.03,6.59,6.59,6.59
48.49,4.56,-2.02,4.56,-2.02,2.02,2.10,2.03,6.58,6.58,6.58
48.97,4.56,-2.01,4.56,-2.01,2.00,2.09,2.04,6.56,6.56,6.57
49.46,4.56,-2.00,4.56,-1.99,1.99,2.08,2.05,6.55,6.55,6.56
49.96,4.57,-1.97,4.57,-1.97,1.97,2.07,2.05,6.54,6.54,6.54
50.46,4.58,-1.95,4.58,-1.96,1.96,2.07,2.06,6.54,6.54,6.53
50.96,4.58,-1.94,4.58,-1.94,1.95,2.06,2.07,6.53,6.53,6.52
51.47,4.57,-1.95,4.57,-1.94,1.95,2.05,2.08,6.52,6.52,6.52
51.99,4.56,-1.94,4.56,-1.94,1.95,2.04,2.10,6.51,6.50,6.50
52.51,4.54,-1.95,4.54,-1.95,1.95,2.03,2.11,6.49,6.49,6.49
53.03,4.52,-1.95,4.52,-1.95,1.96,2.02,2.12,6.48,6.48,6.47
53.56,4.50,-1.96,4.50,-1.97,1.97,2.01,2.13,6.47,6.46,6.46
54.10,4.47,-1.98,4.47,-1.98,1.98,2.00,2.14,6.45,6.45,6.45
54.64,4.44,-2.00,4.44,-2.00,2.00,1.99,2.15,6.44,6.44,6.44
55.18,4.41,-2.01,4.41,-2.01,2.01,1.98,2.16,6.42,6.42,6.42
55.74,4.38,-2.02,4.38,-2.03,2.03,1.97,2.17,6.41,6.41,6.41
56.29,4.35,-2.05,4.35,-2.04,2.05,1.95,2.18,6.40,6.40,6.40
56.86,4.32,-2.06,4.32,-2.06,2.06,1.94,2.19,6.38,6.38,6.38
57.42,4.29,-2.07,4.29,-2.08,2.08,1.93,2.19,6.37,6.37,6.36
58.00,4.26,-2.09,4.26,-2.09,2.08,1.92,2.20,6.34,6.35,6.35
58.58,4.24,-2.09,4.24,-2.09,2.09,1.90,2.20,6.33,6.33,6.33
59.16,4.22,-2.09,4.22,-2.09,2.09,1.89,2.20,6.31,6.31,6.31
59.76,4.21,-2.09,4.21,-2.09,2.08,1.88,2.20,6.29,6.29,6.30
60.35,4.21,-2.07,4.21,-2.07,2.06,1.86,2.19,6.27,6.27,6.28
60.96,4.21,-2.05,4.21,-2.04,2.04,1.85,2.18,6.25,6.25,6.26
