frequency,raw
20.00,-18.05
20.20,-17.93
20.40,-17.80
20.61,-17.69
20.81,-17.56
21.02,-17.45
21.23,-17.33
21.44,-17.21
21.66,-17.09
21.87,-16.98
22.09,-16.86
22.31,-16.75
22.54,-16.62
22.76,-16.51
22.99,-16.40
23.22,-16.28
23.45,-16.16
23.69,-16.05
23.92,-15.94
24.16,-15.83
24.40,-15.72
24.65,-15.61
24.89,-15.50
25.14,-15.39
25.39,-15.29
25.65,-15.19
25.91,-15.08
26.16,-14.98
26.43,-14.87
26.69,-14.77
26.96,-14.67
27.23,-14.58
27.50,-14.47
27.77,-14.37
28.05,-14.28
28.33,-14.18
28.62,-14.08
28.90,-14.00
29.19,-13.90
29.48,-13.82
29.78,-13.73
30.08,-13.65
30.38,-13.58
30.68,-13.51
30.99,-13.43
31.30,-13.38
31.61,-13.31
31.93,-13.25
32.24,-13.19
32.57,-13.12
32.89,-13.07
33.22,-13.02
33.55,-12.96
33.89,-12.90
34.23,-12.85
34.57,-12.79
34.92,-12.73
35.27,-12.66
35.62,-12.61
35.97,-12.55
36.33,-12.48
36.70,-12.42
37.06,-12.35
37.43,-12.27
37.81,-12.20
38.19,-12.13
38.57,-12.06
38.95,-11.98
39.34,-11.91
39.74,-11.83
40.14,-11.75
40.54,-11.68
40.94,-11.60
41.35,-11.52
41.76,-11.44
42.18,-11.37
42.60,-11.30
43.03,-11.24
43.46,-11.18
43.90,-11.12
44.33,-11.06
44.78,-11.01
45.23,-10.95
45.68,-10.89
46.13,-10.84
46.60,-10.81
47.06,-10.76
47.53,-10.71
48.01,-10.67
48.49,-10.62
48.97,-10.57
49.46,-10.52
49.96,-10.46
50.46,-10.39
50.96,-10.32
51.47,-10.25
51.99,-10.19
52.51,-10.11
53.03,-10.03
53.56,-9.95
54.10,-9.86
54.64,-9.79
55.18,-9.71
55.74,-9.62
56.29,-9.53
56.86,-9.43
57.42,-9.35
58.00,-9.25
58.58,-9.16
59.16,-9.08
59.76,-9.01
60.35,-8.93
60.96,-8.86
61.57,-8.79
62.18,-8.72
62.80,-8.67
63.43,-8.60
64.07,-8.53
64.71,-8.48
65.35,-8.42
66.01,-8.36
66.67,-8.31
67.33,-8.24
68.01,-8.18
68.69,-8.12
69.37,-8.07
70.07,-7.99
70.77,-7.92
71.48,-7.85
72.19,-7.78
72.91,-7.71
73.64,-7.65
74.38,-7.58
75.12,-7.51
75.87,-7.43
76.63,-7.36
77.40,-7.29
78.17,-7.22
78.95,-7.16
79.74,-7.10
80.54,-7.05
81.35,-7.00
82.16,-6.95
82.98,-6.92
83.81,-6.88
84.65,-6.86
85.50,-6.85
86.35,-6.83
87.22,-6.82
88.09,-6.82
88.97,-6.83
89.86,-6.83
90.76,-6.84
91.66,-6.85
92.58,-6.87
93.51,-6.90
94.44,-6.91
95.39,-6.92
96.34,-6.93
97.30,-6.95
98.28,-6.96
99.26,-6.98
100.25,-6.99
101.25,-7.01
102.27,-7.02
103.29,-7.02
104.32,-7.03
105.37,-7.01
106.42,-6.99
107.48,-6.98
108.56,-6.94
109.64,-6.91
110.74,-6.89
111.85,-6.85
112.97,-6.81
114.10,-6.76
115.24,-6.72
116.39,-6.69
117.55,-6.65
118.73,-6.59
119.92,-6.53
121.12,-6.48
122.33,-6.44
123.55,-6.40
124.79,-6.34
126.03,-6.27
127.29,-6.23
128.57,-6.17
129.85,-6.07
131.15,-5.97
132.46,-5.93
133.79,-5.85
135.12,-5.76
136.48,-5.71
137.84,-5.62
139.22,-5.56
140.61,-5.48
142.02,-5.37
143.44,-5.31
144.87,-5.21
146.32,-5.12
147.78,-5.03
149.26,-4.97
150.75,-4.87
152.26,-4.79
153.78,-4.70
155.32,-4.62
156.88,-4.50
158.44,-4.42
160.03,-4.31
161.63,-4.24
163.24,-4.17
164.88,-4.05
166.53,-3.96
168.19,-3.88
169.87,-3.77
171.57,-3.69
173.29,-3.61
175.02,-3.49
176.77,-3.41
178.54,-3.32
180.32,-3.23
182.13,-3.15
183.95,-3.02
185.79,-2.93
187.65,-2.84
189.52,-2.76
191.42,-2.68
193.33,-2.61
195.27,-2.54
197.22,-2.46
199.19,-2.40
201.18,-2.34
203.19,-2.30
205.23,-2.27
207.28,-2.25
209.35,-2.24
211.44,-2.25
213.56,-2.28
215.69,-2.32
217.85,-2.36
220.03,-2.37
222.23,-2.43
224.45,-2.50
226.70,-2.61
228.96,-2.73
231.25,-2.81
233.57,-2.93
235.90,-3.09
238.26,-3.19
240.64,-3.33
243.05,-3.45
245.48,-3.60
247.93,-3.77
250.41,-3.87
252.92,-4.01
255.45,-4.10
258.00,-4.18
260.58,-4.28
263.19,-4.33
265.82,-4.39
268.48,-4.40
271.16,-4.41
273.87,-4.41
276.61,-4.39
279.38,-4.36
282.17,-4.33
284.99,-4.30
287.84,-4.23
290.72,-4.17
293.63,-4.12
296.57,-4.05
299.53,-3.98
302.53,-3.92
305.55,-3.85
308.61,-3.79
311.69,-3.72
314.81,-3.68
317.96,-3.64
321.14,-3.60
324.35,-3.56
327.59,-3.51
330.87,-3.48
334.18,-3.44
337.52,-3.42
340.90,-3.42
344.30,-3.43
347.75,-3.43
351.23,-3.43
354.74,-3.43
358.28,-3.44
361.87,-3.46
365.49,-3.49
369.14,-3.52
372.83,-3.56
376.56,-3.59
380.33,-3.62
384.13,-3.66
387.97,-3.70
391.85,-3.74
395.77,-3.78
399.73,-3.82
403.72,-3.86
407.76,-3.89
411.84,-3.94
415.96,-3.97
420.12,-3.99
424.32,-4.00
428.56,-4.01
432.85,-4.03
437.18,-4.05
441.55,-4.07
445.96,-4.10
450.42,-4.12
454.93,-4.12
459.48,-4.13
464.07,-4.13
468.71,-4.14
473.40,-4.16
478.13,-4.17
482.91,-4.18
487.74,-4.18
492.62,-4.17
497.55,-4.16
502.52,-4.14
507.55,-4.12
512.62,-4.10
517.75,-4.08
522.93,-4.07
528.16,-4.05
533.44,-4.03
538.77,-4.00
544.16,-3.98
549.60,-3.94
555.10,-3.90
560.65,-3.87
566.25,-3.85
571.92,-3.83
577.64,-3.82
583.41,-3.81
589.25,-3.80
595.14,-3.82
601.09,-3.84
607.10,-3.87
613.17,-3.89
619.30,-3.91
625.50,-3.92
631.75,-3.92
638.07,-3.91
644.45,-3.90
650.89,-3.88
657.40,-3.85
663.98,-3.82
670.62,-3.77
677.32,-3.71
684.10,-3.66
690.94,-3.61
697.85,-3.55
704.83,-3.49
711.87,-3.43
718.99,-3.38
726.18,-3.32
733.44,-3.24
740.78,-3.17
748.19,-3.09
755.67,-3.00
763.23,-2.91
770.86,-2.80
778.57,-2.70
786.35,-2.60
794.22,-2.52
802.16,-2.42
810.18,-2.34
818.28,-2.25
826.46,-2.17
834.73,-2.09
843.08,-2.01
851.51,-1.93
860.02,-1.86
868.62,-1.79
877.31,-1.71
886.08,-1.62
894.94,-1.55
903.89,-1.48
912.93,-1.41
922.06,-1.32
931.28,-1.23
940.59,-1.15
950.00,-1.07
959.50,-0.98
969.09,-0.91
978.78,-0.82
988.57,-0.72
998.46,-0.63
1008.44,-0.54
1018.53,-0.43
1028.71,-0.33
1039.00,-0.24
1049.39,-0.14
1059.88,-0.02
1070.48,0.07
1081.19,0.17
1092.00,0.26
1102.92,0.37
1113.95,0.49
1125.09,0.59
1136.34,0.70
1147.70,0.81
1159.18,0.94
1170.77,1.06
1182.48,1.19
1194.30,1.30
1206.25,1.43
1218.31,1.57
1230.49,1.71
1242.80,1.84
1255.22,1.98
1267.78,2.10
1280.45,2.23
1293.26,2.33
1306.19,2.43
1319.25,2.52
1332.45,2.63
1345.77,2.74
1359.23,2.84
1372.82,2.94
1386.55,3.04
1400.41,3.14
1414.42,3.25
1428.56,3.36
1442.85,3.45
1457.28,3.55
1471.85,3.66
1486.57,3.77
1501.43,3.89
1516.45,3.98
1531.61,4.07
1546.93,4.15
1562.40,4.23
1578.02,4.32
1593.80,4.42
1609.74,4.53
1625.84,4.66
1642.10,4.80
1658.52,4.93
1675.10,5.06
1691.85,5.19
1708.77,5.31
1725.86,5.45
1743.12,5.57
1760.55,5.69
1778.15,5.80
1795.94,5.91
1813.90,6.00
1832.03,6.07
1850.36,6.14
1868.86,6.20
1887.55,6.25
1906.42,6.31
1925.49,6.35
1944.74,6.37
1964.19,6.39
1983.83,6.41
2003.67,6.40
2023.71,6.37
2043.94,6.33
2064.38,6.29
2085.03,6.23
2105.88,6.18
2126.94,6.12
2148.20,6.07
2169.69,6.01
2191.38,5.95
2213.30,5.92
2235.43,5.86
2257.78,5.81
2280.36,5.75
2303.17,5.70
2326.20,5.64
2349.46,5.57
2372.95,5.50
2396.68,5.44
2420.65,5.37
2444.86,5.27
2469.31,5.19
2494.00,5.10
2518.94,5.01
2544.13,4.92
2569.57,4.80
2595.27,4.69
2621.22,4.58
2647.43,4.46
2673.90,4.34
2700.64,4.21
2727.65,4.08
2754.93,3.93
2782.48,3.79
2810.30,3.65
2838.40,3.51
2866.79,3.35
2895.46,3.21
2924.41,3.06
2953.65,2.90
2983.19,2.74
3013.02,2.57
3043.15,2.41
3073.58,2.21
3104.32,2.01
3135.36,1.81
3166.72,1.59
3198.38,1.37
3230.37,1.14
3262.67,0.91
3295.30,0.66
3328.25,0.41
3361.53,0.13
3395.15,-0.14
3429.10,-0.41
3463.39,-0.70
3498.03,-0.97
3533.01,-1.24
3568.34,-1.52
3604.02,-1.79
3640.06,-2.05
3676.46,-2.30
3713.22,-2.57
3750.36,-2.83
3787.86,-3.09
3825.74,-3.33
3864.00,-3.57
