frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,10.98,4.75,10.98,4.75,-4.75,-4.81,-4.80,6.23,6.23,6.23
49.96,10.98,4.80,10.98,4.79,-4.79,-4.84,-4.86,6.19,6.19,6.18
50.46,10.98,4.82,10.98,4.82,-4.82,-4.87,-4.92,6.15,6.15,6.15
50.96,10.98,4.85,10.98,4.86,-4.85,-4.90,-4.98,6.12,6.12,6.12
51.47,10.98,4.89,10.98,4.89,-4.89,-4.93,-5.05,6.09,6.09,6.09
51.99,10.98,4.92,10.98,4.92,-4.92,-4.96,-5.12,6.05,6.05,6.06
52.51,10.98,4.95,10.98,4.95,-4.96,-4.98,-5.18,6.02,6.02,6.02
53.03,10.98,4.98,10.98,4.99,-4.99,-5.01,-5.25,5.99,5.99,6.00
53.56,10.98,5.02,10.98,5.02,-5.03,-5.04,-5.32,5.95,5.95,5.95
54.10,10.98,5.06,10.98,5.06,-5.06,-5.07,-5.39,5.91,5.91,5.92
54.64,10.98,5.10,10.98,5.10,-5.10,-5.10,-5.46,5.88,5.88,5.88
55.18,10.98,5.14,10.98,5.14,-5.13,-5.13,-5.52,5.84,5.84,5.83
55.74,10.98,5.18,10.98,5.17,-5.17,-5.16,-5.59,5.81,5.81,5.80
56.29,10.98,5.20,10.98,5.20,-5.20,-5.19,-5.65,5.78,5.78,5.78
56.86,10.98,5.22,10.98,5.23,-5.23,-5.22,-5.71,5.75,5.75,5.75
57.42,10.98,5.26,10.98,5.26,-5.26,-5.25,-5.77,5.72,5.72,5.71
58.00,10.98,5.29,10.98,5.29,-5.28,-5.28,-5.83,5.69,5.69,5.68
58.58,10.98,5.30,10.98,5.31,-5.31,-5.31,-5.88,5.67,5.67,5.67
59.16,10.98,5.33,10.98,5.33,-5.34,-5.34,-5.92,5.63,5.63,5.64
59.76,10.98,5.36,10.98,5.36,-5.38,-5.37,-5.96,5.60,5.60,5.61
60.35,10.98,5.41,10.98,5.41,-5.41,-5.40,-6.00,5.56,5.56,5.57
60.96,10.98,5.45,10.98,5.45,-5.45,-5.43,-6.03,5.52,5.52,5.53
61.57,10.98,5.50,10.98,5.50,-5.50,-5.46,-6.06,5.48,5.48,5.47
62.18,10.98,5.55,10.98,5.55,-5.54,-5.49,-6.08,5.44,5.44,5.43
62.80,10.98,5.59,10.98,5.59,-5.58,-5.52,-6.10,5.39,5.39,5.39
63.43,10.98,5.64,10.98,5.63,-5.63,-5.55,-6.11,5.35,5.35,5.34
64.07,10.98,5.67,10.98,5.67,-5.67,-5.58,-6.12,5.31,5.31,5.31
64.71,10.98,5.71,10.98,5.71,-5.71,-5.61,-6.12,5.26,5.26,5.27
65.35,10.98,5.75,10.98,5.75,-5.76,-5.64,-6.11,5.22,5.22,5.23
66.01,10.99,5.79,10.99,5.79,-5.80,-5.67,-6.10,5.19,5.19,5.19
66.67,11.00,5.83,10.99,5.84,-5.84,-5.70,-6.09,5.16,5.15,5.16
67.33,11.00,5.88,11.00,5.88,-5.88,-5.73,-6.07,5.12,5.12,5.11
68.01,11.00,5.92,11.00,5.92,-5.92,-5.76,-6.05,5.08,5.08,5.07
68.69,11.00,5.96,11.00,5.96,-5.95,-5.79,-6.03,5.04,5.04,5.03
69.37,11.00,6.00,10.99,5.99,-5.99,-5.81,-6.00,5.01,5.00,5.00
70.07,10.99,6.02,10.98,6.02,-6.02,-5.84,-5.97,4.96,4.96,4.97
70.77,10.97,6.04,10.97,6.05,-6.05,-5.87,-5.94,4.91,4.92,4.92
71.48,10.96,6.08,10.95,6.07,-6.08,-5.90,-5.91,4.88,4.88,4.88
72.19,10.94,6.10,10.94,6.10,-6.10,-5.93,-5.88,4.84,4.84,4.83
72.91,10.92,6.12,10.92,6.12,-6.12,-5.96,-5.85,4.80,4.80,4.80
73.64,10.90,6.14,10.89,6.14,-6.13,-5.98,-5.81,4.76,4.76,4.75
74.38,10.87,6.15,10.87,6.15,-6.15,-6.01,-5.78,4.72,4.72,4.71
75.12,10.85,6.16,10.84,6.16,-6.16,-6.04,-5.75,4.69,4.69,4.69
75.87,10.82,6.16,10.82,6.16,-6.16,-6.06,-5.72,4.65,4.65,4.66
76.63,10.79,6.16,10.79,6.16,-6.17,-6.09,-5.69,4.62,4.62,4.63
77.40,10.77,6.17,10.76,6.17,-6.17,-6.12,-5.67,4.60,4.59,4.59
78.17,10.74,6.17,10.74,6.17,-6.17,-6.14,-5.65,4.56,4.57,4.56
78.95,10.72,6.18,10.72,6.18,-6.17,-6.17,-5.63,4.54,4.54,4.54
79.74,10.70,6.18,10.69,6.18,-6.18,-6.19,-5.61,4.52,4.51,4.52
80.54,10.68,6.19,10.68,6.19,-6.19,-6.22,-5.60,4.49,4.49,4.48
81.35,10.66,6.20,10.66,6.20,-6.20,-6.24,-5.58,4.45,4.46,4.46
82.16,10.65,6.21,10.64,6.21,-6.22,-6.27,-5.58,4.43,4.42,4.43
82.98,10.63,6.23,10.63,6.23,-6.24,-6.29,-5.57,4.39,4.39,4.40
83.81,10.63,6.27,10.63,6.26,-6.27,-6.31,-5.58,4.36,4.36,4.36
84.65,10.63,6.30,10.62,6.30,-6.30,-6.34,-5.58,4.33,4.33,4.33
85.50,10.63,6.33,10.63,6.33,-6.34,-6.36,-5.59,4.29,4.29,4.29
86.35,10.64,6.37,10.64,6.37,-6.38,-6.38,-5.60,4.26,4.26,4.26
87.22,10.65,6.41,10.65,6.41,-6.42,-6.41,-5.62,4.23,4.23,4.23
88.09,10.66,6.46,10.66,6.46,-6.46,-6.43,-5.64,4.19,4.19,4.19
88.97,10.67,6.50,10.67,6.51,-6.50,-6.45,-5.66,4.16,4.16,4.16
89.86,10.68,6.56,10.67,6.55,-6.54,-6.47,-5.69,4.13,4.13,4.12
90.76,10.68,6.59,10.67,6.59,-6.58,-6.49,-5.73,4.10,4.10,4.09
91.66,10.67,6.61,10.67,6.61,-6.61,-6.51,-5.76,4.06,4.06,4.06
92.58,10.66,6.63,10.66,6.63,-6.63,-6.53,-5.81,4.02,4.02,4.02
93.51,10.64,6.65,10.64,6.65,-6.65,-6.55,-5.85,3.98,3.98,3.99
94.44,10.62,6.66,10.62,6.66,-6.67,-6.57,-5.90,3.95,3.95,3.96
95.39,10.59,6.68,10.59,6.68,-6.68,-6.59,-5.96,3.91,3.91,3.91
96.34,10.57,6.70,10.56,6.69,-6.69,-6.61,-6.01,3.88,3.87,3.87
97.30,10.53,6.70,10.53,6.70,-6.69,-6.63,-6.07,3.83,3.84,3.83
98.28,10.50,6.70,10.49,6.70,-6.70,-6.64,-6.14,3.80,3.80,3.80
99.26,10.46,6.71,10.46,6.70,-6.70,-6.66,-6.21,3.75,3.75,3.75
100.25,10.43,6.71,10.43,6.70,-6.71,-6.68,-6.28,3.72,3.72,3.71
101.25,10.40,6.70,10.40,6.71,-6.72,-6.70,-6.35,3.68,3.68,3.70
102.27,10.38,6.71,10.38,6.72,-6.73,-6.71,-6.43,3.65,3.65,3.66
103.29,10.37,6.74,10.37,6.73,-6.74,-6.73,-6.50,3.63,3.63,3.63
104.32,10.36,6.75,10.35,6.75,-6.75,-6.75,-6.58,3.60,3.60,3.61
105.37,10.35,6.77,10.34,6.77,-6.77,-6.76,-6.66,3.58,3.58,3.57
106.42,10.33,6.78,10.33,6.78,-6.79,-6.78,-6.74,3.54,3.54,3.55
107.48,10.32,6.81,10.31,6.80,-6.80,-6.79,-6.82,3.52,3.51,3.51
108.56,10.30,6.81,10.30,6.82,-6.81,-6.81,-6.90,3.48,3.49,3.48
109.64,10.29,6.84,10.28,6.83,-6.82,-6.82,-6.98,3.46,3.46,3.45
110.74,10.27,6.84,10.26,6.84,-6.83,-6.83,-7.06,3.44,3.43,3.42
111.85,10.23,6.84,10.23,6.84,-6.84,-6.85,-7.14,3.39,3.39,3.39
112.97,10.19,6.84,10.19,6.83,-6.84,-6.86,-7.21,3.34,3.35,3.35
114.10,10.16,6.83,10.16,6.84,-6.85,-6.88,-7.28,3.31,3.31,3.33
115.24,10.13,6.85,10.13,6.85,-6.85,-6.89,-7.34,3.27,3.27,3.28
116.39,10.11,6.87,10.10,6.86,-6.86,-6.90,-7.40,3.25,3.24,3.24
117.55,10.08,6.86,10.08,6.87,-6.87,-6.91,-7.45,3.21,3.21,3.21
118.73,10.06,6.89,10.05,6.88,-6.87,-6.92,-7.51,3.18,3.18,3.17
119.92,10.03,6.88,10.03,6.88,-6.88,-6.94,-7.54,3.14,3.15,3.15
121.12,10.01,6.88,10.01,6.89,-6.90,-6.95,-7.58,3.11,3.12,3.12
122.33,10.00,6.91,9.99,6.90,-6.91,-6.96,-7.61,3.09,3.09,3.09
123.55,9.98,6.92,9.97,6.91,-6.91,-6.97,-7.63,3.06,3.06,3.06
124.79,9.95,6.91,9.95,6.92,-6.92,-6.98,-7.64,3.02,3.03,3.04
126.03,9.94,6.94,9.93,6.93,-6.93,-6.99,-7.65,3.01,3.01,3.00
127.29,9.92,6.95,9.91,6.94,-6.94,-7.00,-7.64,2.98,2.98,2.97
128.57,9.89,6.95,9.88,6.95,-6.94,-7.01,-7.63,2.94,2.94,2.94
129.85,9.85,6.95,9.85,6.95,-6.95,-7.01,-7.61,2.90,2.90,2.90
131.15,9.81,6.95,9.81,6.95,-6.96,-7.02,-7.59,2.85,2.86,2.86
132.46,9.79,6.96,9.78,6.96,-6.96,-7.03,-7.55,2.82,2.82,2.82
133.79,9.76,6.97,9.76,6.97,-6.97,-7.04,-7.51,2.78,2.79,2.79
135.12,9.74,6.99,9.74,6.98,-6.98,-7.05,-7.47,2.75,2.76,2.75
136.48,9.73,6.99,9.72,6.99,-6.99,-7.05,-7.42,2.73,2.72,2.74
137.84,9.70,6.99,9.70,7.00,-7.01,-7.06,-7.37,2.69,2.69,2.70
139.22,9.69,7.03,9.68,7.02,-7.02,-7.07,-7.31,2.67,2.66,2.66
140.61,9.67,7.03,9.67,7.04,-7.03,-7.07,-7.25,2.63,2.64,2.64
142.02,9.65,7.04,9.65,7.05,-7.04,-7.08,-7.19,2.61,2.61,2.60
143.44,9.64,7.06,9.63,7.05,-7.05,-7.08,-7.12,2.59,2.58,2.57
144.87,9.60,7.03,9.61,7.05,-7.05,-7.09,-7.06,2.55,2.56,2.56
146.32,9.59,7.05,9.58,7.05,-7.04,-7.09,-6.99,2.54,2.54,2.53
147.78,9.56,7.04,9.55,7.04,-7.04,-7.09,-6.92,2.52,2.51,2.51
149.26,9.52,7.03,9.52,7.04,-7.03,-7.09,-6.86,2.49,2.49,2.49
150.75,9.49,7.03,9.48,7.02,-7.02,-7.10,-6.80,2.47,2.46,2.46
152.26,9.45,7.00,9.45,7.01,-7.01,-7.10,-6.73,2.43,2.43,2.44
153.78,9.42,7.00,9.42,7.00,-7.01,-7.10,-6.67,2.40,2.41,2.42
155.32,9.40,7.00,9.39,7.00,-7.01,-7.10,-6.62,2.38,2.38,2.39
156.88,9.38,7.01,9.38,7.01,-7.02,-7.10,-6.56,2.36,2.36,2.37
158.44,9.37,7.03,9.37,7.03,-7.03,-7.10,-6.51,2.34,2.34,2.33
160.03,9.36,7.04,9.35,7.04,-7.04,-7.10,-6.46,2.31,2.31,2.31
161.63,9.34,7.06,9.34,7.06,-7.06,-7.10,-6.42,2.27,2.28,2.28
163.24,9.33,7.09,9.33,7.08,-7.08,-7.10,-6.38,2.25,2.25,2.24
164.88,9.32,7.11,9.31,7.10,-7.10,-7.09,-6.34,2.22,2.22,2.21
166.53,9.30,7.12,9.30,7.12,-7.11,-7.09,-6.31,2.18,2.18,2.18
168.19,9.28,7.12,9.27,7.12,-7.12,-7.09,-6.28,2.15,2.15,2.15
169.87,9.25,7.13,9.25,7.13,-7.13,-7.08,-6.25,2.12,2.12,2.12
171.57,9.23,7.14,9.22,7.14,-7.13,-7.08,-6.24,2.09,2.09,2.09
173.29,9.20,7.14,9.19,7.14,-7.13,-7.07,-6.22,2.06,2.06,2.05
175.02,9.15,7.13,9.15,7.13,-7.13,-7.06,-6.21,2.02,2.02,2.02
176.77,9.11,7.12,9.11,7.12,-7.12,-7.06,-6.21,1.98,1.99,1.98
178.54,9.07,7.11,9.07,7.12,-7.11,-7.05,-6.21,1.95,1.95,1.96
180.32,9.03,7.11,9.02,7.11,-7.11,-7.04,-6.21,1.92,1.92,1.91
182.13,8.99,7.10,8.98,7.10,-7.10,-7.03,-6.22,1.88,1.87,1.88
183.95,8.93,7.08,8.94,7.09,-7.10,-7.02,-6.23,1.83,1.84,1.85
185.79,8.90,7.09,8.90,7.09,-7.10,-7.01,-6.25,1.80,1.80,1.81
187.65,8.88,7.10,8.87,7.10,-7.10,-7.00,-6.27,1.78,1.77,1.78
189.52,8.85,7.11,8.85,7.10,-7.10,-6.99,-6.30,1.75,1.75,1.74
191.42,8.82,7.11,8.81,7.10,-7.10,-6.98,-6.33,1.72,1.72,1.71
193.33,8.78,7.10,8.78,7.10,-7.10,-6.96,-6.36,1.68,1.68,1.68
195.27,8.74,7.09,8.74,7.09,-7.09,-6.95,-6.40,1.64,1.64,1.64
197.22,8.70,7.09,8.70,7.09,-7.09,-6.93,-6.45,1.61,1.61,1.60
199.19,8.66,7.07,8.66,7.08,-7.07,-6.92,-6.49,1.58,1.58,1.59
201.18,8.62,7.07,8.61,7.06,-7.06,-6.90,-6.54,1.56,1.55,1.55
203.19,8.57,7.03,8.57,7.04,-7.04,-6.89,-6.59,1.52,1.53,1.53
205.23,8.53,7.02,8.52,7.01,-7.02,-6.87,-6.64,1.51,1.50,1.51
207.28,8.48,6.98,8.48,6.99,-6.99,-6.85,-6.70,1.48,1.49,1.49
209.35,8.44,6.98,8.43,6.97,-6.96,-6.83,-6.75,1.47,1.47,1.46
211.44,8.39,6.95,8.38,6.94,-6.93,-6.82,-6.81,1.45,1.45,1.43
213.56,8.32,6.90,8.32,6.90,-6.90,-6.80,-6.87,1.42,1.42,1.42
215.69,8.26,6.86,8.25,6.86,-6.86,-6.77,-6.93,1.40,1.39,1.40
217.85,8.19,6.81,8.19,6.82,-6.82,-6.75,-6.98,1.36,1.37,1.37
220.03,8.14,6.78,8.13,6.78,-6.79,-6.73,-7.04,1.35,1.35,1.35
222.23,8.08,6.75,8.07,6.74,-6.75,-6.71,-7.09,1.33,1.33,1.33
224.45,8.02,6.71,8.02,6.71,-6.71,-6.69,-7.14,1.30,1.31,1.31
226.70,7.98,6.68,7.97,6.68,-6.68,-6.66,-7.19,1.30,1.30,1.30
228.96,7.93,6.64,7.93,6.65,-6.64,-6.64,-7.23,1.28,1.29,1.29
231.25,7.89,6.62,7.88,6.61,-6.61,-6.61,-7.27,1.28,1.27,1.27
233.57,7.84,6.58,7.83,6.58,-6.57,-6.59,-7.30,1.26,1.26,1.26
235.90,7.78,6.54,7.78,6.54,-6.54,-6.56,-7.33,1.24,1.25,1.24
238.26,7.74,6.51,7.74,6.50,-6.50,-6.54,-7.35,1.23,1.24,1.23
240.64,7.70,6.46,7.69,6.46,-6.47,-6.51,-7.35,1.23,1.23,1.24
243.05,7.66,6.43,7.65,6.43,-6.43,-6.48,-7.36,1.22,1.22,1.23
245.48,7.61,6.39,7.61,6.39,-6.40,-6.45,-7.35,1.21,1.21,1.21
247.93,7.57,6.36,7.57,6.36,-6.37,-6.42,-7.34,1.20,1.20,1.20
250.41,7.55,6.33,7.54,6.33,-6.33,-6.39,-7.31,1.21,1.21,1.22
252.92,7.52,6.30,7.52,6.31,-6.30,-6.36,-7.28,1.22,1.22,1.22
255.45,7.50,6.29,7.49,6.28,-6.26,-6.33,-7.24,1.23,1.23,1.21
258.00,7.46,6.24,7.45,6.24,-6.23,-6.30,-7.19,1.23,1.23,1.21
260.58,7.41,6.20,7.41,6.20,-6.19,-6.26,-7.13,1.21,1.22,1.21
263.19,7.37,6.16,7.36,6.15,-6.16,-6.23,-7.07,1.21,1.20,1.21
265.82,7.31,6.10,7.32,6.11,-6.12,-6.20,-6.99,1.18,1.19,1.20
268.48,7.28,6.07,7.28,6.07,-6.09,-6.16,-6.91,1.18,1.18,1.21
271.16,7.26,6.05,7.25,6.04,-6.06,-6.12,-6.82,1.19,1.19,1.20
273.87,7.23,6.02,7.23,6.03,-6.03,-6.09,-6.73,1.19,1.20,1.21
276.61,7.22,6.02,7.21,6.02,-6.00,-6.05,-6.63,1.21,1.21,1.20
279.38,7.20,6.01,7.19,5.99,-5.97,-6.01,-6.53,1.22,1.22,1.19
282.17,7.16,5.96,7.16,5.96,-5.94,-5.97,-6.42,1.22,1.22,1.20
284.99,7.12,5.91,7.11,5.91,-5.91,-5.93,-6.31,1.21,1.21,1.21
287.84,7.07,5.86,7.07,5.86,-5.87,-5.89,-6.20,1.19,1.20,1.21
290.72,7.03,5.83,7.02,5.82,-5.84,-5.85,-6.09,1.19,1.19,1.20
293.63,6.99,5.78,6.99,5.78,-5.80,-5.81,-5.97,1.19,1.19,1.20
296.57,6.96,5.74,6.96,5.75,-5.76,-5.77,-5.85,1.19,1.20,1.22
299.53,6.95,5.73,6.94,5.73,-5.73,-5.72,-5.74,1.22,1.22,1.21
302.53,6.93,5.71,6.92,5.70,-5.69,-5.68,-5.62,1.24,1.23,1.22
305.55,6.90,5.67,6.89,5.67,-5.65,-5.63,-5.50,1.24,1.24,1.23
308.61,6.86,5.62,6.85,5.62,-5.62,-5.58,-5.39,1.24,1.24,1.23
311.69,6.81,5.57,6.81,5.58,-5.58,-5.54,-5.27,1.23,1.24,1.24
314.81,6.78,5.53,6.77,5.53,-5.53,-5.49,-5.16,1.24,1.24,1.24
317.96,6.74,5.48,6.73,5.49,-5.49,-5.44,-5.05,1.25,1.25,1.25
321.14,6.70,5.44,6.69,5.44,-5.44,-5.39,-4.94,1.26,1.25,1.26
324.35,6.65,5.39,6.65,5.38,-5.39,-5.33,-4.84,1.26,1.26,1.26
327.59,6.61,5.32,6.61,5.34,-5.34,-5.28,-4.73,1.27,1.27,1.28
330.87,6.57,5.29,6.57,5.29,-5.29,-5.23,-4.63,1.28,1.28,1.28
334.18,6.53,5.25,6.52,5.24,-5.23,-5.17,-4.54,1.30,1.29,1.28
337.52,6.47,5.17,6.47,5.18,-5.16,-5.11,-4.44,1.30,1.30,1.29
340.90,6.41,5.10,6.41,5.11,-5.10,-5.06,-4.35,1.31,1.31,1.30
344.30,6.34,5.03,6.34,5.03,-5.03,-5.00,-4.26,1.31,1.31,1.31
347.75,6.28,4.96,6.27,4.96,-4.96,-4.94,-4.18,1.32,1.31,1.32
351.23,6.21,4.88,6.20,4.88,-4.89,-4.88,-4.09,1.32,1.32,1.32
354.74,6.14,4.79,6.14,4.80,-4.81,-4.82,-4.01,1.33,1.33,1.34
358.28,6.07,4.73,6.07,4.73,-4.73,-4.75,-3.94,1.33,1.34,1.34
361.87,6.01,4.67,6.01,4.66,-4.66,-4.69,-3.86,1.35,1.35,1.34
365.49,5.95,4.59,5.94,4.59,-4.58,-4.62,-3.79,1.37,1.36,1.36
369.14,5.88,4.51,5.87,4.51,-4.50,-4.56,-3.73,1.37,1.37,1.36
372.83,5.80,4.42,5.79,4.42,-4.42,-4.49,-3.66,1.37,1.37,1.37
