frequency,raw
20.00,-14.18
20.20,-14.06
20.40,-13.94
20.61,-13.83
20.81,-13.71
21.02,-13.60
21.23,-13.47
21.44,-13.36
21.66,-13.24
21.87,-13.12
22.09,-13.00
22.31,-12.88
22.54,-12.76
22.76,-12.64
22.99,-12.53
23.22,-12.41
23.45,-12.28
23.69,-12.17
23.92,-12.05
24.16,-11.94
24.40,-11.82
24.65,-11.71
24.89,-11.59
25.14,-11.48
25.39,-11.36
25.65,-11.25
25.91,-11.14
26.16,-11.02
26.43,-10.90
26.69,-10.79
26.96,-10.67
27.23,-10.56
27.50,-10.45
27.77,-10.33
28.05,-10.23
28.33,-10.12
28.62,-10.00
28.90,-9.90
29.19,-9.79
29.48,-9.69
29.78,-9.57
30.08,-9.46
30.38,-9.37
30.68,-9.27
30.99,-9.16
31.30,-9.07
31.61,-8.96
31.93,-8.87
32.24,-8.76
32.57,-8.66
32.89,-8.57
33.22,-8.46
33.55,-8.36
33.89,-8.26
34.23,-8.17
34.57,-8.07
34.92,-7.97
35.27,-7.87
35.62,-7.78
35.97,-7.68
36.33,-7.59
36.70,-7.49
37.06,-7.39
37.43,-7.29
37.81,-7.19
38.19,-7.10
38.57,-6.99
38.95,-6.88
39.34,-6.79
39.74,-6.69
40.14,-6.58
40.54,-6.48
40.94,-6.39
41.35,-6.28
41.76,-6.19
42.18,-6.09
42.60,-6.00
43.03,-5.90
43.46,-5.82
43.90,-5.74
44.33,-5.66
44.78,-5.59
45.23,-5.51
45.68,-5.44
46.13,-5.37
46.60,-5.31
47.06,-5.24
47.53,-5.17
48.01,-5.11
48.49,-5.05
48.97,-4.99
49.46,-4.94
49.96,-4.88
50.46,-4.81
50.96,-4.75
51.47,-4.68
51.99,-4.62
52.51,-4.56
53.03,-4.50
53.56,-4.44
54.10,-4.37
54.64,-4.30
55.18,-4.24
55.74,-4.17
56.29,-4.11
56.86,-4.05
57.42,-4.00
58.00,-3.93
58.58,-3.87
59.16,-3.80
59.76,-3.74
60.35,-3.69
60.96,-3.63
61.57,-3.58
62.18,-3.53
62.80,-3.48
63.43,-3.42
64.07,-3.36
64.71,-3.31
65.35,-3.25
66.01,-3.20
66.67,-3.13
67.33,-3.06
68.01,-3.00
68.69,-2.94
69.37,-2.87
70.07,-2.78
70.77,-2.71
71.48,-2.62
72.19,-2.54
72.91,-2.45
73.64,-2.37
74.38,-2.27
75.12,-2.18
75.87,-2.10
76.63,-2.01
77.40,-1.93
78.17,-1.83
78.95,-1.75
79.74,-1.67
80.54,-1.58
81.35,-1.50
82.16,-1.43
82.98,-1.36
83.81,-1.29
84.65,-1.21
85.50,-1.15
86.35,-1.09
87.22,-1.02
88.09,-0.97
88.97,-0.94
