frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.57,-12.64,-15.57,-12.64,6.00,6.09,2.76,-9.57,-9.57,-2.93
20.20,-15.45,-12.52,-15.45,-12.52,6.00,6.09,2.84,-9.45,-9.45,-2.93
20.40,-15.32,-12.40,-15.32,-12.40,6.00,6.09,2.92,-9.32,-9.32,-2.92
20.61,-15.20,-12.29,-15.20,-12.28,6.00,6.09,3.01,-9.20,-9.20,-2.91
20.81,-15.07,-12.16,-15.07,-12.16,6.00,6.09,3.09,-9.07,-9.07,-2.91
21.02,-14.95,-12.05,-14.95,-12.04,6.00,6.09,3.18,-8.95,-8.95,-2.90
21.23,-14.83,-11.93,-14.82,-11.92,6.00,6.09,3.27,-8.83,-8.82,-2.90
21.44,-14.70,-11.80,-14.70,-11.81,6.00,6.09,3.37,-8.70,-8.70,-2.89
21.66,-14.58,-11.70,-14.58,-11.69,6.00,6.08,3.46,-8.58,-8.58,-2.88
21.87,-14.46,-11.57,-14.46,-11.58,6.00,6.08,3.56,-8.46,-8.46,-2.88
22.09,-14.34,-11.47,-14.34,-11.47,6.00,6.08,3.67,-8.34,-8.34,-2.87
22.31,-14.22,-11.35,-14.21,-11.35,6.00,6.08,3.77,-8.22,-8.21,-2.86
22.54,-14.09,-11.23,-14.09,-11.23,6.00,6.08,3.88,-8.09,-8.09,-2.86
22.76,-13.97,-11.12,-13.97,-11.12,6.00,6.07,3.99,-7.97,-7.97,-2.85
22.99,-13.85,-11.01,-13.85,-11.00,6.00,6.07,4.10,-7.85,-7.85,-2.84
23.22,-13.72,-10.89,-13.72,-10.89,6.00,6.07,4.22,-7.72,-7.72,-2.83
23.45,-13.60,-10.78,-13.60,-10.78,6.00,6.06,4.33,-7.60,-7.60,-2.82
23.69,-13.48,-10.67,-13.48,-10.67,6.00,6.06,4.46,-7.48,-7.48,-2.81
23.92,-13.36,-10.55,-13.36,-10.55,6.00,6.06,4.58,-7.36,-7.36,-2.80
24.16,-13.24,-10.45,-13.24,-10.45,6.00,6.05,4.70,-7.24,-7.24,-2.79
24.40,-13.12,-10.33,-13.12,-10.34,6.00,6.05,4.83,-7.12,-7.12,-2.78
24.65,-13.00,-10.24,-13.00,-10.23,6.00,6.04,4.96,-7.00,-7.00,-2.76
24.89,-12.88,-10.12,-12.88,-10.13,6.00,6.04,5.09,-6.88,-6.88,-2.75
25.14,-12.76,-10.02,-12.76,-10.02,6.00,6.03,5.22,-6.76,-6.76,-2.74
25.39,-12.65,-9.91,-12.64,-9.91,6.00,6.03,5.36,-6.65,-6.64,-2.73
25.65,-12.53,-9.81,-12.53,-9.81,6.00,6.03,5.49,-6.53,-6.53,-2.72
25.91,-12.41,-9.71,-12.41,-9.71,6.00,6.02,5.63,-6.41,-6.41,-2.70
26.16,-12.30,-9.60,-12.30,-9.60,6.00,6.02,5.76,-6.30,-6.30,-2.69
26.43,-12.18,-9.50,-12.18,-9.50,6.00,6.01,5.89,-6.18,-6.18,-2.68
26.69,-12.07,-9.40,-12.07,-9.40,6.00,6.01,6.03,-6.07,-6.07,-2.67
26.96,-11.96,-9.31,-11.96,-9.30,6.00,6.00,6.16,-5.96,-5.96,-2.65
27.23,-11.85,-9.21,-11.85,-9.21,6.00,6.00,6.29,-5.85,-5.85,-2.64
27.50,-11.73,-9.11,-11.73,-9.11,6.00,6.00,6.41,-5.73,-5.73,-2.62
27.77,-11.62,-9.01,-11.62,-9.01,6.00,5.99,6.53,-5.62,-5.62,-2.61
28.05,-11.51,-8.92,-11.51,-8.91,6.00,5.99,6.65,-5.51,-5.51,-2.59
28.33,-11.40,-8.82,-11.40,-8.82,6.00,5.98,6.76,-5.40,-5.40,-2.58
28.62,-11.29,-8.73,-11.29,-8.73,6.00,5.98,6.87,-5.29,-5.29,-2.56
