frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,-2.61,-4.30,-2.61,-4.30,4.30,3.99,5.34,1.68,1.68,1.68
30.99,-2.52,-4.23,-2.52,-4.22,4.22,3.93,5.35,1.70,1.70,1.70
31.30,-2.43,-4.14,-2.43,-4.15,4.15,3.86,5.34,1.71,1.71,1.71
31.61,-2.34,-4.07,-2.34,-4.07,4.07,3.79,5.32,1.73,1.73,1.73
31.93,-2.25,-3.99,-2.25,-3.99,4.00,3.72,5.29,1.74,1.74,1.74
32.24,-2.16,-3.92,-2.17,-3.92,3.92,3.65,5.26,1.76,1.76,1.76
32.57,-2.08,-3.85,-2.08,-3.85,3.85,3.59,5.21,1.76,1.77,1.76
32.89,-1.99,-3.78,-1.99,-3.77,3.77,3.52,5.16,1.78,1.78,1.78
33.22,-1.90,-3.69,-1.91,-3.70,3.70,3.45,5.09,1.80,1.79,1.79
33.55,-1.82,-3.63,-1.82,-3.63,3.62,3.38,5.02,1.80,1.81,1.81
33.89,-1.73,-3.55,-1.73,-3.55,3.55,3.32,4.93,1.82,1.82,1.82
34.23,-1.64,-3.48,-1.64,-3.48,3.47,3.25,4.85,1.83,1.83,1.84
34.57,-1.55,-3.40,-1.55,-3.40,3.40,3.19,4.75,1.85,1.84,1.84
34.92,-1.46,-3.32,-1.46,-3.32,3.32,3.12,4.65,1.86,1.86,1.85
35.27,-1.37,-3.24,-1.37,-3.24,3.24,3.05,4.55,1.87,1.87,1.87
35.62,-1.28,-3.16,-1.29,-3.16,3.16,2.99,4.44,1.88,1.87,1.88
35.97,-1.20,-3.09,-1.20,-3.08,3.08,2.92,4.32,1.88,1.88,1.88
36.33,-1.11,-3.00,-1.11,-3.00,3.00,2.86,4.21,1.89,1.89,1.89
36.70,-1.01,-2.91,-1.02,-2.92,2.92,2.79,4.09,1.90,1.90,1.90
37.06,-0.92,-2.83,-0.92,-2.83,2.83,2.73,3.96,1.91,1.91,1.91
37.43,-0.83,-2.75,-0.83,-2.75,2.75,2.66,3.84,1.92,1.92,1.91
37.81,-0.75,-2.67,-0.75,-2.67,2.67,2.60,3.72,1.91,1.92,1.92
38.19,-0.65,-2.58,-0.66,-2.58,2.58,2.54,3.59,1.93,1.93,1.93
38.57,-0.56,-2.50,-0.56,-2.50,2.50,2.47,3.46,1.94,1.94,1.94
38.95,-0.47,-2.41,-0.47,-2.42,2.42,2.41,3.34,1.94,1.94,1.94
39.34,-0.38,-2.33,-0.39,-2.33,2.33,2.34,3.21,1.95,1.95,1.95
39.74,-0.30,-2.26,-0.30,-2.25,2.25,2.28,3.09,1.95,1.95,1.96
40.14,-0.21,-2.17,-0.21,-2.17,2.17,2.22,2.96,1.95,1.96,1.95
40.54,-0.12,-2.08,-0.13,-2.08,2.09,2.15,2.84,1.96,1.96,1.96
40.94,-0.03,-2.00,-0.04,-2.00,2.00,2.09,2.71,1.97,1.97,1.97
41.35,0.05,-1.92,0.05,-1.92,1.92,2.03,2.59,1.97,1.97,1.97
41.76,0.14,-1.84,0.14,-1.84,1.84,1.96,2.47,1.98,1.98,1.98
42.18,0.23,-1.76,0.22,-1.76,1.76,1.90,2.35,1.98,1.98,1.98
42.60,0.31,-1.68,0.31,-1.68,1.67,1.84,2.23,1.98,1.99,1.99
43.03,0.40,-1.60,0.40,-1.59,1.59,1.78,2.12,1.99,1.99,1.99
43.46,0.49,-1.51,0.49,-1.51,1.51,1.71,2.00,2.00,2.00,2.00
43.90,0.58,-1.43,0.57,-1.43,1.44,1.65,1.89,2.01,2.01,2.00
44.33,0.66,-1.36,0.66,-1.36,1.36,1.59,1.77,2.02,2.02,2.02
44.78,0.74,-1.29,0.74,-1.29,1.29,1.53,1.66,2.03,2.03,2.02
45.23,0.82,-1.21,0.82,-1.22,1.22,1.46,1.55,2.04,2.04,2.03
45.68,0.90,-1.15,0.89,-1.15,1.15,1.40,1.44,2.05,2.04,2.04
46.13,0.97,-1.08,0.97,-1.08,1.08,1.34,1.34,2.05,2.05,2.05
46.60,1.04,-1.03,1.04,-1.02,1.02,1.28,1.23,2.05,2.05,2.06
47.06,1.11,-0.96,1.11,-0.96,0.95,1.21,1.13,2.06,2.06,2.07
47.53,1.19,-0.89,1.19,-0.89,0.88,1.15,1.02,2.07,2.07,2.08
48.01,1.27,-0.82,1.27,-0.82,0.82,1.09,0.92,2.08,2.08,2.08
48.49,1.35,-0.75,1.35,-0.75,0.75,1.03,0.82,2.10,2.10,2.10
48.97,1.43,-0.67,1.42,-0.68,0.68,0.96,0.72,2.11,2.11,2.10
49.46,1.50,-0.61,1.50,-0.61,0.61,0.90,0.63,2.11,2.11,2.11
49.96,1.57,-0.55,1.57,-0.55,0.54,0.84,0.53,2.11,2.11,2.11
50.46,1.64,-0.48,1.64,-0.48,0.48,0.78,0.44,2.11,2.11,2.12
50.96,1.71,-0.42,1.71,-0.41,0.41,0.71,0.34,2.11,2.12,2.13
51.47,1.79,-0.34,1.79,-0.34,0.34,0.65,0.25,2.13,2.13,2.13
51.99,1.87,-0.26,1.86,-0.27,0.27,0.59,0.16,2.14,2.14,2.13
52.51,1.94,-0.19,1.94,-0.19,0.21,0.52,0.07,2.14,2.14,2.13
53.03,2.01,-0.12,2.00,-0.13,0.14,0.46,-0.02,2.15,2.14,2.13
53.56,2.07,-0.07,2.07,-0.07,0.07,0.40,-0.11,2.14,2.14,2.14
54.10,2.13,-0.02,2.13,-0.01,0.00,0.33,-0.19,2.13,2.13,2.14
54.64,2.20,0.06,2.20,0.06,-0.07,0.27,-0.27,2.13,2.13,2.14
55.18,2.27,0.14,2.27,0.13,-0.14,0.20,-0.36,2.13,2.13,2.13
55.74,2.34,0.21,2.34,0.21,-0.21,0.14,-0.44,2.13,2.13,2.13
56.29,2.41,0.28,2.41,0.28,-0.28,0.07,-0.51,2.13,2.13,2.13
56.86,2.48,0.36,2.47,0.35,-0.35,0.01,-0.59,2.13,2.13,2.12
57.42,2.54,0.42,2.54,0.43,-0.42,-0.06,-0.66,2.12,2.12,2.11
58.00,2.60,0.50,2.60,0.49,-0.49,-0.12,-0.74,2.10,2.11,2.10
58.58,2.66,0.56,2.66,0.56,-0.57,-0.19,-0.81,2.09,2.09,2.10
59.16,2.72,0.63,2.72,0.63,-0.64,-0.25,-0.88,2.08,2.08,2.09
59.76,2.78,0.71,2.78,0.71,-0.71,-0.32,-0.94,2.06,2.07,2.07
60.35,2.84,0.78,2.84,0.78,-0.79,-0.39,-1.01,2.05,2.05,2.06
60.96,2.91,0.86,2.90,0.86,-0.86,-0.45,-1.07,2.05,2.04,2.04
61.57,2.97,0.94,2.97,0.94,-0.93,-0.52,-1.13,2.03,2.03,2.03
62.18,3.03,1.02,3.03,1.01,-1.01,-0.59,-1.19,2.02,2.02,2.01
62.80,3.08,1.08,3.08,1.08,-1.08,-0.65,-1.24,2.00,2.00,2.00
63.43,3.13,1.15,3.13,1.15,-1.15,-0.72,-1.29,1.98,1.98,1.98
64.07,3.18,1.22,3.17,1.22,-1.22,-0.79,-1.35,1.96,1.96,1.95
64.71,3.22,1.28,3.22,1.29,-1.29,-0.86,-1.40,1.93,1.93,1.93
65.35,3.27,1.35,3.27,1.35,-1.35,-0.93,-1.44,1.91,1.91,1.92
66.01,3.32,1.42,3.32,1.42,-1.42,-1.00,-1.49,1.89,1.89,1.90
66.67,3.37,1.49,3.37,1.49,-1.49,-1.06,-1.53,1.87,1.87,1.88
67.33,3.42,1.56,3.42,1.56,-1.56,-1.13,-1.58,1.85,1.85,1.86
68.01,3.47,1.64,3.47,1.64,-1.64,-1.20,-1.62,1.83,1.83,1.83
68.69,3.52,1.71,3.52,1.71,-1.71,-1.27,-1.66,1.81,1.81,1.81
69.37,3.57,1.78,3.56,1.78,-1.77,-1.34,-1.70,1.79,1.79,1.79
70.07,3.61,1.84,3.61,1.84,-1.84,-1.41,-1.74,1.77,1.77,1.77
70.77,3.65,1.90,3.65,1.90,-1.90,-1.48,-1.78,1.75,1.75,1.74
71.48,3.68,1.96,3.68,1.96,-1.96,-1.55,-1.82,1.72,1.73,1.72
72.19,3.72,2.02,3.71,2.01,-2.01,-1.62,-1.86,1.71,1.70,1.70
72.91,3.75,2.06,3.74,2.06,-2.06,-1.69,-1.90,1.68,1.68,1.68
73.64,3.77,2.11,3.77,2.11,-2.12,-1.76,-1.94,1.65,1.66,1.66
74.38,3.80,2.15,3.80,2.16,-2.17,-1.84,-1.98,1.63,1.63,1.64
75.12,3.84,2.22,3.83,2.21,-2.22,-1.91,-2.02,1.62,1.62,1.62
75.87,3.87,2.27,3.87,2.27,-2.27,-1.98,-2.06,1.60,1.60,1.60
76.63,3.91,2.32,3.91,2.32,-2.32,-2.05,-2.10,1.59,1.59,1.58
77.40,3.95,2.38,3.94,2.38,-2.38,-2.12,-2.14,1.57,1.57,1.57
78.17,3.98,2.43,3.98,2.43,-2.43,-2.19,-2.18,1.55,1.55,1.55
78.95,4.01,2.48,4.01,2.48,-2.49,-2.26,-2.23,1.52,1.53,1.53
79.74,4.05,2.54,4.05,2.54,-2.54,-2.33,-2.28,1.51,1.51,1.51
80.54,4.09,2.60,4.08,2.59,-2.59,-2.40,-2.32,1.50,1.50,1.49
81.35,4.12,2.65,4.12,2.65,-2.64,-2.47,-2.37,1.48,1.48,1.47
82.16,4.15,2.70,4.15,2.69,-2.68,-2.54,-2.43,1.46,1.46,1.45
82.98,4.17,2.74,4.16,2.73,-2.73,-2.62,-2.48,1.44,1.44,1.43
83.81,4.18,2.77,4.18,2.77,-2.77,-2.69,-2.54,1.41,1.41,1.41
84.65,4.19,2.80,4.19,2.80,-2.81,-2.76,-2.59,1.37,1.38,1.39
85.50,4.21,2.84,4.21,2.85,-2.86,-2.83,-2.65,1.35,1.35,1.36
86.35,4.24,2.90,4.24,2.90,-2.90,-2.90,-2.71,1.33,1.33,1.34
87.22,4.27,2.95,4.27,2.95,-2.95,-2.97,-2.78,1.32,1.32,1.32
88.09,4.30,3.00,4.30,3.00,-3.00,-3.04,-2.84,1.30,1.30,1.29
88.97,4.33,3.05,4.33,3.05,-3.04,-3.10,-2.91,1.28,1.28,1.28
89.86,4.36,3.10,4.35,3.10,-3.09,-3.17,-2.98,1.27,1.26,1.25
90.76,4.38,3.15,4.38,3.14,-3.14,-3.24,-3.05,1.24,1.24,1.23
91.66,4.40,3.18,4.39,3.19,-3.18,-3.31,-3.13,1.21,1.21,1.21
92.58,4.41,3.22,4.41,3.23,-3.23,-3.38,-3.21,1.18,1.18,1.19
93.51,4.44,3.28,4.43,3.27,-3.28,-3.45,-3.28,1.16,1.16,1.16
94.44,4.46,3.31,4.46,3.32,-3.33,-3.51,-3.37,1.13,1.13,1.14
95.39,4.50,3.38,4.50,3.38,-3.39,-3.58,-3.45,1.11,1.11,1.12
96.34,4.54,3.44,4.53,3.44,-3.45,-3.64,-3.53,1.09,1.09,1.10
97.30,4.58,3.51,4.58,3.51,-3.51,-3.71,-3.62,1.07,1.07,1.07
98.28,4.62,3.57,4.62,3.58,-3.57,-3.77,-3.71,1.04,1.05,1.04
99.26,4.67,3.65,4.67,3.65,-3.64,-3.84,-3.80,1.03,1.03,1.02
100.25,4.71,3.71,4.71,3.71,-3.70,-3.90,-3.89,1.01,1.01,1.00
101.25,4.75,3.78,4.74,3.77,-3.75,-3.97,-3.98,0.99,0.98,0.97
102.27,4.76,3.82,4.76,3.82,-3.81,-4.03,-4.08,0.95,0.95,0.94
103.29,4.77,3.86,4.77,3.86,-3.86,-4.09,-4.17,0.90,0.91,0.90
104.32,4.79,3.91,4.78,3.91,-3.92,-4.15,-4.27,0.87,0.86,0.87
105.37,4.81,3.96,4.81,3.97,-3.98,-4.21,-4.36,0.82,0.83,0.85
106.42,4.84,4.03,4.84,4.03,-4.05,-4.27,-4.45,0.79,0.79,0.81
107.48,4.88,4.11,4.88,4.11,-4.12,-4.33,-4.55,0.76,0.76,0.77
108.56,4.92,4.19,4.92,4.19,-4.19,-4.39,-4.64,0.73,0.73,0.73
109.64,4.97,4.27,4.97,4.27,-4.26,-4.45,-4.73,0.71,0.70,0.69
110.74,5.01,4.35,5.01,4.35,-4.34,-4.50,-4.82,0.67,0.67,0.66
111.85,5.05,4.43,5.04,4.43,-4.41,-4.56,-4.91,0.64,0.63,0.62
112.97,5.07,4.50,5.06,4.49,-4.48,-4.62,-4.99,0.58,0.58,0.57
114.10,5.08,4.54,5.08,4.55,-4.55,-4.67,-5.08,0.52,0.53,0.53
115.24,5.11,4.62,5.10,4.61,-4.63,-4.72,-5.15,0.48,0.47,0.49
116.39,5.13,4.68,5.13,4.68,-4.70,-4.78,-5.23,0.43,0.43,0.45
117.55,5.16,4.76,5.16,4.76,-4.77,-4.83,-5.30,0.38,0.39,0.40
118.73,5.21,4.84,5.21,4.84,-4.85,-4.88,-5.36,0.36,0.36,0.36
119.92,5.26,4.94,5.25,4.93,-4.92,-4.93,-5.42,0.33,0.33,0.32
121.12,5.30,5.01,5.29,5.01,-5.00,-4.98,-5.48,0.30,0.30,0.28
122.33,5.33,5.08,5.33,5.08,-5.07,-5.03,-5.52,0.25,0.26,0.25
123.55,5.36,5.14,5.36,5.15,-5.15,-5.08,-5.57,0.21,0.22,0.21
124.79,5.40,5.22,5.39,5.22,-5.22,-5.12,-5.60,0.18,0.18,0.18
126.03,5.43,5.28,5.42,5.28,-5.29,-5.17,-5.63,0.14,0.14,0.14
127.29,5.45,5.34,5.45,5.34,-5.35,-5.22,-5.66,0.10,0.10,0.11
128.57,5.48,5.40,5.48,5.41,-5.41,-5.26,-5.68,0.07,0.07,0.08
129.85,5.52,5.47,5.51,5.47,-5.47,-5.31,-5.69,0.05,0.04,0.04
131.15,5.55,5.54,5.54,5.53,-5.52,-5.35,-5.70,0.02,0.02,0.01
132.46,5.56,5.58,5.56,5.58,-5.57,-5.39,-5.70,-0.02,-0.01,-0.02
133.79,5.58,5.62,5.58,5.62,-5.62,-5.44,-5.70,-0.04,-0.04,-0.04
135.12,5.59,5.66,5.58,5.66,-5.65,-5.48,-5.69,-0.07,-0.07,-0.07
136.48,5.59,5.69,5.59,5.69,-5.69,-5.52,-5.68,-0.10,-0.10,-0.10
137.84,5.59,5.72,5.58,5.72,-5.71,-5.56,-5.67,-0.13,-0.13,-0.13
139.22,5.58,5.74,5.58,5.74,-5.74,-5.60,-5.66,-0.16,-0.16,-0.16
140.61,5.57,5.76,5.57,5.76,-5.76,-5.64,-5.64,-0.20,-0.19,-0.19
142.02,5.57,5.78,5.57,5.78,-5.79,-5.68,-5.62,-0.22,-0.22,-0.21
143.44,5.57,5.80,5.57,5.80,-5.81,-5.72,-5.60,-0.24,-0.24,-0.24
144.87,5.57,5.83,5.57,5.83,-5.84,-5.76,-5.57,-0.27,-0.27,-0.26
146.32,5.57,5.87,5.57,5.86,-5.86,-5.79,-5.55,-0.29,-0.29,-0.30
147.78,5.57,5.89,5.57,5.89,-5.89,-5.83,-5.53,-0.32,-0.32,-0.33
149.26,5.57,5.92,5.57,5.92,-5.92,-5.87,-5.51,-0.35,-0.35,-0.35
150.75,5.57,5.94,5.57,5.94,-5.94,-5.90,-5.49,-0.38,-0.38,-0.38
152.26,5.57,5.97,5.57,5.97,-5.97,-5.94,-5.47,-0.40,-0.40,-0.40
153.78,5.57,6.00,5.57,6.00,-6.00,-5.97,-5.46,-0.43,-0.43,-0.43
155.32,5.57,6.02,5.57,6.02,-6.02,-6.01,-5.44,-0.45,-0.45,-0.46
156.88,5.57,6.05,5.57,6.05,-6.05,-6.04,-5.43,-0.48,-0.48,-0.48
158.44,5.57,6.07,5.57,6.07,-6.07,-6.07,-5.42,-0.50,-0.50,-0.50
160.03,5.57,6.10,5.57,6.10,-6.10,-6.10,-5.41,-0.53,-0.53,-0.53
161.63,5.57,6.12,5.57,6.12,-6.12,-6.13,-5.41,-0.55,-0.55,-0.55
163.24,5.57,6.15,5.57,6.15,-6.15,-6.16,-5.41,-0.58,-0.58,-0.58
164.88,5.57,6.17,5.57,6.17,-6.18,-6.19,-5.42,-0.61,-0.61,-0.60
166.53,5.57,6.20,5.57,6.20,-6.21,-6.22,-5.42,-0.64,-0.64,-0.63
168.19,5.57,6.23,5.57,6.23,-6.24,-6.24,-5.44,-0.67,-0.67,-0.66
169.87,5.58,6.27,5.58,6.27,-6.27,-6.27,-5.45,-0.69,-0.69,-0.69
171.57,5.59,6.30,5.58,6.30,-6.30,-6.29,-5.47,-0.71,-0.72,-0.72
173.29,5.59,6.33,5.59,6.33,-6.33,-6.32,-5.49,-0.74,-0.74,-0.74
175.02,5.59,6.36,5.59,6.36,-6.35,-6.34,-5.52,-0.77,-0.77,-0.77
176.77,5.58,6.38,5.57,6.38,-6.37,-6.36,-5.55,-0.80,-0.80,-0.81
178.54,5.56,6.39,5.56,6.39,-6.39,-6.38,-5.59,-0.83,-0.83,-0.83
180.32,5.54,6.40,5.54,6.40,-6.40,-6.39,-5.63,-0.86,-0.86,-0.87
182.13,5.52,6.41,5.51,6.41,-6.40,-6.41,-5.68,-0.89,-0.89,-0.89
183.95,5.48,6.40,5.48,6.41,-6.41,-6.42,-5.72,-0.93,-0.93,-0.93
185.79,5.44,6.40,5.44,6.40,-6.40,-6.44,-5.78,-0.97,-0.96,-0.96
187.65,5.42,6.40,5.41,6.40,-6.40,-6.45,-5.83,-0.98,-0.99,-0.98
189.52,5.38,6.39,5.38,6.40,-6.40,-6.46,-5.90,-1.02,-1.02,-1.02
191.42,5.35,6.40,5.35,6.40,-6.39,-6.47,-5.96,-1.05,-1.05,-1.05
193.33,5.32,6.40,5.32,6.40,-6.40,-6.47,-6.03,-1.08,-1.08,-1.08
195.27,5.29,6.39,5.29,6.40,-6.40,-6.48,-6.10,-1.12,-1.12,-1.10
197.22,5.27,6.40,5.27,6.40,-6.42,-6.48,-6.18,-1.15,-1.15,-1.14
199.19,5.25,6.41,5.25,6.42,-6.43,-6.48,-6.25,-1.19,-1.18,-1.17
201.18,5.25,6.46,5.25,6.45,-6.46,-6.48,-6.33,-1.21,-1.21,-1.21
203.19,5.25,6.49,5.24,6.48,-6.48,-6.48,-6.42,-1.23,-1.24,-1.24
205.23,5.24,6.51,5.24,6.51,-6.50,-6.48,-6.50,-1.27,-1.26,-1.27
207.28,5.24,6.54,5.24,6.54,-6.53,-6.48,-6.59,-1.29,-1.29,-1.30
209.35,5.23,6.56,5.23,6.56,-6.55,-6.47,-6.67,-1.33,-1.33,-1.33
211.44,5.22,6.58,5.21,6.58,-6.57,-6.47,-6.76,-1.36,-1.36,-1.37
213.56,5.19,6.58,5.19,6.59,-6.59,-6.46,-6.85,-1.40,-1.40,-1.40
215.69,5.16,6.59,5.16,6.59,-6.60,-6.45,-6.93,-1.44,-1.44,-1.43
217.85,5.13,6.60,5.13,6.60,-6.60,-6.44,-7.02,-1.47,-1.47,-1.47
220.03,5.10,6.60,5.10,6.60,-6.59,-6.43,-7.10,-1.49,-1.49,-1.50
222.23,5.07,6.60,5.06,6.59,-6.58,-6.42,-7.18,-1.51,-1.52,-1.53
224.45,5.01,6.57,5.01,6.57,-6.56,-6.40,-7.25,-1.56,-1.56,-1.57
226.70,4.95,6.54,4.95,6.54,-6.54,-6.39,-7.32,-1.60,-1.60,-1.59
228.96,4.89,6.51,4.89,6.51,-6.52,-6.38,-7.39,-1.64,-1.63,-1.62
231.25,4.85,6.49,4.84,6.49,-6.50,-6.36,-7.44,-1.65,-1.66,-1.65
233.57,4.81,6.47,4.80,6.47,-6.48,-6.34,-7.49,-1.67,-1.68,-1.66
235.90,4.76,6.45,4.77,6.45,-6.46,-6.33,-7.53,-1.70,-1.69,-1.69
238.26,4.74,6.44,4.73,6.44,-6.43,-6.31,-7.56,-1.70,-1.70,-1.71
240.64,4.70,6.42,4.70,6.42,-6.41,-6.29,-7.58,-1.72,-1.71,-1.72
243.05,4.67,6.40,4.66,6.40,-6.39,-6.27,-7.59,-1.73,-1.73,-1.74
245.48,4.62,6.37,4.62,6.37,-6.37,-6.25,-7.59,-1.76,-1.75,-1.75
247.93,4.57,6.34,4.58,6.35,-6.35,-6.23,-7.58,-1.78,-1.77,-1.77
250.41,4.55,6.33,4.54,6.32,-6.33,-6.21,-7.55,-1.78,-1.79,-1.78
252.92,4.50,6.29,4.50,6.30,-6.30,-6.19,-7.51,-1.80,-1.80,-1.80
255.45,4.47,6.28,4.47,6.28,-6.27,-6.16,-7.46,-1.81,-1.81,-1.81
258.00,4.43,6.25,4.42,6.25,-6.25,-6.14,-7.40,-1.82,-1.82,-1.83
260.58,4.38,6.21,4.38,6.22,-6.22,-6.12,-7.33,-1.84,-1.83,-1.83
263.19,4.34,6.18,4.34,6.18,-6.18,-6.10,-7.25,-1.85,-1.85,-1.85
265.82,4.29,6.15,4.29,6.15,-6.15,-6.07,-7.15,-1.86,-1.86,-1.86
268.48,4.25,6.12,4.24,6.12,-6.11,-6.05,-7.05,-1.87,-1.87,-1.87
271.16,4.20,6.08,4.19,6.07,-6.08,-6.02,-6.94,-1.88,-1.89,-1.89
273.87,4.12,6.02,4.13,6.03,-6.04,-5.99,-6.82,-1.92,-1.91,-1.90
276.61,4.08,5.99,4.07,5.99,-6.00,-5.97,-6.69,-1.92,-1.92,-1.91
279.38,4.03,5.96,4.03,5.95,-5.96,-5.94,-6.56,-1.93,-1.93,-1.93
282.17,3.98,5.92,3.98,5.92,-5.91,-5.91,-6.41,-1.94,-1.93,-1.94
284.99,3.93,5.88,3.92,5.87,-5.86,-5.87,-6.27,-1.94,-1.95,-1.95
287.84,3.85,5.81,3.86,5.82,-5.82,-5.84,-6.12,-1.97,-1.96,-1.97
290.72,3.79,5.77,3.79,5.77,-5.76,-5.80,-5.97,-1.98,-1.98,-1.98
293.63,3.72,5.71,3.71,5.70,-5.71,-5.76,-5.82,-1.99,-2.00,-1.99
296.57,3.64,5.64,3.64,5.65,-5.65,-5.72,-5.66,-2.02,-2.01,-2.01
299.53,3.57,5.59,3.57,5.59,-5.59,-5.68,-5.51,-2.03,-2.02,-2.02
302.53,3.51,5.54,3.50,5.53,-5.54,-5.63,-5.35,-2.03,-2.04,-2.03
305.55,3.43,5.48,3.43,5.48,-5.48,-5.58,-5.19,-2.05,-2.05,-2.05
308.61,3.35,5.41,3.35,5.42,-5.42,-5.52,-5.03,-2.07,-2.07,-2.07
311.69,3.27,5.35,3.27,5.35,-5.35,-5.46,-4.87,-2.09,-2.08,-2.08
314.81,3.20,5.30,3.19,5.29,-5.29,-5.40,-4.72,-2.10,-2.10,-2.10
317.96,3.12,5.23,3.11,5.23,-5.23,-5.33,-4.56,-2.11,-2.11,-2.11
321.14,3.03,5.16,3.03,5.16,-5.16,-5.25,-4.41,-2.13,-2.13,-2.13
324.35,2.95,5.09,2.94,5.09,-5.09,-5.18,-4.26,-2.14,-2.15,-2.15
327.59,2.85,5.02,2.85,5.02,-5.02,-5.10,-4.11,-2.17,-2.17,-2.17
330.87,2.77,4.95,2.76,4.94,-4.94,-5.01,-3.96,-2.18,-2.18,-2.18
334.18,2.67,4.87,2.67,4.87,-4.87,-4.92,-3.81,-2.20,-2.20,-2.20
337.52,2.57,4.78,2.57,4.79,-4.79,-4.82,-3.66,-2.22,-2.22,-2.21
340.90,2.49,4.72,2.47,4.71,-4.71,-4.72,-3.52,-2.22,-2.24,-2.24
344.30,2.37,4.61,2.38,4.63,-4.63,-4.62,-3.38,-2.26,-2.25,-2.25
