frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-25.77,-24.65,-25.77,-24.65,6.00,5.29,2.70,-19.77,-19.77,-1.12
20.20,-25.63,-24.55,-25.63,-24.55,6.00,5.32,2.78,-19.63,-19.63,-1.08
20.40,-25.49,-24.45,-25.49,-24.44,6.00,5.35,2.86,-19.49,-19.49,-1.04
20.61,-25.35,-24.33,-25.35,-24.34,6.00,5.38,2.94,-19.35,-19.35,-1.02
20.81,-25.21,-24.23,-25.21,-24.23,6.00,5.42,3.03,-19.21,-19.21,-0.98
21.02,-25.07,-24.13,-25.07,-24.12,6.00,5.45,3.12,-19.07,-19.07,-0.94
21.23,-24.94,-24.01,-24.94,-24.01,6.00,5.48,3.21,-18.94,-18.94,-0.93
21.44,-24.81,-23.90,-24.81,-23.89,6.00,5.51,3.30,-18.81,-18.81,-0.91
21.66,-24.68,-23.78,-24.68,-23.78,6.00,5.54,3.39,-18.68,-18.68,-0.91
21.87,-24.55,-23.64,-24.55,-23.65,6.00,5.56,3.49,-18.55,-18.55,-0.91
22.09,-24.42,-23.52,-24.41,-23.51,6.00,5.59,3.59,-18.42,-18.41,-0.90
22.31,-24.26,-23.36,-24.26,-23.37,6.00,5.62,3.69,-18.26,-18.26,-0.90
22.54,-24.11,-23.22,-24.11,-23.21,6.00,5.65,3.80,-18.11,-18.11,-0.90
22.76,-23.96,-23.05,-23.96,-23.05,6.00,5.68,3.91,-17.96,-17.96,-0.91
22.99,-23.81,-22.89,-23.82,-22.90,6.00,5.70,4.02,-17.81,-17.82,-0.92
23.22,-23.68,-22.76,-23.68,-22.76,6.00,5.73,4.13,-17.68,-17.68,-0.92
23.45,-23.55,-22.62,-23.56,-22.63,6.00,5.75,4.25,-17.55,-17.56,-0.93
23.69,-23.43,-22.51,-23.43,-22.50,6.00,5.78,4.37,-17.43,-17.43,-0.93
23.92,-23.30,-22.37,-23.30,-22.37,6.00,5.80,4.49,-17.30,-17.30,-0.93
24.16,-23.15,-22.23,-23.15,-22.23,6.00,5.83,4.62,-17.15,-17.15,-0.92
24.40,-22.99,-22.07,-22.99,-22.06,6.00,5.85,4.74,-16.99,-16.99,-0.92
24.65,-22.82,-21.89,-22.82,-21.90,6.00,5.87,4.87,-16.82,-16.82,-0.93
24.89,-22.66,-21.73,-22.67,-21.74,6.00,5.90,5.00,-16.66,-16.67,-0.93
25.14,-22.52,-21.59,-22.52,-21.59,6.00,5.92,5.13,-16.52,-16.52,-0.93
25.39,-22.40,-21.47,-22.40,-21.46,6.00,5.94,5.26,-16.40,-16.40,-0.93
25.65,-22.28,-21.34,-22.28,-21.34,6.00,5.96,5.40,-16.28,-16.28,-0.94
25.91,-22.16,-21.21,-22.16,-21.21,6.00,5.98,5.53,-16.16,-16.16,-0.95
26.16,-22.03,-21.08,-22.03,-21.08,6.00,6.00,5.66,-16.03,-16.03,-0.95
26.43,-21.90,-20.95,-21.90,-20.95,6.00,6.02,5.80,-15.90,-15.90,-0.95
26.69,-21.76,-20.81,-21.76,-20.81,6.00,6.03,5.93,-15.76,-15.76,-0.95
26.96,-21.62,-20.66,-21.62,-20.66,6.00,6.05,6.06,-15.62,-15.62,-0.96
27.23,-21.46,-20.50,-21.46,-20.50,6.00,6.07,6.19,-15.46,-15.46,-0.97
27.50,-21.30,-20.34,-21.30,-20.33,6.00,6.08,6.31,-15.30,-15.30,-0.97
27.77,-21.13,-20.15,-21.14,-20.16,6.00,6.10,6.44,-15.13,-15.14,-0.98
28.05,-20.98,-20.00,-20.98,-20.00,6.00,6.11,6.55,-14.98,-14.98,-0.98
28.33,-20.84,-19.85,-20.84,-19.86,6.00,6.12,6.67,-14.84,-14.84,-0.99
28.62,-20.71,-19.72,-20.71,-19.72,6.00,6.14,6.78,-14.71,-14.71,-0.99
28.90,-20.58,-19.59,-20.57,-19.58,6.00,6.15,6.88,-14.58,-14.57,-0.99
29.19,-20.42,-19.43,-20.42,-19.43,6.00,6.16,6.97,-14.42,-14.42,-0.99
29.48,-20.26,-19.28,-20.26,-19.27,6.00,6.17,7.06,-14.26,-14.26,-0.98
29.78,-20.09,-19.10,-20.10,-19.11,6.00,6.18,7.14,-14.09,-14.10,-0.99
30.08,-19.94,-18.96,-19.95,-18.96,6.00,6.18,7.20,-13.94,-13.95,-0.98
30.38,-19.81,-18.81,-19.81,-18.81,6.00,6.19,7.26,-13.81,-13.81,-1.00
30.68,-19.68,-18.68,-19.68,-18.67,6.00,6.20,7.31,-13.68,-13.68,-1.01
30.99,-19.55,-18.54,-19.55,-18.54,6.00,6.20,7.35,-13.55,-13.55,-1.02
31.30,-19.42,-18.40,-19.42,-18.41,6.00,6.21,7.38,-13.42,-13.42,-1.02
31.61,-19.29,-18.27,-19.29,-18.27,6.00,6.21,7.40,-13.29,-13.29,-1.02
31.93,-19.16,-18.12,-19.16,-18.12,6.00,6.21,7.41,-13.16,-13.16,-1.04
32.24,-19.01,-17.96,-19.01,-17.96,6.00,6.21,7.41,-13.01,-13.01,-1.05
32.57,-18.85,-17.80,-18.85,-17.79,6.00,6.21,7.39,-12.85,-12.85,-1.05
32.89,-18.69,-17.62,-18.69,-17.62,6.00,6.21,7.37,-12.69,-12.69,-1.07
33.22,-18.53,-17.44,-18.53,-17.45,6.00,6.20,7.34,-12.53,-12.53,-1.09
33.55,-18.38,-17.29,-18.38,-17.28,6.00,6.20,7.31,-12.38,-12.38,-1.09
33.89,-18.22,-17.11,-18.22,-17.12,6.00,6.20,7.26,-12.22,-12.22,-1.11
34.23,-18.07,-16.96,-18.07,-16.95,6.00,6.19,7.21,-12.07,-12.07,-1.11
34.57,-17.92,-16.79,-17.92,-16.79,6.00,6.18,7.15,-11.92,-11.92,-1.13
34.92,-17.77,-16.63,-17.77,-16.63,6.00,6.17,7.09,-11.77,-11.77,-1.15
35.27,-17.62,-16.48,-17.63,-16.47,6.00,6.17,7.03,-11.62,-11.63,-1.15
35.62,-17.48,-16.31,-17.48,-16.31,6.00,6.16,6.96,-11.48,-11.48,-1.17
35.97,-17.33,-16.15,-17.33,-16.15,6.00,6.15,6.89,-11.33,-11.33,-1.18
36.33,-17.17,-15.99,-17.17,-15.98,6.00,6.13,6.81,-11.17,-11.17,-1.18
36.70,-17.01,-15.82,-17.01,-15.82,6.00,6.12,6.74,-11.01,-11.01,-1.20
37.06,-16.85,-15.64,-16.85,-15.65,6.00,6.11,6.66,-10.85,-10.85,-1.21
37.43,-16.69,-15.49,-16.69,-15.48,6.00,6.10,6.59,-10.69,-10.69,-1.20
37.81,-16.53,-15.32,-16.54,-15.32,6.00,6.08,6.52,-10.53,-10.54,-1.21
38.19,-16.39,-15.17,-16.40,-15.18,6.00,6.07,6.44,-10.39,-10.40,-1.23
38.57,-16.27,-15.05,-16.27,-15.04,6.00,6.05,6.37,-10.27,-10.27,-1.22
38.95,-16.14,-14.91,-16.13,-14.90,6.00,6.04,6.30,-10.14,-10.13,-1.23
39.34,-15.99,-14.76,-15.99,-14.76,6.00,6.03,6.24,-9.99,-9.99,-1.23
39.74,-15.84,-14.59,-15.84,-14.60,6.00,6.02,6.17,-9.84,-9.84,-1.25
40.14,-15.68,-14.43,-15.68,-14.43,6.00,6.01,6.11,-9.68,-9.68,-1.25
40.54,-15.51,-14.26,-15.51,-14.26,6.00,5.99,6.06,-9.51,-9.51,-1.25
40.94,-15.34,-14.08,-15.34,-14.08,6.00,5.99,6.00,-9.34,-9.34,-1.26
41.35,-15.17,-13.90,-15.17,-13.90,6.00,5.98,5.95,-9.17,-9.17,-1.27
41.76,-15.01,-13.72,-15.01,-13.73,6.00,5.97,5.91,-9.01,-9.01,-1.29
42.18,-14.85,-13.56,-14.86,-13.57,6.00,5.96,5.87,-8.85,-8.86,-1.29
42.60,-14.73,-13.43,-14.73,-13.43,6.00,5.96,5.83,-8.73,-8.73,-1.30
43.03,-14.60,-13.29,-14.59,-13.28,6.00,5.96,5.79,-8.60,-8.59,-1.31
43.46,-14.44,-13.11,-14.44,-13.11,6.00,5.95,5.77,-8.44,-8.44,-1.33
43.90,-14.28,-12.93,-14.29,-12.93,6.00,5.95,5.74,-8.28,-8.29,-1.36
44.33,-14.13,-12.76,-14.13,-12.76,6.00,5.95,5.72,-8.13,-8.13,-1.37
44.78,-13.99,-12.60,-13.99,-12.60,6.00,5.95,5.70,-7.99,-7.99,-1.40
45.23,-13.86,-12.45,-13.86,-12.45,6.00,5.95,5.69,-7.86,-7.86,-1.41
45.68,-13.74,-12.32,-13.74,-12.31,6.00,5.96,5.69,-7.74,-7.74,-1.43
46.13,-13.62,-12.18,-13.63,-12.19,6.00,5.96,5.68,-7.62,-7.63,-1.44
46.60,-13.50,-12.06,-13.50,-12.06,6.00,5.96,5.68,-7.50,-7.50,-1.45
47.06,-13.38,-11.93,-13.37,-11.91,6.00,5.96,5.69,-7.38,-7.37,-1.45
47.53,-13.20,-11.74,-13.21,-11.75,6.00,5.96,5.70,-7.20,-7.21,-1.46
48.01,-13.03,-11.57,-13.03,-11.56,6.00,5.97,5.71,-7.03,-7.03,-1.47
48.49,-12.84,-11.36,-12.84,-11.36,6.00,5.97,5.73,-6.84,-6.84,-1.48
48.97,-12.65,-11.15,-12.65,-11.16,6.00,5.97,5.75,-6.65,-6.65,-1.50
49.46,-12.48,-10.97,-12.48,-10.97,6.00,5.97,5.77,-6.48,-6.48,-1.51
49.96,-12.31,-10.79,-12.33,-10.81,6.00,5.98,5.79,-6.31,-6.33,-1.52
50.46,-12.19,-10.68,-12.19,-10.68,6.00,5.98,5.82,-6.19,-6.19,-1.51
50.96,-12.07,-10.55,-12.05,-10.53,6.00,5.98,5.85,-6.07,-6.05,-1.52
51.47,-11.90,-10.37,-11.90,-10.37,6.00,5.98,5.89,-5.90,-5.90,-1.53
51.99,-11.72,-10.19,-11.74,-10.20,6.00,5.98,5.92,-5.72,-5.74,-1.54
52.51,-11.58,-10.05,-11.58,-10.04,6.00,5.98,5.95,-5.58,-5.58,-1.53
53.03,-11.43,-9.90,-11.44,-9.90,6.00,5.99,5.99,-5.43,-5.44,-1.53
53.56,-11.32,-9.78,-11.32,-9.78,6.00,5.99,6.03,-5.32,-5.32,-1.54
54.10,-11.20,-9.65,-11.19,-9.64,6.00,5.99,6.06,-5.20,-5.19,-1.55
54.64,-11.06,-9.51,-11.07,-9.51,6.00,5.99,6.10,-5.06,-5.07,-1.55
55.18,-10.93,-9.37,-10.94,-9.38,6.00,6.00,6.13,-4.93,-4.94,-1.56
55.74,-10.82,-9.25,-10.81,-9.24,6.00,6.00,6.16,-4.82,-4.81,-1.57
