frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.39,-10.10,-2.39,-10.10,6.00,6.69,2.55,3.61,3.61,7.71
20.20,-2.30,-10.01,-2.30,-10.01,6.00,6.67,2.63,3.70,3.70,7.71
20.40,-2.21,-9.93,-2.21,-9.92,6.00,6.64,2.70,3.79,3.79,7.72
20.61,-2.11,-9.84,-2.11,-9.84,6.00,6.62,2.78,3.89,3.89,7.73
20.81,-2.02,-9.75,-2.02,-9.75,6.00,6.59,2.86,3.98,3.98,7.73
21.02,-1.93,-9.67,-1.93,-9.66,6.00,6.57,2.94,4.07,4.07,7.74
21.23,-1.84,-9.58,-1.84,-9.58,6.00,6.54,3.03,4.16,4.16,7.74
21.44,-1.75,-9.49,-1.75,-9.50,6.00,6.52,3.12,4.25,4.25,7.75
21.66,-1.66,-9.42,-1.66,-9.41,6.00,6.49,3.21,4.34,4.34,7.76
21.87,-1.56,-9.31,-1.56,-9.32,6.00,6.47,3.30,4.44,4.44,7.76
22.09,-1.47,-9.23,-1.47,-9.23,6.00,6.44,3.39,4.53,4.53,7.77
22.31,-1.38,-9.15,-1.38,-9.15,6.00,6.42,3.49,4.62,4.62,7.77
22.54,-1.28,-9.06,-1.28,-9.06,6.00,6.39,3.59,4.72,4.72,7.77
22.76,-1.19,-8.97,-1.19,-8.97,6.00,6.37,3.69,4.81,4.81,7.78
22.99,-1.09,-8.88,-1.09,-8.88,6.00,6.34,3.80,4.91,4.91,7.79
23.22,-1.00,-8.80,-1.00,-8.80,6.00,6.31,3.91,5.00,5.00,7.80
23.45,-0.90,-8.71,-0.90,-8.71,6.00,6.29,4.02,5.10,5.10,7.81
23.69,-0.81,-8.63,-0.81,-8.63,6.00,6.26,4.13,5.19,5.19,7.82
23.92,-0.71,-8.54,-0.71,-8.54,6.00,6.23,4.24,5.29,5.29,7.83
24.16,-0.62,-8.46,-0.62,-8.46,6.00,6.21,4.36,5.38,5.38,7.84
24.40,-0.52,-8.37,-0.52,-8.37,6.00,6.18,4.48,5.48,5.48,7.85
24.65,-0.43,-8.30,-0.43,-8.30,6.00,6.15,4.60,5.57,5.57,7.87
24.89,-0.34,-8.22,-0.34,-8.22,6.00,6.13,4.72,5.66,5.66,7.88
25.14,-0.25,-8.14,-0.25,-8.13,6.00,6.10,4.85,5.75,5.75,7.89
25.39,-0.15,-8.05,-0.15,-8.05,6.00,6.07,4.97,5.85,5.85,7.90
25.65,-0.06,-7.97,-0.06,-7.97,6.00,6.04,5.10,5.94,5.94,7.91
25.91,0.04,-7.89,0.04,-7.89,6.00,6.01,5.22,6.04,6.04,7.93
26.16,0.13,-7.80,0.13,-7.80,6.00,5.99,5.35,6.13,6.13,7.94
26.43,0.22,-7.73,0.22,-7.72,6.00,5.96,5.47,6.22,6.22,7.94
26.69,0.32,-7.63,0.32,-7.64,6.00,5.93,5.59,6.32,6.32,7.95
26.96,0.41,-7.56,0.41,-7.56,6.00,5.90,5.72,6.41,6.41,7.97
27.23,0.51,-7.47,0.51,-7.48,6.00,5.87,5.83,6.51,6.51,7.98
27.50,0.60,-7.40,0.60,-7.40,6.00,5.84,5.95,6.60,6.60,8.00
27.77,0.69,-7.32,0.70,-7.32,6.00,5.81,6.06,6.69,6.70,8.01
28.05,0.79,-7.24,0.79,-7.24,6.00,5.78,6.17,6.79,6.79,8.03
28.33,0.88,-7.16,0.88,-7.16,6.00,5.75,6.27,6.88,6.88,8.04
28.62,0.97,-7.09,0.97,-7.08,6.00,5.72,6.37,6.97,6.97,8.06
28.90,1.06,-7.01,1.06,-7.01,6.00,5.69,6.46,7.06,7.06,8.07
29.19,1.15,-6.94,1.15,-6.93,6.00,5.67,6.54,7.15,7.15,8.09
29.48,1.24,-6.85,1.24,-6.86,6.00,5.64,6.61,7.24,7.24,8.10
29.78,1.32,-6.79,1.32,-6.79,6.00,5.60,6.68,7.32,7.32,8.11
30.08,1.41,-6.71,1.41,-6.72,6.00,5.57,6.73,7.41,7.41,8.12
30.38,1.49,-6.65,1.49,-6.65,6.00,5.54,6.78,7.49,7.49,8.14
30.68,1.57,-6.58,1.57,-6.58,6.00,5.51,6.81,7.57,7.57,8.15
30.99,1.66,-6.51,1.66,-6.51,6.00,5.48,6.84,7.66,7.66,8.17
31.30,1.74,-6.44,1.74,-6.44,6.00,5.45,6.84,7.74,7.74,8.18
31.61,1.82,-6.38,1.82,-6.37,6.01,5.42,6.85,7.83,7.83,8.20
31.93,1.90,-6.30,1.90,-6.31,6.01,5.39,6.84,7.91,7.91,8.20
32.24,1.98,-6.24,1.98,-6.24,6.01,5.36,6.82,7.99,7.99,8.22
32.57,2.05,-6.18,2.05,-6.18,6.01,5.33,6.78,8.06,8.06,8.23
32.89,2.13,-6.12,2.13,-6.12,6.00,5.30,6.74,8.13,8.13,8.25
33.22,2.21,-6.05,2.21,-6.05,5.98,5.27,6.69,8.19,8.19,8.26
33.55,2.29,-5.98,2.29,-5.98,5.95,5.23,6.63,8.24,8.24,8.28
33.89,2.37,-5.91,2.37,-5.92,5.90,5.20,6.56,8.28,8.28,8.28
34.23,2.45,-5.85,2.45,-5.85,5.85,5.17,6.49,8.30,8.30,8.30
34.57,2.53,-5.78,2.53,-5.78,5.80,5.14,6.41,8.33,8.32,8.31
34.92,2.60,-5.72,2.60,-5.72,5.73,5.11,6.32,8.33,8.33,8.32
35.27,2.68,-5.66,2.68,-5.65,5.66,5.07,6.23,8.34,8.34,8.34
35.62,2.76,-5.58,2.76,-5.58,5.58,5.04,6.13,8.34,8.34,8.34
35.97,2.84,-5.51,2.84,-5.51,5.51,5.01,6.03,8.35,8.35,8.35
36.33,2.92,-5.44,2.92,-5.44,5.44,4.98,5.93,8.36,8.36,8.36
36.70,3.00,-5.37,3.00,-5.37,5.37,4.94,5.83,8.37,8.37,8.37
37.06,3.07,-5.30,3.07,-5.30,5.30,4.91,5.72,8.37,8.37,8.37
37.43,3.15,-5.23,3.15,-5.23,5.23,4.88,5.62,8.38,8.38,8.38
37.81,3.23,-5.16,3.23,-5.16,5.16,4.84,5.51,8.39,8.39,8.39
38.19,3.31,-5.09,3.31,-5.09,5.09,4.81,5.41,8.40,8.40,8.40
38.57,3.38,-5.02,3.38,-5.02,5.02,4.78,5.30,8.40,8.40,8.40
38.95,3.46,-4.95,3.46,-4.95,4.95,4.74,5.20,8.41,8.41,8.41
