frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.18,-3.82,7.18,-3.82,3.82,3.51,0.42,11.00,11.00,11.01
20.20,7.26,-3.71,7.26,-3.72,3.72,3.44,0.44,10.98,10.98,10.97
20.40,7.33,-3.62,7.34,-3.62,3.62,3.36,0.45,10.95,10.96,10.95
20.61,7.41,-3.52,7.41,-3.52,3.52,3.29,0.47,10.93,10.93,10.93
20.81,7.49,-3.42,7.49,-3.42,3.42,3.21,0.49,10.91,10.91,10.91
21.02,7.57,-3.32,7.57,-3.32,3.32,3.14,0.50,10.89,10.89,10.89
21.23,7.64,-3.23,7.65,-3.23,3.22,3.07,0.52,10.87,10.87,10.87
21.44,7.72,-3.13,7.72,-3.13,3.13,2.99,0.54,10.85,10.85,10.85
21.66,7.80,-3.03,7.80,-3.03,3.03,2.92,0.56,10.84,10.83,10.83
21.87,7.88,-2.94,7.88,-2.94,2.94,2.84,0.58,10.82,10.82,10.82
22.09,7.95,-2.85,7.96,-2.85,2.85,2.77,0.59,10.80,10.80,10.80
22.31,8.03,-2.76,8.03,-2.76,2.76,2.69,0.61,10.79,10.79,10.79
22.54,8.11,-2.67,8.11,-2.67,2.66,2.62,0.64,10.78,10.78,10.78
22.76,8.19,-2.58,8.19,-2.58,2.58,2.55,0.66,10.77,10.77,10.77
22.99,8.27,-2.49,8.27,-2.49,2.49,2.47,0.68,10.76,10.76,10.76
23.22,8.34,-2.40,8.35,-2.40,2.40,2.40,0.70,10.74,10.75,10.75
23.45,8.42,-2.31,8.42,-2.31,2.31,2.32,0.72,10.74,10.74,10.74
23.69,8.50,-2.22,8.50,-2.23,2.23,2.25,0.75,10.73,10.73,10.73
23.92,8.58,-2.14,8.58,-2.14,2.14,2.18,0.77,10.73,10.72,10.72
24.16,8.65,-2.06,8.66,-2.06,2.06,2.10,0.79,10.71,10.72,10.71
24.40,8.73,-1.98,8.73,-1.98,1.98,2.03,0.82,10.71,10.71,10.71
24.65,8.80,-1.90,8.80,-1.90,1.90,1.96,0.84,10.70,10.70,10.70
24.89,8.88,-1.82,8.88,-1.82,1.81,1.88,0.86,10.70,10.70,10.70
25.14,8.95,-1.74,8.96,-1.73,1.73,1.81,0.89,10.69,10.69,10.69
25.39,9.03,-1.65,9.03,-1.65,1.65,1.74,0.91,10.69,10.68,10.68
25.65,9.10,-1.58,9.10,-1.57,1.57,1.67,0.93,10.68,10.68,10.68
25.91,9.17,-1.50,9.18,-1.49,1.49,1.59,0.96,10.67,10.67,10.67
26.16,9.25,-1.41,9.25,-1.42,1.42,1.52,0.98,10.67,10.66,10.67
26.43,9.32,-1.34,9.32,-1.34,1.34,1.45,1.00,10.66,10.66,10.66
26.69,9.39,-1.26,9.40,-1.26,1.26,1.38,1.02,10.65,10.66,10.65
26.96,9.47,-1.18,9.47,-1.18,1.18,1.31,1.04,10.65,10.65,10.65
27.23,9.54,-1.10,9.54,-1.10,1.10,1.24,1.06,10.65,10.65,10.64
27.50,9.61,-1.03,9.61,-1.03,1.03,1.17,1.08,10.64,10.64,10.64
27.77,9.68,-0.95,9.68,-0.95,0.95,1.10,1.09,10.63,10.63,10.64
28.05,9.75,-0.87,9.75,-0.88,0.88,1.03,1.11,10.63,10.63,10.63
28.33,9.82,-0.80,9.82,-0.80,0.80,0.96,1.12,10.62,10.62,10.63
28.62,9.89,-0.73,9.89,-0.73,0.73,0.89,1.13,10.62,10.62,10.62
28.90,9.96,-0.65,9.96,-0.66,0.66,0.82,1.14,10.62,10.62,10.61
29.19,10.02,-0.59,10.03,-0.58,0.59,0.75,1.14,10.61,10.61,10.61
29.48,10.09,-0.52,10.09,-0.52,0.52,0.68,1.14,10.61,10.61,10.61
29.78,10.15,-0.45,10.15,-0.45,0.45,0.61,1.15,10.60,10.60,10.61
30.08,10.21,-0.39,10.21,-0.39,0.39,0.55,1.14,10.60,10.60,10.60
30.38,10.27,-0.32,10.27,-0.32,0.32,0.48,1.14,10.60,10.60,10.59
30.68,10.33,-0.26,10.33,-0.26,0.26,0.41,1.12,10.59,10.59,10.59
30.99,10.39,-0.20,10.39,-0.20,0.20,0.34,1.11,10.59,10.59,10.59
31.30,10.44,-0.15,10.44,-0.14,0.14,0.28,1.10,10.58,10.58,10.59
31.61,10.49,-0.08,10.50,-0.08,0.08,0.21,1.08,10.57,10.58,10.57
31.93,10.55,-0.02,10.55,-0.02,0.02,0.15,1.05,10.57,10.57,10.57
32.24,10.60,0.03,10.60,0.04,-0.04,0.08,1.03,10.57,10.57,10.57
32.57,10.65,0.09,10.65,0.09,-0.09,0.02,1.00,10.56,10.56,10.56
32.89,10.70,0.15,10.70,0.15,-0.15,-0.04,0.96,10.55,10.55,10.55
33.22,10.75,0.20,10.75,0.20,-0.21,-0.11,0.93,10.55,10.55,10.55
33.55,10.80,0.26,10.80,0.26,-0.26,-0.17,0.89,10.54,10.54,10.54
33.89,10.85,0.32,10.85,0.32,-0.31,-0.23,0.85,10.54,10.54,10.54
34.23,10.90,0.37,10.90,0.37,-0.37,-0.29,0.80,10.53,10.53,10.53
34.57,10.94,0.42,10.95,0.42,-0.42,-0.35,0.76,10.52,10.53,10.52
34.92,10.99,0.47,10.99,0.47,-0.47,-0.41,0.71,10.52,10.52,10.52
35.27,11.03,0.52,11.03,0.52,-0.52,-0.47,0.65,10.51,10.51,10.51
35.62,11.07,0.57,11.08,0.57,-0.57,-0.53,0.60,10.50,10.50,10.50
35.97,11.12,0.63,11.12,0.62,-0.62,-0.59,0.54,10.50,10.49,10.50
36.33,11.16,0.67,11.17,0.67,-0.67,-0.64,0.49,10.49,10.49,10.49
36.70,11.21,0.72,11.21,0.72,-0.72,-0.70,0.43,10.49,10.49,10.49
37.06,11.26,0.78,11.26,0.77,-0.77,-0.76,0.37,10.49,10.48,10.48
37.43,11.29,0.82,11.30,0.82,-0.82,-0.81,0.30,10.47,10.47,10.47
37.81,11.33,0.87,11.33,0.87,-0.87,-0.87,0.24,10.46,10.46,10.47
38.19,11.37,0.91,11.37,0.91,-0.92,-0.92,0.17,10.46,10.46,10.46
38.57,11.41,0.97,11.41,0.96,-0.96,-0.97,0.11,10.45,10.45,10.45
38.95,11.45,1.01,11.45,1.01,-1.01,-1.03,0.04,10.45,10.44,10.44
39.34,11.48,1.06,11.48,1.05,-1.05,-1.08,-0.03,10.43,10.43,10.43
39.74,11.51,1.09,11.51,1.09,-1.09,-1.13,-0.10,10.42,10.42,10.42
40.14,11.54,1.14,11.54,1.13,-1.13,-1.18,-0.17,10.41,10.41,10.41
40.54,11.57,1.17,11.58,1.17,-1.18,-1.23,-0.24,10.40,10.40,10.40
40.94,11.61,1.22,11.61,1.21,-1.21,-1.28,-0.31,10.40,10.39,10.40
41.35,11.64,1.25,11.64,1.25,-1.25,-1.33,-0.38,10.39,10.39,10.39
41.76,11.67,1.29,11.67,1.29,-1.29,-1.37,-0.45,10.38,10.38,10.38
42.18,11.70,1.33,11.71,1.33,-1.33,-1.42,-0.52,10.38,10.38,10.38
42.60,11.74,1.37,11.74,1.37,-1.37,-1.46,-0.60,10.38,10.37,10.37
43.03,11.77,1.40,11.77,1.40,-1.40,-1.51,-0.67,10.37,10.37,10.37
43.46,11.80,1.44,11.80,1.44,-1.44,-1.55,-0.75,10.36,10.36,10.37
43.90,11.83,1.47,11.83,1.48,-1.48,-1.60,-0.82,10.35,10.35,10.36
44.33,11.87,1.52,11.87,1.52,-1.52,-1.64,-0.90,10.35,10.35,10.35
44.78,11.90,1.56,11.91,1.56,-1.56,-1.68,-0.98,10.34,10.34,10.34
45.23,11.94,1.61,11.94,1.61,-1.60,-1.72,-1.05,10.34,10.34,10.33
45.68,11.97,1.65,11.97,1.65,-1.64,-1.76,-1.13,10.33,10.33,10.33
