frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.19,-3.09,-3.20,-3.09,3.05,2.90,0.95,-0.14,-0.14,-0.10
20.20,-3.14,-3.04,-3.14,-3.04,3.03,2.89,0.98,-0.11,-0.11,-0.10
20.40,-3.10,-3.00,-3.09,-2.99,3.00,2.89,1.01,-0.10,-0.09,-0.10
20.61,-3.05,-2.96,-3.05,-2.95,2.98,2.88,1.04,-0.08,-0.07,-0.09
20.81,-3.00,-2.91,-3.00,-2.91,2.95,2.87,1.07,-0.05,-0.05,-0.09
21.02,-2.96,-2.87,-2.97,-2.88,2.93,2.85,1.10,-0.03,-0.05,-0.09
21.23,-2.96,-2.87,-2.96,-2.87,2.90,2.84,1.14,-0.06,-0.06,-0.09
21.44,-2.96,-2.88,-2.96,-2.87,2.88,2.83,1.17,-0.08,-0.08,-0.08
21.66,-2.96,-2.88,-2.96,-2.88,2.86,2.81,1.20,-0.10,-0.10,-0.08
21.87,-2.96,-2.88,-2.96,-2.88,2.84,2.79,1.24,-0.12,-0.11,-0.08
22.09,-2.94,-2.86,-2.93,-2.85,2.82,2.78,1.28,-0.12,-0.11,-0.08
22.31,-2.89,-2.82,-2.89,-2.81,2.79,2.76,1.32,-0.10,-0.10,-0.07
22.54,-2.84,-2.76,-2.84,-2.76,2.77,2.74,1.36,-0.07,-0.07,-0.08
22.76,-2.79,-2.72,-2.79,-2.71,2.74,2.72,1.40,-0.05,-0.04,-0.07
22.99,-2.74,-2.67,-2.75,-2.68,2.72,2.69,1.44,-0.02,-0.03,-0.07
23.22,-2.74,-2.67,-2.74,-2.66,2.70,2.67,1.48,-0.04,-0.04,-0.07
23.45,-2.74,-2.67,-2.74,-2.67,2.67,2.65,1.52,-0.07,-0.07,-0.07
23.69,-2.74,-2.67,-2.74,-2.67,2.64,2.62,1.57,-0.10,-0.10,-0.07
23.92,-2.74,-2.67,-2.73,-2.66,2.62,2.60,1.61,-0.12,-0.11,-0.07
24.16,-2.70,-2.62,-2.70,-2.63,2.59,2.57,1.66,-0.11,-0.11,-0.08
24.40,-2.65,-2.57,-2.65,-2.57,2.56,2.54,1.70,-0.09,-0.09,-0.08
24.65,-2.59,-2.51,-2.59,-2.51,2.53,2.51,1.75,-0.06,-0.06,-0.08
24.89,-2.53,-2.44,-2.54,-2.46,2.50,2.49,1.79,-0.03,-0.05,-0.09
25.14,-2.51,-2.42,-2.51,-2.42,2.46,2.46,1.84,-0.05,-0.05,-0.09
25.39,-2.51,-2.41,-2.51,-2.41,2.43,2.43,1.89,-0.08,-0.08,-0.10
25.65,-2.51,-2.41,-2.51,-2.41,2.39,2.40,1.94,-0.12,-0.12,-0.10
25.91,-2.51,-2.40,-2.50,-2.40,2.36,2.37,1.98,-0.15,-0.14,-0.11
26.16,-2.48,-2.37,-2.48,-2.37,2.34,2.34,2.03,-0.14,-0.14,-0.11
26.43,-2.44,-2.32,-2.44,-2.32,2.31,2.31,2.08,-0.13,-0.13,-0.12
26.69,-2.39,-2.27,-2.39,-2.27,2.28,2.28,2.12,-0.11,-0.12,-0.12
26.96,-2.35,-2.23,-2.36,-2.23,2.25,2.25,2.17,-0.10,-0.11,-0.12
27.23,-2.33,-2.21,-2.33,-2.20,2.22,2.22,2.21,-0.11,-0.11,-0.12
27.50,-2.31,-2.18,-2.31,-2.18,2.20,2.19,2.25,-0.11,-0.11,-0.13
27.77,-2.29,-2.16,-2.29,-2.16,2.18,2.16,2.29,-0.11,-0.11,-0.13
28.05,-2.28,-2.16,-2.28,-2.15,2.17,2.13,2.33,-0.11,-0.12,-0.12
28.33,-2.28,-2.15,-2.28,-2.16,2.15,2.10,2.36,-0.13,-0.13,-0.13
28.62,-2.28,-2.15,-2.28,-2.16,2.13,2.07,2.40,-0.15,-0.15,-0.13
28.90,-2.28,-2.15,-2.27,-2.14,2.11,2.04,2.43,-0.17,-0.16,-0.13
29.19,-2.24,-2.11,-2.23,-2.11,2.08,2.01,2.45,-0.16,-0.16,-0.13
29.48,-2.18,-2.05,-2.18,-2.05,2.04,1.98,2.48,-0.14,-0.14,-0.13
29.78,-2.12,-1.99,-2.12,-1.99,2.01,1.96,2.50,-0.11,-0.11,-0.13
30.08,-2.07,-1.93,-2.08,-1.95,1.98,1.93,2.51,-0.10,-0.11,-0.14
30.38,-2.06,-1.92,-2.06,-1.92,1.94,1.90,2.52,-0.12,-0.12,-0.14
30.68,-2.06,-1.92,-2.05,-1.91,1.92,1.87,2.53,-0.14,-0.13,-0.14
30.99,-2.05,-1.90,-2.05,-1.90,1.90,1.85,2.54,-0.15,-0.15,-0.15
31.30,-2.05,-1.89,-2.05,-1.89,1.89,1.82,2.54,-0.16,-0.16,-0.16
31.61,-2.05,-1.88,-2.05,-1.89,1.89,1.80,2.53,-0.16,-0.16,-0.17
31.93,-2.05,-1.88,-2.05,-1.88,1.88,1.77,2.53,-0.17,-0.17,-0.17
32.24,-2.05,-1.87,-2.05,-1.87,1.87,1.75,2.51,-0.18,-0.19,-0.18
32.57,-2.05,-1.86,-2.06,-1.87,1.84,1.72,2.50,-0.21,-0.22,-0.19
32.89,-2.05,-1.86,-2.04,-1.84,1.80,1.70,2.48,-0.25,-0.23,-0.19
33.22,-2.00,-1.81,-1.99,-1.79,1.76,1.68,2.45,-0.24,-0.23,-0.19
33.55,-1.92,-1.71,-1.92,-1.72,1.72,1.66,2.43,-0.20,-0.20,-0.21
33.89,-1.85,-1.63,-1.86,-1.65,1.68,1.64,2.39,-0.17,-0.18,-0.22
34.23,-1.82,-1.60,-1.83,-1.60,1.65,1.62,2.36,-0.17,-0.18,-0.22
34.57,-1.82,-1.59,-1.81,-1.59,1.61,1.60,2.32,-0.21,-0.20,-0.23
34.92,-1.82,-1.59,-1.82,-1.59,1.59,1.58,2.29,-0.23,-0.23,-0.23
35.27,-1.82,-1.59,-1.82,-1.58,1.58,1.56,2.24,-0.24,-0.24,-0.23
35.62,-1.82,-1.58,-1.82,-1.58,1.57,1.54,2.20,-0.25,-0.25,-0.24
35.97,-1.82,-1.57,-1.82,-1.58,1.57,1.52,2.16,-0.25,-0.25,-0.25
36.33,-1.82,-1.57,-1.82,-1.57,1.58,1.51,2.11,-0.24,-0.25,-0.25
36.70,-1.82,-1.57,-1.82,-1.57,1.57,1.49,2.06,-0.25,-0.25,-0.25
37.06,-1.82,-1.56,-1.82,-1.56,1.55,1.48,2.01,-0.27,-0.26,-0.25
37.43,-1.80,-1.54,-1.81,-1.55,1.53,1.46,1.96,-0.27,-0.28,-0.26
37.81,-1.79,-1.54,-1.78,-1.53,1.50,1.45,1.91,-0.29,-0.29,-0.25
38.19,-1.75,-1.50,-1.74,-1.48,1.47,1.43,1.86,-0.28,-0.27,-0.25
38.57,-1.68,-1.42,-1.68,-1.43,1.43,1.42,1.81,-0.25,-0.25,-0.26
38.95,-1.61,-1.35,-1.63,-1.37,1.40,1.41,1.76,-0.21,-0.23,-0.26
39.34,-1.60,-1.34,-1.60,-1.34,1.37,1.40,1.71,-0.23,-0.23,-0.26
39.74,-1.60,-1.34,-1.59,-1.33,1.35,1.38,1.66,-0.25,-0.24,-0.26
40.14,-1.60,-1.33,-1.60,-1.33,1.33,1.37,1.62,-0.27,-0.27,-0.27
40.54,-1.60,-1.33,-1.60,-1.33,1.32,1.36,1.57,-0.28,-0.28,-0.27
40.94,-1.60,-1.33,-1.60,-1.32,1.31,1.34,1.52,-0.29,-0.29,-0.27
41.35,-1.60,-1.31,-1.60,-1.31,1.30,1.33,1.47,-0.30,-0.30,-0.29
41.76,-1.60,-1.30,-1.60,-1.30,1.30,1.31,1.42,-0.30,-0.30,-0.30
42.18,-1.60,-1.28,-1.60,-1.29,1.29,1.30,1.38,-0.31,-0.31,-0.32
42.60,-1.60,-1.27,-1.60,-1.27,1.28,1.28,1.33,-0.32,-0.32,-0.33
43.03,-1.60,-1.26,-1.60,-1.25,1.27,1.26,1.29,-0.33,-0.33,-0.34
43.46,-1.60,-1.23,-1.60,-1.24,1.24,1.24,1.25,-0.36,-0.36,-0.37
43.90,-1.60,-1.22,-1.60,-1.22,1.21,1.22,1.20,-0.39,-0.39,-0.38
44.33,-1.60,-1.20,-1.61,-1.21,1.17,1.20,1.16,-0.43,-0.44,-0.40
44.78,-1.60,-1.19,-1.58,-1.17,1.13,1.18,1.12,-0.47,-0.46,-0.41
45.23,-1.55,-1.12,-1.53,-1.10,1.08,1.16,1.08,-0.47,-0.45,-0.43
45.68,-1.44,-1.00,-1.46,-1.02,1.03,1.13,1.04,-0.41,-0.42,-0.44
46.13,-1.37,-0.92,-1.39,-0.95,0.99,1.11,1.01,-0.38,-0.40,-0.45
46.60,-1.37,-0.92,-1.36,-0.91,0.95,1.08,0.97,-0.42,-0.41,-0.45
47.06,-1.37,-0.91,-1.36,-0.90,0.92,1.05,0.93,-0.45,-0.44,-0.46
47.53,-1.37,-0.90,-1.37,-0.91,0.90,1.02,0.90,-0.47,-0.47,-0.47
48.01,-1.37,-0.91,-1.37,-0.91,0.90,0.99,0.86,-0.47,-0.47,-0.46
48.49,-1.37,-0.91,-1.37,-0.91,0.90,0.96,0.83,-0.47,-0.47,-0.46
