frequency,raw
127.29,7.09
128.57,7.02
129.85,6.96
131.15,6.89
132.46,6.83
133.79,6.80
135.12,6.73
136.48,6.67
137.84,6.61
139.22,6.55
140.61,6.52
142.02,6.46
143.44,6.45
144.87,6.38
146.32,6.29
147.78,6.24
149.26,6.20
150.75,6.13
152.26,6.08
153.78,6.00
155.32,5.95
156.88,5.91
158.44,5.84
160.03,5.73
161.63,5.65
163.24,5.81
164.88,5.71
166.53,5.41
168.19,5.50
169.87,5.48
171.57,5.36
173.29,5.44
175.02,5.22
176.77,5.04
178.54,5.32
180.32,5.07
182.13,4.91
183.95,5.14
185.79,4.98
187.65,4.69
189.52,4.91
191.42,4.84
193.33,4.58
195.27,4.70
197.22,4.79
199.19,4.55
201.18,4.46
203.19,4.33
205.23,4.20
207.28,4.38
209.35,4.29
211.44,4.00
213.56,4.16
215.69,4.20
217.85,3.75
220.03,3.95
222.23,3.99
224.45,3.64
226.70,3.67
228.96,3.91
231.25,3.48
233.57,3.37
235.90,3.56
238.26,3.41
240.64,3.42
243.05,3.35
245.48,3.05
247.93,3.12
250.41,3.24
252.92,2.91
255.45,2.95
258.00,3.05
260.58,2.79
263.19,2.74
265.82,2.98
268.48,2.64
271.16,2.51
273.87,2.76
276.61,2.53
279.38,2.29
282.17,2.51
284.99,2.42
287.84,2.15
290.72,2.24
293.63,2.18
296.57,2.14
299.53,2.09
302.53,2.01
305.55,1.98
308.61,1.93
311.69,1.87
314.81,1.76
317.96,1.59
321.14,1.65
324.35,1.90
327.59,1.60
330.87,1.50
334.18,1.69
337.52,1.52
340.90,1.39
344.30,1.39
347.75,1.10
351.23,1.11
354.74,1.26
358.28,0.98
361.87,0.92
365.49,1.15
369.14,0.84
372.83,0.63
376.56,0.73
380.33,0.79
384.13,0.75
387.97,0.69
391.85,0.71
395.77,0.79
399.73,0.52
403.72,0.39
407.76,0.47
411.84,0.44
415.96,0.42
420.12,0.38
424.32,0.28
428.56,0.22
432.85,0.16
437.18,-0.02
441.55,0.02
445.96,0.25
450.42,0.07
454.93,-0.02
459.48,-0.07
464.07,-0.13
468.71,-0.25
473.40,-0.45
478.13,-0.31
482.91,-0.05
487.74,-0.19
492.62,-0.56
497.55,-0.55
502.52,-0.28
507.55,-0.52
512.62,-0.71
517.75,-0.45
522.93,-0.38
528.16,-0.59
533.44,-0.82
538.77,-0.79
544.16,-0.53
549.60,-0.74
555.10,-0.96
560.65,-1.14
566.25,-0.92
571.92,-0.74
577.64,-0.92
583.41,-1.03
589.25,-1.11
595.14,-1.31
601.09,-1.05
607.10,-1.02
613.17,-1.16
619.30,-1.21
625.50,-1.20
631.75,-1.05
638.07,-1.26
644.45,-1.53
650.89,-1.45
657.40,-1.42
663.98,-1.42
670.62,-1.31
677.32,-1.22
684.10,-1.42
690.94,-1.51
697.85,-1.51
704.83,-1.47
711.87,-1.40
718.99,-1.69
726.18,-1.70
733.44,-1.63
740.78,-1.65
748.19,-1.68
755.67,-1.72
763.23,-1.87
770.86,-1.85
778.57,-1.74
786.35,-1.74
794.22,-1.82
802.16,-1.91
810.18,-1.89
818.28,-1.78
826.46,-1.77
834.73,-1.73
843.08,-1.74
851.51,-1.70
860.02,-1.81
868.62,-1.88
877.31,-1.74
886.08,-1.66
894.94,-1.74
903.89,-1.84
912.93,-1.72
922.06,-1.55
931.28,-1.42
940.59,-1.44
950.00,-1.50
959.50,-1.30
969.09,-1.21
978.78,-1.25
988.57,-1.15
998.46,-1.08
1008.44,-1.10
1018.53,-0.95
1028.71,-0.84
1039.00,-0.75
1049.39,-0.62
1059.88,-0.53
1070.48,-0.48
1081.19,-0.26
1092.00,-0.16
1102.92,-0.23
1113.95,-0.07
1125.09,0.10
1136.34,0.23
1147.70,0.34
1159.18,0.46
1170.77,0.58
1182.48,0.71
1194.30,0.70
1206.25,0.80
1218.31,1.01
1230.49,1.18
1242.80,1.22
1255.22,1.30
1267.78,1.60
1280.45,1.76
1293.26,1.67
1306.19,1.82
1319.25,2.02
1332.45,2.19
1345.77,2.33
1359.23,2.43
1372.82,2.52
1386.55,2.60
1400.41,2.58
1414.42,2.70
1428.56,2.91
1442.85,3.04
1457.28,3.14
1471.85,3.25
1486.57,3.33
1501.43,3.48
1516.45,3.69
1531.61,3.68
1546.93,3.56
1562.40,3.79
1578.02,3.92
1593.80,4.03
1609.74,4.13
1625.84,4.25
1642.10,4.40
1658.52,4.54
1675.10,4.69
1691.85,4.85
1708.77,4.98
1725.86,5.09
1743.12,5.28
1760.55,5.46
1778.15,5.51
1795.94,5.72
1813.90,6.04
1832.03,6.26
1850.36,6.26
1868.86,6.42
1887.55,6.77
1906.42,6.91
1925.49,7.04
1944.74,7.26
1964.19,7.42
1983.83,7.62
2003.67,7.85
2023.71,8.00
2043.94,8.16
2064.38,8.47
2085.03,8.77
2105.88,8.99
2126.94,9.10
2148.20,9.44
2169.69,9.66
2191.38,9.84
2213.30,10.04
2235.43,10.25
2257.78,10.58
2280.36,10.75
2303.17,10.87
2326.20,11.10
2349.46,11.29
2372.95,11.34
2396.68,11.56
2420.65,11.67
2444.86,11.73
2469.31,11.74
2494.00,11.72
2518.94,11.79
2544.13,11.82
2569.57,11.85
2595.27,11.80
2621.22,11.76
2647.43,11.62
2673.90,11.55
2700.64,11.54
2727.65,11.43
2754.93,11.21
2782.48,11.08
2810.30,10.88
2838.40,10.63
2866.79,10.41
2895.46,10.18
2924.41,9.94
2953.65,9.81
2983.19,9.75
3013.02,9.50
3043.15,9.60
3073.58,9.76
3104.32,9.83
3135.36,9.86
3166.72,9.89
3198.38,10.08
3230.37,10.21
3262.67,10.26
3295.30,10.37
3328.25,10.50
3361.53,10.74
3395.15,10.92
3429.10,11.18
3463.39,11.56
3498.03,11.85
3533.01,12.11
3568.34,12.49
3604.02,12.76
3640.06,12.98
3676.46,13.23
3713.22,13.50
3750.36,13.68
3787.86,13.85
3825.74,14.08
3864.00,14.29
3902.64,14.55
3941.66,14.83
3981.08,15.21
4020.89,15.44
4061.10,15.71
4101.71,16.01
4142.73,16.22
4184.15,16.23
4226.00,16.04
4268.26,15.59
4310.94,15.18
4354.05,15.00
4397.59,14.63
4441.56,14.32
4485.98,13.94
4530.84,13.47
4576.15,12.97
4621.91,12.44
4668.13,11.55
4714.81,10.78
4761.96,10.11
4809.58,9.41
4857.67,8.10
4906.25,7.28
4955.31,6.44
5004.87,5.25
5054.91,4.41
5105.46,3.88
5156.52,3.07
5208.08,2.38
5260.16,1.91
5312.77,1.49
5365.89,1.44
5419.55,1.42
5473.75,1.27
5528.49,1.13
5583.77,0.99
5639.61,0.81
5696.00,0.68
5752.96,0.63
5810.49,0.76
5868.60,0.89
5927.28,0.89
5986.56,0.92
6046.42,1.04
6106.89,0.93
6167.96,0.82
6229.64,0.79
6291.93,0.79
6354.85,0.75
6418.40,0.72
6482.58,0.70
6547.41,0.65
6612.88,0.60
6679.01,0.53
6745.80,0.54
6813.26,0.47
6881.39,0.48
6950.21,0.62
7019.71,0.70
7089.91,0.71
7160.81,0.56
7232.41,0.47
7304.74,0.41
7377.79,0.26
7451.56,-0.00
7526.08,-0.13
7601.34,-0.17
7677.35,-0.24
7754.13,-0.45
7831.67,-0.75
7909.98,-0.78
7989.08,-0.76
8068.98,-0.74
8149.67,-0.71
8231.16,-0.64
8313.47,-0.38
8396.61,-0.26
8480.57,-0.14
8565.38,-0.03
8651.03,-0.52
8737.54,-1.36
8824.92,-2.17
8913.17,-2.83
9002.30,-3.59
9092.32,-4.12
9183.25,-4.46
9275.08,-4.48
9367.83,-4.41
9461.51,-4.40
9556.12,-4.35
9651.68,-4.14
9748.20,-3.90
9845.68,-3.48
9944.14,-3.23
10043.58,-3.11
10144.02,-2.97
10245.46,-3.06
10347.91,-3.03
10451.39,-3.10
10555.91,-3.54
10661.46,-3.84
10768.08,-3.66
10875.76,-3.63
10984.52,-3.64
11094.36,-3.85
11205.31,-3.87
11317.36,-4.33
11430.53,-4.98
11544.84,-5.81
11660.29,-6.41
11776.89,-6.87
11894.66,-7.40
12013.60,-8.06
12133.74,-8.58
12255.08,-9.48
12377.63,-10.85
12501.41,-11.74
12626.42,-12.30
12752.68,-12.66
12880.21,-13.30
13009.01,-14.52
13139.10,-13.81
13270.49,-12.93
13403.20,-11.18
13537.23,-9.91
13672.60,-9.01
13809.33,-8.75
13947.42,-7.79
14086.90,-6.39
14227.77,-5.29
14370.04,-4.59
14513.74,-3.61
14658.88,-2.53
14805.47,-2.25
14953.52,-2.62
15103.06,-2.50
15254.09,-2.40
15406.63,-2.57
15560.70,-2.77
15716.30,-2.73
15873.47,-2.87
16032.20,-3.32
16192.52,-3.29
16354.45,-2.78
16517.99,-2.06
16683.17,-1.55
16850.01,-1.34
17018.51,-1.56
17188.69,-2.25
17360.58,-2.98
17534.18,-3.60
17709.53,-4.39
17886.62,-5.18
18065.49,-6.21
18246.14,-7.76
18428.60,-9.25
18612.89,-10.42
18799.02,-11.74
18987.01,-14.39
19176.88,-16.04
19368.65,-17.55
19562.33,-19.08
19757.96,-20.03
19955.54,-20.99
