frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,-3.96,-1.95,-3.98,-1.96,1.96,1.92,2.06,-2.01,-2.02,-2.02
42.60,-3.96,-1.93,-3.95,-1.92,1.92,1.90,2.01,-2.04,-2.03,-2.03
43.03,-3.91,-1.88,-3.92,-1.88,1.88,1.88,1.96,-2.03,-2.04,-2.04
43.46,-3.91,-1.86,-3.91,-1.85,1.85,1.86,1.92,-2.07,-2.06,-2.05
43.90,-3.87,-1.80,-3.88,-1.81,1.81,1.83,1.87,-2.06,-2.07,-2.08
44.33,-3.87,-1.78,-3.86,-1.77,1.78,1.81,1.82,-2.10,-2.09,-2.09
44.78,-3.83,-1.73,-3.84,-1.73,1.74,1.79,1.78,-2.09,-2.10,-2.11
45.23,-3.82,-1.70,-3.83,-1.71,1.71,1.76,1.74,-2.11,-2.12,-2.12
45.68,-3.82,-1.69,-3.82,-1.68,1.68,1.74,1.70,-2.14,-2.14,-2.14
46.13,-3.82,-1.67,-3.81,-1.66,1.66,1.72,1.66,-2.17,-2.15,-2.15
46.60,-3.77,-1.61,-3.79,-1.63,1.63,1.69,1.62,-2.14,-2.16,-2.16
47.06,-3.77,-1.60,-3.78,-1.60,1.61,1.67,1.58,-2.17,-2.17,-2.17
47.53,-3.77,-1.58,-3.77,-1.58,1.58,1.64,1.55,-2.19,-2.19,-2.19
48.01,-3.77,-1.58,-3.77,-1.57,1.55,1.62,1.51,-2.22,-2.22,-2.20
48.49,-3.77,-1.55,-3.77,-1.54,1.53,1.59,1.48,-2.25,-2.24,-2.22
48.97,-3.75,-1.50,-3.75,-1.50,1.50,1.56,1.45,-2.25,-2.25,-2.25
49.46,-3.73,-1.45,-3.74,-1.46,1.47,1.54,1.42,-2.26,-2.27,-2.28
49.96,-3.73,-1.43,-3.73,-1.43,1.45,1.51,1.39,-2.29,-2.28,-2.31
50.46,-3.73,-1.42,-3.73,-1.41,1.42,1.48,1.36,-2.31,-2.31,-2.31
50.96,-3.73,-1.40,-3.74,-1.40,1.39,1.45,1.33,-2.34,-2.34,-2.33
51.47,-3.73,-1.37,-3.73,-1.38,1.37,1.43,1.31,-2.37,-2.37,-2.36
51.99,-3.73,-1.35,-3.72,-1.35,1.34,1.40,1.28,-2.39,-2.38,-2.38
52.51,-3.70,-1.31,-3.71,-1.31,1.31,1.37,1.26,-2.39,-2.39,-2.39
53.03,-3.68,-1.27,-3.69,-1.28,1.29,1.34,1.24,-2.40,-2.40,-2.41
53.56,-3.68,-1.25,-3.69,-1.26,1.26,1.31,1.21,-2.43,-2.43,-2.43
54.10,-3.68,-1.23,-3.68,-1.23,1.23,1.28,1.19,-2.46,-2.45,-2.45
54.64,-3.68,-1.21,-3.67,-1.20,1.20,1.25,1.17,-2.49,-2.47,-2.47
55.18,-3.64,-1.15,-3.65,-1.16,1.17,1.22,1.15,-2.48,-2.49,-2.49
55.74,-3.63,-1.12,-3.64,-1.13,1.14,1.19,1.12,-2.49,-2.50,-2.51
56.29,-3.63,-1.11,-3.63,-1.10,1.11,1.15,1.10,-2.52,-2.52,-2.52
56.86,-3.63,-1.09,-3.63,-1.09,1.09,1.12,1.08,-2.55,-2.55,-2.54
57.42,-3.63,-1.07,-3.63,-1.07,1.06,1.09,1.06,-2.57,-2.57,-2.57
58.00,-3.62,-1.04,-3.62,-1.04,1.04,1.06,1.04,-2.58,-2.58,-2.58
58.58,-3.59,-1.00,-3.60,-1.01,1.02,1.02,1.02,-2.58,-2.59,-2.59
59.16,-3.59,-0.99,-3.59,-0.99,0.99,0.99,1.00,-2.60,-2.60,-2.61
59.76,-3.59,-0.97,-3.59,-0.97,0.96,0.96,0.98,-2.63,-2.63,-2.62
60.35,-3.59,-0.95,-3.59,-0.95,0.94,0.92,0.95,-2.66,-2.65,-2.64
60.96,-3.58,-0.93,-3.57,-0.91,0.90,0.89,0.93,-2.68,-2.67,-2.66
61.57,-3.54,-0.85,-3.56,-0.87,0.87,0.86,0.91,-2.67,-2.69,-2.69
62.18,-3.54,-0.82,-3.55,-0.83,0.84,0.83,0.89,-2.71,-2.71,-2.72
62.80,-3.54,-0.81,-3.54,-0.80,0.80,0.79,0.86,-2.74,-2.73,-2.73
63.43,-3.54,-0.78,-3.53,-0.77,0.77,0.76,0.84,-2.77,-2.76,-2.76
64.07,-3.49,-0.72,-3.51,-0.73,0.73,0.73,0.81,-2.76,-2.77,-2.78
64.71,-3.49,-0.70,-3.50,-0.70,0.70,0.70,0.79,-2.79,-2.80,-2.80
65.35,-3.49,-0.68,-3.49,-0.67,0.67,0.67,0.76,-2.82,-2.82,-2.81
66.01,-3.49,-0.66,-3.48,-0.65,0.64,0.64,0.74,-2.85,-2.84,-2.83
66.67,-3.46,-0.61,-3.47,-0.62,0.62,0.61,0.71,-2.84,-2.85,-2.85
67.33,-3.45,-0.58,-3.46,-0.59,0.59,0.59,0.68,-2.86,-2.86,-2.87
68.01,-3.45,-0.56,-3.45,-0.56,0.57,0.56,0.66,-2.88,-2.88,-2.89
68.69,-3.45,-0.54,-3.45,-0.54,0.54,0.53,0.63,-2.91,-2.91,-2.91
69.37,-3.45,-0.52,-3.46,-0.52,0.52,0.51,0.60,-2.94,-2.94,-2.93
70.07,-3.45,-0.50,-3.45,-0.50,0.49,0.48,0.57,-2.96,-2.97,-2.95
70.77,-3.45,-0.49,-3.44,-0.47,0.46,0.46,0.54,-2.99,-2.98,-2.97
71.48,-3.42,-0.43,-3.43,-0.44,0.43,0.43,0.51,-2.99,-2.99,-2.99
72.19,-3.40,-0.39,-3.41,-0.40,0.40,0.41,0.48,-3.00,-3.01,-3.01
72.91,-3.40,-0.37,-3.40,-0.36,0.38,0.39,0.45,-3.03,-3.02,-3.04
73.64,-3.40,-0.34,-3.40,-0.34,0.35,0.36,0.42,-3.05,-3.05,-3.06
74.38,-3.40,-0.33,-3.40,-0.32,0.32,0.34,0.39,-3.08,-3.08,-3.08
75.12,-3.40,-0.30,-3.40,-0.30,0.30,0.32,0.36,-3.10,-3.10,-3.10
75.87,-3.40,-0.28,-3.40,-0.29,0.28,0.30,0.33,-3.12,-3.12,-3.12
76.63,-3.40,-0.27,-3.40,-0.26,0.26,0.28,0.30,-3.14,-3.14,-3.14
77.40,-3.40,-0.25,-3.40,-0.25,0.25,0.25,0.27,-3.16,-3.16,-3.15
78.17,-3.40,-0.22,-3.40,-0.23,0.23,0.23,0.24,-3.17,-3.17,-3.18
78.95,-3.40,-0.21,-3.40,-0.21,0.21,0.21,0.21,-3.19,-3.19,-3.19
79.74,-3.40,-0.19,-3.40,-0.19,0.19,0.19,0.18,-3.21,-3.21,-3.21
80.54,-3.40,-0.17,-3.40,-0.17,0.17,0.17,0.14,-3.23,-3.23,-3.23
81.35,-3.40,-0.15,-3.40,-0.16,0.15,0.14,0.11,-3.25,-3.25,-3.25
82.16,-3.40,-0.13,-3.40,-0.14,0.13,0.12,0.08,-3.27,-3.27,-3.27
82.98,-3.40,-0.12,-3.40,-0.12,0.12,0.10,0.05,-3.29,-3.29,-3.28
83.81,-3.40,-0.09,-3.40,-0.09,0.10,0.07,0.02,-3.31,-3.30,-3.31
84.65,-3.40,-0.07,-3.40,-0.07,0.08,0.05,-0.01,-3.32,-3.32,-3.33
85.50,-3.40,-0.06,-3.41,-0.06,0.06,0.03,-0.05,-3.34,-3.35,-3.35
86.35,-3.42,-0.05,-3.42,-0.04,0.04,0.00,-0.08,-3.38,-3.37,-3.37
87.22,-3.42,-0.03,-3.42,-0.03,0.02,-0.02,-0.11,-3.40,-3.40,-3.39
88.09,-3.42,-0.01,-3.43,-0.01,0.00,-0.05,-0.14,-3.42,-3.42,-3.42
88.97,-3.42,0.01,-3.42,0.01,-0.02,-0.07,-0.17,-3.44,-3.44,-3.43
89.86,-3.42,0.03,-3.42,0.04,-0.04,-0.09,-0.21,-3.46,-3.46,-3.46
90.76,-3.42,0.07,-3.42,0.06,-0.06,-0.12,-0.24,-3.48,-3.48,-3.49
91.66,-3.42,0.09,-3.42,0.09,-0.09,-0.14,-0.27,-3.51,-3.51,-3.51
92.58,-3.42,0.12,-3.42,0.12,-0.11,-0.17,-0.31,-3.54,-3.54,-3.54
93.51,-3.42,0.14,-3.42,0.14,-0.14,-0.19,-0.34,-3.56,-3.56,-3.56
94.44,-3.42,0.16,-3.42,0.17,-0.17,-0.22,-0.37,-3.59,-3.59,-3.59
95.39,-3.42,0.19,-3.42,0.19,-0.20,-0.25,-0.40,-3.62,-3.62,-3.61
96.34,-3.42,0.23,-3.42,0.23,-0.23,-0.27,-0.44,-3.65,-3.65,-3.65
97.30,-3.42,0.26,-3.43,0.25,-0.26,-0.30,-0.47,-3.68,-3.68,-3.68
98.28,-3.42,0.28,-3.42,0.29,-0.29,-0.32,-0.51,-3.71,-3.71,-3.71
99.26,-3.42,0.31,-3.42,0.32,-0.32,-0.35,-0.54,-3.74,-3.74,-3.73
100.25,-3.40,0.36,-3.41,0.35,-0.35,-0.37,-0.57,-3.76,-3.76,-3.76
101.25,-3.40,0.39,-3.40,0.39,-0.38,-0.40,-0.61,-3.79,-3.79,-3.79
102.27,-3.40,0.42,-3.40,0.42,-0.41,-0.42,-0.64,-3.82,-3.82,-3.82
103.29,-3.40,0.45,-3.40,0.45,-0.44,-0.45,-0.67,-3.85,-3.85,-3.86
104.32,-3.40,0.47,-3.40,0.48,-0.47,-0.47,-0.71,-3.88,-3.88,-3.88
105.37,-3.40,0.50,-3.40,0.50,-0.50,-0.50,-0.74,-3.91,-3.91,-3.90
106.42,-3.40,0.53,-3.40,0.53,-0.53,-0.52,-0.77,-3.94,-3.94,-3.93
107.48,-3.40,0.56,-3.40,0.56,-0.56,-0.55,-0.80,-3.96,-3.96,-3.96
108.56,-3.40,0.60,-3.40,0.59,-0.59,-0.58,-0.84,-3.99,-3.99,-4.00
109.64,-3.40,0.62,-3.40,0.62,-0.62,-0.61,-0.87,-4.02,-4.02,-4.03
110.74,-3.40,0.65,-3.40,0.65,-0.65,-0.64,-0.90,-4.06,-4.06,-4.05
111.85,-3.40,0.68,-3.40,0.69,-0.69,-0.67,-0.93,-4.09,-4.09,-4.08
112.97,-3.40,0.73,-3.40,0.72,-0.72,-0.70,-0.96,-4.13,-4.13,-4.13
114.10,-3.40,0.75,-3.40,0.76,-0.76,-0.73,-0.99,-4.16,-4.16,-4.16
115.24,-3.40,0.79,-3.40,0.79,-0.79,-0.76,-1.02,-4.20,-4.20,-4.20
116.39,-3.40,0.83,-3.40,0.83,-0.83,-0.80,-1.05,-4.23,-4.23,-4.23
117.55,-3.40,0.87,-3.40,0.87,-0.86,-0.84,-1.07,-4.26,-4.26,-4.27
118.73,-3.40,0.90,-3.40,0.90,-0.89,-0.87,-1.10,-4.30,-4.30,-4.31
119.92,-3.40,0.93,-3.40,0.93,-0.93,-0.91,-1.12,-4.33,-4.33,-4.33
121.12,-3.40,0.96,-3.40,0.96,-0.97,-0.95,-1.15,-4.37,-4.37,-4.37
122.33,-3.40,1.00,-3.40,0.99,-1.00,-0.99,-1.17,-4.41,-4.41,-4.40
123.55,-3.40,1.02,-3.40,1.04,-1.04,-1.04,-1.19,-4.45,-4.44,-4.43
124.79,-3.38,1.08,-3.38,1.08,-1.08,-1.08,-1.21,-4.47,-4.47,-4.46
126.03,-3.36,1.13,-3.37,1.13,-1.12,-1.13,-1.23,-4.49,-4.49,-4.50
127.29,-3.36,1.17,-3.36,1.17,-1.16,-1.17,-1.25,-4.52,-4.52,-4.53
128.57,-3.36,1.21,-3.36,1.21,-1.20,-1.22,-1.27,-4.56,-4.56,-4.57
129.85,-3.36,1.24,-3.36,1.24,-1.24,-1.26,-1.28,-4.60,-4.60,-4.61
131.15,-3.36,1.28,-3.36,1.27,-1.28,-1.31,-1.30,-4.64,-4.64,-4.64
132.46,-3.36,1.31,-3.36,1.30,-1.31,-1.35,-1.31,-4.68,-4.68,-4.67
133.79,-3.36,1.33,-3.36,1.34,-1.35,-1.40,-1.33,-4.71,-4.71,-4.69
135.12,-3.35,1.38,-3.35,1.38,-1.39,-1.44,-1.34,-4.74,-4.74,-4.73
136.48,-3.33,1.42,-3.33,1.42,-1.42,-1.48,-1.35,-4.76,-4.76,-4.75
137.84,-3.31,1.47,-3.32,1.47,-1.46,-1.53,-1.36,-4.77,-4.78,-4.78
139.22,-3.31,1.51,-3.31,1.50,-1.49,-1.57,-1.37,-4.80,-4.80,-4.82
140.61,-3.31,1.54,-3.31,1.53,-1.52,-1.61,-1.39,-4.84,-4.83,-4.85
142.02,-3.31,1.55,-3.31,1.55,-1.55,-1.65,-1.40,-4.87,-4.87,-4.86
143.44,-3.31,1.57,-3.31,1.58,-1.58,-1.69,-1.41,-4.89,-4.89,-4.89
144.87,-3.31,1.60,-3.31,1.60,-1.60,-1.73,-1.42,-4.92,-4.92,-4.91
146.32,-3.31,1.63,-3.31,1.62,-1.62,-1.76,-1.43,-4.94,-4.94,-4.94
147.78,-3.31,1.64,-3.31,1.65,-1.65,-1.80,-1.44,-4.96,-4.96,-4.96
149.26,-3.31,1.67,-3.31,1.67,-1.67,-1.83,-1.45,-4.98,-4.98,-4.98
150.75,-3.31,1.70,-3.31,1.70,-1.70,-1.87,-1.47,-5.01,-5.01,-5.02
152.26,-3.31,1.73,-3.32,1.72,-1.73,-1.90,-1.48,-5.04,-5.05,-5.04
153.78,-3.31,1.75,-3.31,1.75,-1.76,-1.93,-1.49,-5.08,-5.08,-5.06
155.32,-3.31,1.78,-3.30,1.79,-1.80,-1.96,-1.51,-5.11,-5.10,-5.10
156.88,-3.28,1.84,-3.29,1.84,-1.83,-1.99,-1.52,-5.12,-5.12,-5.12
158.44,-3.26,1.89,-3.27,1.88,-1.87,-2.02,-1.54,-5.13,-5.14,-5.15
160.03,-3.26,1.92,-3.26,1.92,-1.91,-2.04,-1.56,-5.17,-5.17,-5.18
161.63,-3.26,1.95,-3.26,1.95,-1.95,-2.07,-1.58,-5.21,-5.21,-5.21
163.24,-3.26,1.98,-3.26,1.98,-1.98,-2.10,-1.60,-5.25,-5.25,-5.24
164.88,-3.26,2.00,-3.26,2.01,-2.02,-2.12,-1.62,-5.28,-5.28,-5.26
166.53,-3.24,2.05,-3.24,2.05,-2.05,-2.14,-1.64,-5.30,-5.30,-5.29
168.19,-3.22,2.10,-3.23,2.09,-2.08,-2.16,-1.66,-5.31,-5.31,-5.32
169.87,-3.22,2.13,-3.22,2.13,-2.12,-2.18,-1.69,-5.34,-5.34,-5.35
171.57,-3.22,2.15,-3.22,2.16,-2.15,-2.20,-1.72,-5.37,-5.37,-5.38
173.29,-3.22,2.18,-3.22,2.18,-2.18,-2.22,-1.74,-5.41,-5.41,-5.40
175.02,-3.22,2.21,-3.23,2.21,-2.22,-2.24,-1.77,-5.44,-5.44,-5.43
176.77,-3.22,2.24,-3.22,2.24,-2.26,-2.26,-1.80,-5.48,-5.48,-5.47
178.54,-3.22,2.28,-3.21,2.28,-2.29,-2.27,-1.83,-5.51,-5.51,-5.50
180.32,-3.20,2.33,-3.20,2.33,-2.33,-2.29,-1.87,-5.53,-5.53,-5.53
182.13,-3.17,2.38,-3.18,2.37,-2.36,-2.30,-1.90,-5.54,-5.55,-5.55
183.95,-3.17,2.41,-3.17,2.41,-2.40,-2.32,-1.94,-5.57,-5.57,-5.59
185.79,-3.17,2.44,-3.17,2.44,-2.44,-2.33,-1.98,-5.61,-5.61,-5.61
187.65,-3.17,2.47,-3.18,2.47,-2.47,-2.34,-2.01,-5.65,-5.65,-5.64
189.52,-3.17,2.50,-3.17,2.49,-2.51,-2.35,-2.05,-5.68,-5.68,-5.67
191.42,-3.17,2.52,-3.16,2.53,-2.54,-2.36,-2.10,-5.71,-5.70,-5.69
193.33,-3.14,2.57,-3.15,2.57,-2.57,-2.37,-2.14,-5.71,-5.72,-5.71
195.27,-3.12,2.61,-3.13,2.61,-2.60,-2.38,-2.18,-5.72,-5.73,-5.74
197.22,-3.12,2.63,-3.12,2.64,-2.62,-2.39,-2.23,-5.75,-5.74,-5.76
199.19,-3.12,2.66,-3.12,2.66,-2.65,-2.40,-2.27,-5.77,-5.77,-5.79
201.18,-3.12,2.68,-3.12,2.68,-2.68,-2.41,-2.32,-5.80,-5.80,-5.80
203.19,-3.12,2.69,-3.12,2.69,-2.70,-2.42,-2.36,-5.82,-5.82,-5.81
205.23,-3.12,2.71,-3.12,2.71,-2.72,-2.42,-2.41,-5.84,-5.83,-5.83
207.28,-3.10,2.73,-3.10,2.73,-2.73,-2.43,-2.46,-5.84,-5.84,-5.83
209.35,-3.08,2.77,-3.09,2.76,-2.75,-2.43,-2.50,-5.83,-5.84,-5.85
211.44,-3.08,2.78,-3.08,2.78,-2.77,-2.44,-2.55,-5.85,-5.85,-5.87
213.56,-3.08,2.78,-3.09,2.78,-2.79,-2.44,-2.60,-5.87,-5.87,-5.87
215.69,-3.08,2.78,-3.08,2.79,-2.80,-2.45,-2.64,-5.88,-5.88,-5.87
217.85,-3.08,2.79,-3.07,2.81,-2.81,-2.45,-2.69,-5.90,-5.88,-5.87
220.03,-3.03,2.85,-3.05,2.83,-2.82,-2.46,-2.73,-5.86,-5.87,-5.88
222.23,-3.03,2.86,-3.04,2.85,-2.83,-2.46,-2.77,-5.87,-5.87,-5.89
224.45,-3.03,2.84,-3.03,2.85,-2.84,-2.46,-2.82,-5.87,-5.87,-5.88
226.70,-3.03,2.84,-3.03,2.84,-2.85,-2.46,-2.85,-5.88,-5.88,-5.87
228.96,-3.03,2.84,-3.02,2.84,-2.86,-2.46,-2.89,-5.89,-5.88,-5.87
231.25,-3.01,2.84,-3.01,2.85,-2.86,-2.47,-2.93,-5.87,-5.87,-5.86
233.57,-2.98,2.87,-2.99,2.86,-2.86,-2.47,-2.96,-5.84,-5.85,-5.85
235.90,-2.98,2.87,-2.98,2.87,-2.85,-2.47,-2.99,-5.84,-5.84,-5.85
238.26,-2.98,2.86,-2.98,2.86,-2.85,-2.47,-3.01,-5.83,-5.83,-5.85
240.64,-2.98,2.85,-2.98,2.85,-2.85,-2.47,-3.04,-5.83,-5.83,-5.83
243.05,-2.98,2.83,-2.99,2.83,-2.85,-2.47,-3.06,-5.83,-5.83,-5.82
245.48,-2.98,2.82,-2.98,2.83,-2.84,-2.47,-3.07,-5.82,-5.82,-5.80
247.93,-2.97,2.82,-2.97,2.83,-2.83,-2.46,-3.08,-5.80,-5.79,-5.79
250.41,-2.94,2.84,-2.95,2.82,-2.81,-2.46,-3.09,-5.76,-5.77,-5.78
252.92,-2.94,2.82,-2.94,2.81,-2.80,-2.46,-3.10,-5.74,-5.75,-5.76
255.45,-2.94,2.79,-2.94,2.80,-2.79,-2.46,-3.10,-5.73,-5.73,-5.73
258.00,-2.94,2.77,-2.95,2.77,-2.78,-2.46,-3.09,-5.72,-5.72,-5.72
260.58,-2.94,2.76,-2.95,2.75,-2.77,-2.46,-3.09,-5.71,-5.71,-5.70
263.19,-2.94,2.73,-2.94,2.75,-2.75,-2.45,-3.08,-5.70,-5.69,-5.68
265.82,-2.92,2.74,-2.92,2.74,-2.74,-2.45,-3.06,-5.66,-5.66,-5.66
268.48,-2.89,2.74,-2.90,2.73,-2.72,-2.45,-3.05,-5.62,-5.63,-5.63
271.16,-2.89,2.71,-2.89,2.72,-2.71,-2.45,-3.03,-5.60,-5.60,-5.61
273.87,-2.89,2.70,-2.89,2.70,-2.69,-2.44,-3.01,-5.58,-5.58,-5.59
276.61,-2.89,2.67,-2.89,2.68,-2.67,-2.44,-2.99,-5.57,-5.57,-5.57
279.38,-2.89,2.66,-2.89,2.66,-2.66,-2.44,-2.96,-5.55,-5.55,-5.55
282.17,-2.89,2.64,-2.89,2.64,-2.64,-2.43,-2.94,-5.53,-5.53,-5.53
284.99,-2.89,2.61,-2.90,2.61,-2.62,-2.43,-2.91,-5.51,-5.52,-5.51
287.84,-2.89,2.59,-2.89,2.59,-2.60,-2.43,-2.88,-5.50,-5.50,-5.49
