frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,6.82,-1.01,6.82,-1.00,1.01,1.08,1.09,7.83,7.83,7.83
35.62,6.82,-0.99,6.82,-1.00,1.00,1.07,1.08,7.82,7.82,7.82
35.97,6.82,-0.99,6.82,-0.99,0.99,1.07,1.07,7.82,7.82,7.81
36.33,6.82,-0.99,6.82,-0.99,0.99,1.06,1.06,7.81,7.81,7.81
36.70,6.82,-0.98,6.82,-0.98,0.98,1.06,1.05,7.81,7.81,7.81
37.06,6.82,-0.98,6.82,-0.98,0.98,1.05,1.04,7.80,7.80,7.80
37.43,6.82,-0.97,6.82,-0.97,0.97,1.04,1.03,7.79,7.79,7.79
37.81,6.82,-0.96,6.82,-0.96,0.96,1.04,1.02,7.78,7.78,7.78
38.19,6.82,-0.96,6.82,-0.95,0.95,1.03,1.02,7.78,7.78,7.78
38.57,6.82,-0.94,6.82,-0.94,0.94,1.03,1.01,7.77,7.77,7.77
38.95,6.82,-0.94,6.82,-0.93,0.93,1.02,1.00,7.76,7.76,7.76
39.34,6.82,-0.92,6.82,-0.92,0.92,1.01,0.99,7.75,7.75,7.75
39.74,6.82,-0.92,6.82,-0.91,0.91,1.01,0.98,7.74,7.74,7.74
40.14,6.82,-0.90,6.82,-0.90,0.91,1.00,0.97,7.73,7.73,7.73
40.54,6.82,-0.90,6.82,-0.90,0.90,0.99,0.97,7.72,7.72,7.72
40.94,6.82,-0.89,6.82,-0.89,0.89,0.98,0.96,7.71,7.71,7.71
41.35,6.82,-0.88,6.82,-0.88,0.88,0.98,0.96,7.71,7.71,7.71
41.76,6.82,-0.88,6.82,-0.88,0.88,0.97,0.95,7.70,7.70,7.70
42.18,6.82,-0.87,6.82,-0.87,0.87,0.96,0.95,7.70,7.70,7.69
42.60,6.82,-0.86,6.82,-0.87,0.87,0.95,0.95,7.69,7.69,7.69
43.03,6.82,-0.87,6.82,-0.86,0.86,0.94,0.94,7.69,7.69,7.69
43.46,6.82,-0.86,6.82,-0.86,0.86,0.94,0.94,7.68,7.68,7.68
43.90,6.82,-0.85,6.82,-0.85,0.85,0.93,0.94,7.68,7.68,7.68
44.33,6.82,-0.84,6.82,-0.84,0.84,0.92,0.94,7.67,7.67,7.67
44.78,6.82,-0.84,6.82,-0.84,0.84,0.91,0.94,7.66,7.66,7.66
45.23,6.82,-0.83,6.82,-0.83,0.83,0.90,0.94,7.65,7.65,7.65
45.68,6.82,-0.82,6.82,-0.82,0.82,0.89,0.95,7.64,7.64,7.64
46.13,6.82,-0.81,6.82,-0.81,0.81,0.88,0.95,7.63,7.63,7.63
46.60,6.82,-0.80,6.82,-0.80,0.80,0.87,0.95,7.62,7.62,7.63
47.06,6.82,-0.79,6.82,-0.79,0.79,0.86,0.96,7.61,7.61,7.62
47.53,6.82,-0.77,6.82,-0.78,0.77,0.85,0.96,7.60,7.60,7.60
48.01,6.82,-0.76,6.82,-0.76,0.76,0.84,0.97,7.58,7.58,7.59
48.49,6.82,-0.75,6.83,-0.75,0.74,0.83,0.97,7.57,7.57,7.57
48.97,6.83,-0.73,6.83,-0.73,0.73,0.82,0.98,7.56,7.56,7.56
49.46,6.84,-0.71,6.84,-0.71,0.71,0.81,0.99,7.56,7.55,7.55
49.96,6.84,-0.70,6.84,-0.69,0.70,0.80,1.00,7.55,7.55,7.54
50.46,6.84,-0.68,6.84,-0.69,0.69,0.79,1.00,7.54,7.54,7.53
50.96,6.83,-0.68,6.84,-0.68,0.69,0.77,1.01,7.52,7.53,7.52
51.47,6.82,-0.69,6.82,-0.69,0.69,0.76,1.02,7.51,7.51,7.51
51.99,6.80,-0.70,6.80,-0.70,0.70,0.75,1.03,7.50,7.50,7.50
52.51,6.77,-0.71,6.78,-0.71,0.71,0.74,1.04,7.48,7.48,7.49
53.03,6.75,-0.72,6.75,-0.72,0.72,0.72,1.04,7.47,7.47,7.47
53.56,6.72,-0.73,6.72,-0.74,0.74,0.71,1.05,7.46,7.46,7.46
54.10,6.69,-0.76,6.69,-0.75,0.75,0.70,1.06,7.45,7.45,7.45
54.64,6.66,-0.77,6.66,-0.77,0.77,0.68,1.06,7.43,7.43,7.43
55.18,6.63,-0.78,6.63,-0.79,0.79,0.67,1.07,7.42,7.42,7.42
55.74,6.60,-0.80,6.60,-0.80,0.80,0.65,1.07,7.41,7.41,7.40
56.29,6.57,-0.82,6.57,-0.82,0.82,0.64,1.08,7.39,7.39,7.39
56.86,6.54,-0.83,6.55,-0.83,0.83,0.62,1.08,7.37,7.38,7.38
57.42,6.52,-0.83,6.52,-0.84,0.84,0.61,1.08,7.36,7.36,7.36
58.00,6.50,-0.84,6.50,-0.84,0.84,0.59,1.08,7.34,7.34,7.35
58.58,6.48,-0.84,6.49,-0.84,0.84,0.58,1.07,7.32,7.32,7.33
59.16,6.47,-0.83,6.48,-0.84,0.83,0.56,1.07,7.30,7.30,7.31
59.76,6.47,-0.82,6.47,-0.82,0.81,0.54,1.06,7.29,7.28,7.30
60.35,6.47,-0.80,6.48,-0.80,0.79,0.53,1.05,7.27,7.27,7.27
60.96,6.48,-0.77,6.48,-0.77,0.77,0.51,1.04,7.25,7.25,7.25
61.57,6.49,-0.73,6.49,-0.74,0.75,0.49,1.03,7.24,7.24,7.23
62.18,6.49,-0.71,6.49,-0.71,0.72,0.47,1.01,7.21,7.21,7.20
62.80,6.49,-0.69,6.49,-0.69,0.69,0.45,1.00,7.18,7.18,7.18
63.43,6.49,-0.66,6.49,-0.66,0.66,0.43,0.98,7.16,7.16,7.15
64.07,6.49,-0.64,6.49,-0.64,0.63,0.41,0.95,7.13,7.13,7.13
64.71,6.49,-0.61,6.49,-0.61,0.61,0.39,0.93,7.10,7.10,7.10
65.35,6.49,-0.58,6.49,-0.58,0.58,0.37,0.90,7.08,7.08,7.08
66.01,6.49,-0.55,6.49,-0.55,0.55,0.35,0.87,7.05,7.05,7.05
66.67,6.49,-0.52,6.49,-0.52,0.52,0.33,0.84,7.02,7.02,7.02
67.33,6.49,-0.49,6.49,-0.50,0.49,0.31,0.80,6.99,6.99,6.99
68.01,6.49,-0.46,6.49,-0.46,0.46,0.29,0.77,6.95,6.95,6.96
68.69,6.49,-0.43,6.50,-0.43,0.43,0.26,0.73,6.92,6.92,6.93
69.37,6.50,-0.39,6.50,-0.39,0.39,0.24,0.69,6.90,6.89,6.89
70.07,6.50,-0.36,6.51,-0.36,0.36,0.22,0.65,6.86,6.86,6.86
70.77,6.51,-0.31,6.51,-0.32,0.32,0.19,0.61,6.83,6.83,6.83
71.48,6.51,-0.29,6.51,-0.29,0.29,0.17,0.56,6.80,6.80,6.80
72.19,6.51,-0.25,6.52,-0.25,0.25,0.14,0.52,6.77,6.77,6.77
72.91,6.51,-0.22,6.51,-0.22,0.22,0.12,0.47,6.74,6.74,6.73
73.64,6.50,-0.19,6.51,-0.19,0.20,0.09,0.42,6.70,6.71,6.70
74.38,6.49,-0.17,6.49,-0.17,0.18,0.07,0.37,6.67,6.67,6.67
75.12,6.47,-0.16,6.47,-0.16,0.16,0.04,0.32,6.64,6.63,6.63
75.87,6.44,-0.16,6.45,-0.15,0.15,0.01,0.27,6.59,6.60,6.60
76.63,6.42,-0.14,6.42,-0.14,0.14,-0.02,0.22,6.56,6.56,6.56
77.40,6.39,-0.12,6.39,-0.13,0.13,-0.04,0.17,6.52,6.52,6.52
78.17,6.36,-0.12,6.36,-0.12,0.12,-0.07,0.11,6.49,6.49,6.49
78.95,6.33,-0.11,6.33,-0.12,0.11,-0.10,0.06,6.45,6.44,6.44
79.74,6.29,-0.11,6.30,-0.11,0.11,-0.13,0.00,6.40,6.40,6.40
80.54,6.26,-0.10,6.27,-0.10,0.09,-0.16,-0.05,6.36,6.36,6.37
81.35,6.24,-0.08,6.24,-0.08,0.08,-0.19,-0.11,6.32,6.32,6.32
82.16,6.21,-0.06,6.22,-0.06,0.06,-0.23,-0.16,6.28,6.28,6.28
82.98,6.19,-0.04,6.19,-0.04,0.04,-0.26,-0.22,6.23,6.23,6.23
83.81,6.17,-0.01,6.17,-0.01,0.01,-0.29,-0.28,6.18,6.18,6.18
84.65,6.16,0.02,6.16,0.02,-0.03,-0.32,-0.33,6.14,6.14,6.15
85.50,6.15,0.06,6.15,0.06,-0.07,-0.36,-0.39,6.09,6.09,6.10
86.35,6.15,0.11,6.15,0.10,-0.11,-0.39,-0.45,6.04,6.04,6.05
87.22,6.15,0.16,6.16,0.16,-0.16,-0.43,-0.51,5.99,6.00,6.00
88.09,6.16,0.22,6.16,0.22,-0.21,-0.46,-0.57,5.95,5.95,5.95
88.97,6.17,0.28,6.17,0.27,-0.27,-0.50,-0.63,5.91,5.90,5.90
89.86,6.17,0.33,6.17,0.33,-0.32,-0.53,-0.69,5.85,5.85,5.84
90.76,6.17,0.38,6.17,0.38,-0.38,-0.57,-0.75,5.79,5.80,5.79
91.66,6.17,0.43,6.17,0.43,-0.43,-0.61,-0.81,5.74,5.74,5.74
92.58,6.17,0.49,6.17,0.49,-0.49,-0.64,-0.87,5.69,5.69,5.69
93.51,6.17,0.54,6.17,0.54,-0.54,-0.68,-0.93,5.63,5.63,5.63
94.44,6.17,0.59,6.17,0.60,-0.59,-0.72,-1.00,5.58,5.58,5.58
95.39,6.17,0.65,6.17,0.65,-0.65,-0.76,-1.06,5.53,5.53,5.52
96.34,6.17,0.70,6.17,0.70,-0.70,-0.80,-1.12,5.47,5.47,5.47
97.30,6.17,0.75,6.17,0.75,-0.75,-0.84,-1.18,5.42,5.42,5.42
98.28,6.17,0.80,6.17,0.80,-0.81,-0.88,-1.25,5.37,5.37,5.37
99.26,6.17,0.86,6.17,0.86,-0.86,-0.92,-1.31,5.31,5.31,5.31
100.25,6.17,0.92,6.17,0.92,-0.92,-0.96,-1.37,5.26,5.26,5.26
101.25,6.17,0.97,6.17,0.97,-0.97,-1.00,-1.44,5.20,5.20,5.20
102.27,6.17,1.03,6.17,1.03,-1.02,-1.04,-1.50,5.15,5.15,5.15
103.29,6.17,1.08,6.17,1.08,-1.08,-1.08,-1.56,5.09,5.09,5.09
104.32,6.17,1.13,6.17,1.13,-1.13,-1.12,-1.62,5.04,5.04,5.04
105.37,6.17,1.19,6.17,1.19,-1.19,-1.17,-1.69,4.99,4.99,4.99
106.42,6.17,1.24,6.17,1.24,-1.24,-1.21,-1.75,4.93,4.93,4.93
107.48,6.17,1.29,6.17,1.29,-1.29,-1.25,-1.81,4.88,4.88,4.88
108.56,6.17,1.35,6.17,1.35,-1.35,-1.29,-1.87,4.83,4.83,4.83
109.64,6.17,1.40,6.17,1.40,-1.40,-1.34,-1.92,4.77,4.77,4.77
110.74,6.17,1.46,6.17,1.46,-1.46,-1.38,-1.98,4.72,4.72,4.72
111.85,6.17,1.51,6.17,1.51,-1.51,-1.42,-2.04,4.66,4.66,4.66
112.97,6.17,1.56,6.17,1.56,-1.56,-1.47,-2.09,4.61,4.61,4.61
114.10,6.17,1.61,6.17,1.62,-1.62,-1.51,-2.14,4.56,4.56,4.56
115.24,6.17,1.67,6.17,1.67,-1.67,-1.56,-2.19,4.51,4.51,4.50
116.39,6.17,1.72,6.17,1.72,-1.72,-1.60,-2.23,4.45,4.45,4.45
117.55,6.17,1.77,6.17,1.77,-1.77,-1.65,-2.28,4.40,4.40,4.41
118.73,6.17,1.82,6.17,1.82,-1.82,-1.69,-2.32,4.35,4.35,4.35
119.92,6.17,1.87,6.17,1.87,-1.87,-1.74,-2.36,4.30,4.30,4.30
121.12,6.17,1.93,6.17,1.92,-1.92,-1.78,-2.39,4.25,4.25,4.25
122.33,6.17,1.97,6.17,1.97,-1.97,-1.82,-2.42,4.20,4.20,4.20
123.55,6.17,2.02,6.17,2.02,-2.02,-1.87,-2.45,4.16,4.16,4.15
124.79,6.17,2.06,6.17,2.06,-2.07,-1.91,-2.48,4.11,4.11,4.11
126.03,6.17,2.11,6.17,2.11,-2.11,-1.96,-2.50,4.06,4.06,4.06
127.29,6.17,2.15,6.17,2.16,-2.16,-2.00,-2.52,4.02,4.02,4.02
128.57,6.17,2.20,6.17,2.20,-2.20,-2.05,-2.53,3.97,3.97,3.97
129.85,6.17,2.25,6.17,2.25,-2.25,-2.09,-2.54,3.93,3.93,3.92
131.15,6.17,2.30,6.17,2.30,-2.29,-2.13,-2.56,3.88,3.88,3.87
132.46,6.17,2.34,6.17,2.34,-2.34,-2.18,-2.56,3.83,3.83,3.84
133.79,6.17,2.38,6.17,2.38,-2.39,-2.22,-2.57,3.79,3.79,3.79
135.12,6.17,2.43,6.17,2.43,-2.43,-2.26,-2.57,3.74,3.74,3.74
136.48,6.17,2.47,6.17,2.47,-2.47,-2.31,-2.57,3.70,3.70,3.70
137.84,6.17,2.52,6.17,2.52,-2.52,-2.35,-2.57,3.66,3.66,3.66
139.22,6.17,2.56,6.17,2.56,-2.56,-2.39,-2.57,3.61,3.61,3.61
140.61,6.17,2.60,6.17,2.60,-2.60,-2.43,-2.56,3.57,3.57,3.57
142.02,6.17,2.64,6.17,2.64,-2.64,-2.48,-2.56,3.53,3.53,3.54
143.44,6.17,2.68,6.17,2.68,-2.68,-2.52,-2.55,3.50,3.50,3.50
144.87,6.17,2.72,6.17,2.71,-2.72,-2.56,-2.54,3.46,3.46,3.46
146.32,6.17,2.75,6.17,2.75,-2.75,-2.60,-2.53,3.42,3.42,3.43
147.78,6.17,2.79,6.17,2.79,-2.79,-2.64,-2.53,3.39,3.39,3.39
149.26,6.17,2.82,6.17,2.82,-2.82,-2.67,-2.52,3.35,3.35,3.35
150.75,6.17,2.85,6.17,2.86,-2.85,-2.71,-2.51,3.32,3.32,3.32
152.26,6.17,2.89,6.17,2.89,-2.89,-2.75,-2.50,3.29,3.29,3.29
153.78,6.17,2.92,6.17,2.92,-2.92,-2.79,-2.50,3.25,3.25,3.25
155.32,6.17,2.95,6.17,2.95,-2.95,-2.82,-2.49,3.22,3.22,3.23
156.88,6.17,2.98,6.17,2.98,-2.98,-2.86,-2.49,3.19,3.19,3.19
158.44,6.17,3.02,6.17,3.02,-3.01,-2.89,-2.49,3.16,3.16,3.16
160.03,6.17,3.05,6.17,3.05,-3.04,-2.92,-2.48,3.13,3.13,3.13
161.63,6.17,3.08,6.17,3.08,-3.07,-2.96,-2.49,3.10,3.10,3.09
163.24,6.17,3.10,6.17,3.10,-3.10,-2.99,-2.49,3.07,3.07,3.07
164.88,6.17,3.13,6.17,3.13,-3.13,-3.02,-2.49,3.04,3.04,3.04
166.53,6.17,3.16,6.17,3.16,-3.16,-3.05,-2.49,3.01,3.01,3.02
168.19,6.17,3.19,6.17,3.18,-3.19,-3.08,-2.50,2.98,2.98,2.99
169.87,6.17,3.20,6.18,3.21,-3.22,-3.10,-2.51,2.95,2.96,2.97
171.57,6.18,3.24,6.18,3.24,-3.25,-3.13,-2.52,2.94,2.94,2.94
173.29,6.19,3.28,6.19,3.27,-3.27,-3.16,-2.53,2.92,2.92,2.92
175.02,6.19,3.30,6.20,3.30,-3.29,-3.18,-2.55,2.90,2.90,2.89
176.77,6.19,3.32,6.19,3.32,-3.31,-3.20,-2.56,2.88,2.88,2.88
178.54,6.18,3.33,6.18,3.33,-3.33,-3.22,-2.58,2.86,2.86,2.85
180.32,6.16,3.34,6.16,3.34,-3.33,-3.24,-2.60,2.83,2.83,2.83
182.13,6.14,3.34,6.14,3.34,-3.34,-3.26,-2.63,2.81,2.81,2.81
183.95,6.11,3.33,6.12,3.33,-3.33,-3.28,-2.65,2.78,2.78,2.78
185.79,6.09,3.33,6.09,3.33,-3.33,-3.30,-2.68,2.77,2.76,2.76
187.65,6.06,3.32,6.06,3.32,-3.32,-3.31,-2.71,2.74,2.74,2.74
189.52,6.03,3.31,6.03,3.31,-3.31,-3.33,-2.74,2.72,2.72,2.72
191.42,5.99,3.29,6.00,3.30,-3.31,-3.34,-2.77,2.69,2.69,2.70
193.33,5.97,3.29,5.97,3.29,-3.30,-3.35,-2.80,2.68,2.68,2.68
195.27,5.95,3.29,5.95,3.29,-3.29,-3.36,-2.84,2.67,2.66,2.67
197.22,5.93,3.29,5.93,3.28,-3.28,-3.37,-2.88,2.66,2.65,2.65
199.19,5.90,3.27,5.91,3.27,-3.27,-3.38,-2.91,2.64,2.64,2.63
201.18,5.88,3.26,5.88,3.26,-3.25,-3.38,-2.95,2.63,2.63,2.62
203.19,5.85,3.25,5.85,3.24,-3.24,-3.38,-2.99,2.61,2.61,2.61
205.23,5.82,3.22,5.82,3.23,-3.23,-3.39,-3.03,2.59,2.59,2.60
207.28,5.79,3.21,5.80,3.21,-3.22,-3.39,-3.07,2.58,2.58,2.59
209.35,5.77,3.20,5.77,3.20,-3.20,-3.39,-3.12,2.57,2.57,2.57
211.44,5.75,3.19,5.75,3.19,-3.19,-3.39,-3.16,2.57,2.57,2.57
213.56,5.73,3.18,5.73,3.18,-3.17,-3.38,-3.20,2.56,2.56,2.55
215.69,5.70,3.16,5.70,3.16,-3.15,-3.38,-3.24,2.55,2.55,2.54
217.85,5.67,3.15,5.67,3.14,-3.14,-3.37,-3.28,2.54,2.54,2.53
220.03,5.64,3.12,5.64,3.12,-3.12,-3.36,-3.32,2.53,2.53,2.53
222.23,5.61,3.10,5.61,3.10,-3.10,-3.36,-3.35,2.51,2.51,2.51
224.45,5.58,3.08,5.58,3.08,-3.08,-3.35,-3.39,2.50,2.50,2.50
226.70,5.55,3.06,5.56,3.06,-3.07,-3.33,-3.42,2.49,2.49,2.49
228.96,5.53,3.04,5.54,3.05,-3.06,-3.32,-3.45,2.48,2.48,2.49
231.25,5.52,3.04,5.52,3.04,-3.05,-3.31,-3.47,2.47,2.47,2.48
233.57,5.51,3.04,5.51,3.04,-3.05,-3.29,-3.50,2.46,2.46,2.47
235.90,5.51,3.04,5.51,3.05,-3.05,-3.28,-3.52,2.46,2.46,2.47
238.26,5.51,3.05,5.52,3.06,-3.06,-3.26,-3.53,2.46,2.46,2.46
240.64,5.53,3.07,5.53,3.06,-3.06,-3.24,-3.54,2.47,2.47,2.46
243.05,5.53,3.07,5.53,3.07,-3.06,-3.22,-3.55,2.47,2.47,2.46
245.48,5.53,3.07,5.53,3.07,-3.06,-3.20,-3.55,2.47,2.47,2.47
247.93,5.52,3.07,5.52,3.06,-3.05,-3.18,-3.55,2.47,2.47,2.46
250.41,5.50,3.04,5.51,3.04,-3.04,-3.16,-3.54,2.47,2.47,2.46
252.92,5.48,3.02,5.48,3.02,-3.02,-3.13,-3.53,2.47,2.46,2.46
255.45,5.45,2.99,5.45,2.99,-3.00,-3.11,-3.51,2.46,2.46,2.46
258.00,5.42,2.97,5.42,2.96,-2.97,-3.08,-3.49,2.45,2.45,2.46
260.58,5.39,2.93,5.39,2.94,-2.95,-3.06,-3.46,2.45,2.45,2.46
263.19,5.36,2.91,5.37,2.91,-2.92,-3.03,-3.43,2.44,2.45,2.45
265.82,5.34,2.90,5.34,2.89,-2.90,-3.00,-3.40,2.45,2.45,2.45
268.48,5.32,2.87,5.32,2.87,-2.87,-2.97,-3.36,2.45,2.45,2.45
271.16,5.29,2.85,5.30,2.85,-2.85,-2.94,-3.32,2.45,2.45,2.45
273.87,5.27,2.83,5.27,2.83,-2.82,-2.91,-3.27,2.45,2.45,2.44
276.61,5.24,2.80,5.24,2.80,-2.79,-2.88,-3.22,2.45,2.45,2.44
279.38,5.21,2.77,5.21,2.77,-2.77,-2.85,-3.17,2.45,2.44,2.44
282.17,5.17,2.73,5.18,2.73,-2.74,-2.82,-3.11,2.43,2.44,2.44
284.99,5.14,2.70,5.14,2.70,-2.71,-2.79,-3.06,2.43,2.43,2.44
287.84,5.11,2.68,5.12,2.68,-2.69,-2.76,-3.00,2.42,2.43,2.43
290.72,5.09,2.66,5.09,2.66,-2.66,-2.72,-2.94,2.43,2.43,2.43
293.63,5.07,2.65,5.07,2.64,-2.64,-2.69,-2.88,2.43,2.43,2.43
296.57,5.04,2.62,5.05,2.62,-2.62,-2.66,-2.82,2.42,2.43,2.42
299.53,5.02,2.60,5.02,2.60,-2.60,-2.62,-2.76,2.42,2.42,2.43
302.53,5.00,2.58,5.00,2.58,-2.58,-2.59,-2.69,2.43,2.42,2.42
305.55,4.97,2.55,4.98,2.55,-2.55,-2.55,-2.63,2.42,2.43,2.42
308.61,4.95,2.53,4.95,2.53,-2.52,-2.52,-2.57,2.43,2.43,2.43
311.69,4.92,2.50,4.92,2.50,-2.49,-2.48,-2.50,2.43,2.43,2.42
314.81,4.89,2.46,4.89,2.46,-2.46,-2.45,-2.44,2.43,2.43,2.43
317.96,4.85,2.43,4.86,2.43,-2.43,-2.41,-2.38,2.42,2.42,2.43
321.14,4.82,2.39,4.82,2.39,-2.41,-2.37,-2.32,2.42,2.42,2.43
324.35,4.79,2.36,4.80,2.37,-2.38,-2.34,-2.26,2.42,2.42,2.43
327.59,4.77,2.35,4.78,2.35,-2.35,-2.30,-2.20,2.42,2.42,2.43
330.87,4.76,2.33,4.76,2.33,-2.33,-2.27,-2.15,2.44,2.43,2.43
334.18,4.74,2.30,4.74,2.31,-2.30,-2.23,-2.09,2.44,2.45,2.44
337.52,4.72,2.29,4.72,2.28,-2.27,-2.19,-2.03,2.45,2.45,2.44
340.90,4.69,2.25,4.69,2.25,-2.24,-2.16,-1.98,2.46,2.45,2.45
344.30,4.65,2.21,4.65,2.21,-2.20,-2.12,-1.93,2.45,2.45,2.44
347.75,4.61,2.17,4.61,2.17,-2.17,-2.09,-1.88,2.45,2.44,2.44
351.23,4.56,2.13,4.57,2.12,-2.13,-2.05,-1.83,2.43,2.44,2.44
354.74,4.52,2.08,4.52,2.08,-2.09,-2.01,-1.78,2.43,2.43,2.45
358.28,4.48,2.04,4.49,2.04,-2.05,-1.98,-1.73,2.43,2.43,2.44
361.87,4.45,2.01,4.45,2.01,-2.02,-1.94,-1.69,2.44,2.44,2.44
365.49,4.42,1.98,4.42,1.98,-1.98,-1.90,-1.65,2.44,2.44,2.44
369.14,4.39,1.96,4.39,1.95,-1.94,-1.87,-1.60,2.45,2.45,2.44
372.83,4.35,1.92,4.36,1.92,-1.91,-1.83,-1.56,2.45,2.45,2.44
376.56,4.31,1.87,4.32,1.87,-1.86,-1.80,-1.52,2.45,2.45,2.45
380.33,4.27,1.83,4.27,1.83,-1.82,-1.76,-1.48,2.45,2.45,2.44
384.13,4.22,1.78,4.22,1.78,-1.78,-1.73,-1.45,2.45,2.45,2.44
