frequency,raw
69.37,-0.56
70.07,-0.54
70.77,-0.54
71.48,-0.53
72.19,-0.53
72.91,-0.54
73.64,-0.53
74.38,-0.54
75.12,-0.58
75.87,-0.57
76.63,-0.57
77.40,-0.56
78.17,-0.53
78.95,-0.54
79.74,-0.53
80.54,-0.53
81.35,-0.51
82.16,-0.49
82.98,-0.47
83.81,-0.45
84.65,-0.43
85.50,-0.42
86.35,-0.41
87.22,-0.40
88.09,-0.36
88.97,-0.34
89.86,-0.34
90.76,-0.33
91.66,-0.32
92.58,-0.32
93.51,-0.31
94.44,-0.31
95.39,-0.31
96.34,-0.30
97.30,-0.31
98.28,-0.32
99.26,-0.33
100.25,-0.36
101.25,-0.41
102.27,-0.41
103.29,-0.42
104.32,-0.42
105.37,-0.43
106.42,-0.44
107.48,-0.45
108.56,-0.46
109.64,-0.47
110.74,-0.49
111.85,-0.51
112.97,-0.51
114.10,-0.53
115.24,-0.53
116.39,-0.54
117.55,-0.56
118.73,-0.58
119.92,-0.60
121.12,-0.57
122.33,-0.58
123.55,-0.59
124.79,-0.58
126.03,-0.58
127.29,-0.59
128.57,-0.61
129.85,-0.64
131.15,-0.66
132.46,-0.68
133.79,-0.70
135.12,-0.70
136.48,-0.70
137.84,-0.71
139.22,-0.74
140.61,-0.75
142.02,-0.73
143.44,-0.73
144.87,-0.74
146.32,-0.76
147.78,-0.75
149.26,-0.72
150.75,-0.69
152.26,-0.68
153.78,-0.66
155.32,-0.65
156.88,-0.61
158.44,-0.60
160.03,-0.58
161.63,-0.55
163.24,-0.52
164.88,-0.48
166.53,-0.45
168.19,-0.43
169.87,-0.43
171.57,-0.45
173.29,-0.46
175.02,-0.43
176.77,-0.47
178.54,-0.51
180.32,-0.55
182.13,-0.57
183.95,-0.58
185.79,-0.60
187.65,-0.60
189.52,-0.61
191.42,-0.61
193.33,-0.60
195.27,-0.59
197.22,-0.58
199.19,-0.58
201.18,-0.57
203.19,-0.57
205.23,-0.56
207.28,-0.56
209.35,-0.56
211.44,-0.58
213.56,-0.57
215.69,-0.59
217.85,-0.60
220.03,-0.61
222.23,-0.60
224.45,-0.60
226.70,-0.60
228.96,-0.63
231.25,-0.66
233.57,-0.67
235.90,-0.66
238.26,-0.66
240.64,-0.64
243.05,-0.64
245.48,-0.63
247.93,-0.61
250.41,-0.63
252.92,-0.62
255.45,-0.62
258.00,-0.59
260.58,-0.56
263.19,-0.56
265.82,-0.58
268.48,-0.60
271.16,-0.59
273.87,-0.59
276.61,-0.59
279.38,-0.59
282.17,-0.57
284.99,-0.58
287.84,-0.60
290.72,-0.60
293.63,-0.58
296.57,-0.58
299.53,-0.63
302.53,-0.62
305.55,-0.62
308.61,-0.62
311.69,-0.60
314.81,-0.62
317.96,-0.62
321.14,-0.61
324.35,-0.66
327.59,-0.66
330.87,-0.66
334.18,-0.65
337.52,-0.64
340.90,-0.65
344.30,-0.68
347.75,-0.68
351.23,-0.69
354.74,-0.71
358.28,-0.72
361.87,-0.71
365.49,-0.69
369.14,-0.68
372.83,-0.65
376.56,-0.65
380.33,-0.65
384.13,-0.64
387.97,-0.62
391.85,-0.61
395.77,-0.61
399.73,-0.64
403.72,-0.68
407.76,-0.69
411.84,-0.70
415.96,-0.72
420.12,-0.73
424.32,-0.73
428.56,-0.72
432.85,-0.71
437.18,-0.69
441.55,-0.71
445.96,-0.68
450.42,-0.64
454.93,-0.57
459.48,-0.53
464.07,-0.46
468.71,-0.42
473.40,-0.39
478.13,-0.34
482.91,-0.32
487.74,-0.32
492.62,-0.30
497.55,-0.28
502.52,-0.27
507.55,-0.26
512.62,-0.26
517.75,-0.26
522.93,-0.23
528.16,-0.21
533.44,-0.22
538.77,-0.26
544.16,-0.29
549.60,-0.31
555.10,-0.29
560.65,-0.30
566.25,-0.33
571.92,-0.34
577.64,-0.31
583.41,-0.29
589.25,-0.26
595.14,-0.21
601.09,-0.21
607.10,-0.20
613.17,-0.11
619.30,-0.08
625.50,-0.07
631.75,-0.07
638.07,-0.04
644.45,-0.01
650.89,0.01
657.40,0.07
663.98,0.09
670.62,0.09
677.32,0.08
684.10,0.08
690.94,0.07
697.85,0.10
704.83,0.11
711.87,0.16
718.99,0.17
726.18,0.15
733.44,0.13
740.78,0.11
748.19,0.12
755.67,0.14
763.23,0.13
770.86,0.12
778.57,0.18
786.35,0.23
794.22,0.26
802.16,0.29
810.18,0.34
818.28,0.38
826.46,0.38
834.73,0.35
843.08,0.32
851.51,0.30
860.02,0.25
868.62,0.22
877.31,0.19
886.08,0.13
894.94,0.08
903.89,0.06
912.93,-0.00
922.06,-0.04
931.28,-0.07
940.59,-0.06
950.00,-0.03
959.50,0.04
969.09,0.09
978.78,0.11
988.57,0.10
998.46,0.09
1008.44,0.03
1018.53,0.04
1028.71,0.07
1039.00,0.04
1049.39,-0.03
1059.88,-0.06
1070.48,-0.06
1081.19,-0.05
1092.00,-0.07
1102.92,-0.02
1113.95,0.03
1125.09,0.02
1136.34,0.05
1147.70,0.07
1159.18,0.08
1170.77,0.07
1182.48,0.03
1194.30,-0.01
1206.25,-0.03
1218.31,-0.01
1230.49,0.02
1242.80,0.04
1255.22,0.10
1267.78,0.13
1280.45,0.18
1293.26,0.26
1306.19,0.40
1319.25,0.52
1332.45,0.70
1345.77,0.86
1359.23,0.94
1372.82,0.98
1386.55,0.99
1400.41,1.01
1414.42,1.01
1428.56,1.06
1442.85,1.15
1457.28,1.17
1471.85,1.17
1486.57,1.21
1501.43,1.22
1516.45,1.28
1531.61,1.33
1546.93,1.35
1562.40,1.40
1578.02,1.47
1593.80,1.55
1609.74,1.65
1625.84,1.73
1642.10,1.73
1658.52,1.71
1675.10,1.76
1691.85,1.80
1708.77,1.79
1725.86,1.83
1743.12,1.93
1760.55,2.02
1778.15,2.16
1795.94,2.32
1813.90,2.49
1832.03,2.66
1850.36,2.84
1868.86,3.00
1887.55,3.14
1906.42,3.26
1925.49,3.34
1944.74,3.43
1964.19,3.56
1983.83,3.72
2003.67,3.86
2023.71,4.04
2043.94,4.29
2064.38,4.46
2085.03,4.59
2105.88,4.75
2126.94,4.91
2148.20,5.09
2169.69,5.19
2191.38,5.22
2213.30,5.27
2235.43,5.30
2257.78,5.37
2280.36,5.42
2303.17,5.50
2326.20,5.58
2349.46,5.62
2372.95,5.70
2396.68,5.74
2420.65,5.75
2444.86,5.74
2469.31,5.75
2494.00,5.72
2518.94,5.68
2544.13,5.64
2569.57,5.56
2595.27,5.44
2621.22,5.35
2647.43,5.27
2673.90,5.22
2700.64,5.14
2727.65,5.09
2754.93,5.10
2782.48,5.09
2810.30,5.09
2838.40,5.06
2866.79,4.87
2895.46,4.64
2924.41,4.40
2953.65,4.20
2983.19,4.09
3013.02,3.98
3043.15,3.85
3073.58,3.77
3104.32,3.69
3135.36,3.64
3166.72,3.55
3198.38,3.43
3230.37,3.39
3262.67,3.30
3295.30,3.10
3328.25,2.95
3361.53,2.84
3395.15,2.86
3429.10,2.87
3463.39,2.84
3498.03,2.89
3533.01,2.96
3568.34,3.08
3604.02,3.09
3640.06,3.16
3676.46,3.24
3713.22,3.36
3750.36,3.38
3787.86,3.37
3825.74,3.39
3864.00,3.44
3902.64,3.51
3941.66,3.68
3981.08,3.84
4020.89,3.87
4061.10,3.80
4101.71,3.61
4142.73,3.42
4184.15,3.31
4226.00,3.21
4268.26,3.23
4310.94,3.16
4354.05,3.07
4397.59,3.04
4441.56,3.22
4485.98,3.47
4530.84,3.72
4576.15,3.84
4621.91,3.96
4668.13,4.02
4714.81,4.14
4761.96,4.16
4809.58,4.16
4857.67,4.18
4906.25,4.27
4955.31,4.35
5004.87,4.54
5054.91,4.80
5105.46,4.75
5156.52,4.65
5208.08,4.53
5260.16,4.45
5312.77,4.44
5365.89,4.37
5419.55,4.10
5473.75,3.81
5528.49,3.81
5583.77,3.93
5639.61,3.93
5696.00,3.89
5752.96,4.01
5810.49,3.76
5868.60,3.25
5927.28,2.96
5986.56,2.81
6046.42,2.85
6106.89,3.05
6167.96,3.13
6229.64,3.26
6291.93,3.43
6354.85,3.54
6418.40,3.49
6482.58,3.27
6547.41,3.21
6612.88,3.15
6679.01,3.00
6745.80,2.89
6813.26,2.85
6881.39,2.78
6950.21,2.70
7019.71,2.59
7089.91,2.35
7160.81,2.03
7232.41,1.65
7304.74,1.21
7377.79,0.70
7451.56,-0.02
7526.08,-0.68
7601.34,-1.25
7677.35,-1.75
7754.13,-2.11
7831.67,-2.55
7909.98,-3.11
7989.08,-3.66
8068.98,-4.24
8149.67,-4.84
8231.16,-5.16
8313.47,-5.41
8396.61,-6.13
8480.57,-7.00
8565.38,-8.10
8651.03,-9.19
8737.54,-10.31
8824.92,-11.31
8913.17,-11.62
9002.30,-12.06
9092.32,-11.76
9183.25,-11.21
9275.08,-10.52
9367.83,-9.47
9461.51,-8.41
9556.12,-7.61
9651.68,-6.89
9748.20,-6.42
9845.68,-6.43
9944.14,-6.49
10043.58,-6.94
10144.02,-7.05
10245.46,-7.09
10347.91,-7.49
10451.39,-7.47
10555.91,-7.32
10661.46,-7.49
10768.08,-7.35
10875.76,-7.44
10984.52,-6.97
11094.36,-6.40
11205.31,-5.95
11317.36,-5.70
11430.53,-5.03
11544.84,-4.17
11660.29,-3.39
11776.89,-2.53
11894.66,-1.71
12013.60,-1.67
12133.74,-1.78
12255.08,-1.61
12377.63,-2.38
12501.41,-3.18
12626.42,-3.55
12752.68,-3.85
12880.21,-4.20
13009.01,-4.17
13139.10,-3.08
13270.49,-2.83
13403.20,-3.35
13537.23,-4.00
13672.60,-4.08
13809.33,-4.20
13947.42,-4.09
14086.90,-4.06
14227.77,-4.31
14370.04,-4.55
14513.74,-4.67
14658.88,-4.86
14805.47,-4.97
14953.52,-4.90
15103.06,-4.73
15254.09,-4.71
15406.63,-4.56
15560.70,-4.19
15716.30,-3.24
15873.47,-2.18
16032.20,-1.01
16192.52,-0.60
16354.45,-0.60
16517.99,-0.58
16683.17,-0.81
16850.01,-1.57
17018.51,-2.23
17188.69,-2.76
17360.58,-3.39
17534.18,-4.03
17709.53,-4.50
17886.62,-4.89
18065.49,-4.95
18246.14,-4.65
18428.60,-4.66
18612.89,-5.42
18799.02,-6.08
18987.01,-6.80
19176.88,-7.63
19368.65,-8.44
19562.33,-9.35
19757.96,-9.62
19955.54,-10.05
