frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.00,-3.06,-1.00,-3.06,3.06,3.04,0.50,2.05,2.05,2.05
20.20,-0.93,-3.03,-0.93,-3.02,3.02,2.98,0.51,2.09,2.09,2.09
20.40,-0.86,-2.99,-0.86,-2.99,2.99,2.93,0.53,2.13,2.13,2.13
20.61,-0.79,-2.95,-0.79,-2.95,2.95,2.87,0.55,2.16,2.16,2.15
20.81,-0.71,-2.90,-0.72,-2.91,2.91,2.82,0.56,2.20,2.19,2.19
21.02,-0.64,-2.87,-0.64,-2.87,2.87,2.77,0.58,2.22,2.22,2.23
21.23,-0.57,-2.82,-0.57,-2.82,2.82,2.71,0.60,2.25,2.25,2.25
21.44,-0.50,-2.77,-0.50,-2.77,2.77,2.66,0.62,2.27,2.27,2.27
21.66,-0.42,-2.71,-0.43,-2.71,2.71,2.60,0.64,2.29,2.29,2.29
21.87,-0.35,-2.65,-0.35,-2.66,2.66,2.55,0.66,2.31,2.30,2.30
22.09,-0.28,-2.60,-0.28,-2.60,2.60,2.49,0.68,2.31,2.31,2.32
22.31,-0.21,-2.54,-0.21,-2.54,2.53,2.44,0.70,2.32,2.32,2.33
22.54,-0.14,-2.47,-0.14,-2.47,2.47,2.38,0.73,2.32,2.33,2.33
22.76,-0.06,-2.40,-0.07,-2.40,2.40,2.32,0.75,2.34,2.34,2.34
22.99,0.01,-2.33,0.01,-2.33,2.34,2.27,0.77,2.35,2.35,2.34
23.22,0.08,-2.27,0.08,-2.27,2.28,2.21,0.80,2.35,2.35,2.35
23.45,0.15,-2.21,0.15,-2.21,2.21,2.16,0.82,2.36,2.36,2.36
23.69,0.22,-2.15,0.22,-2.15,2.15,2.10,0.85,2.37,2.37,2.37
23.92,0.30,-2.09,0.29,-2.09,2.09,2.05,0.87,2.39,2.38,2.39
24.16,0.37,-2.04,0.37,-2.03,2.03,1.99,0.90,2.40,2.40,2.40
24.40,0.44,-1.98,0.44,-1.97,1.97,1.93,0.92,2.41,2.41,2.41
24.65,0.52,-1.90,0.51,-1.91,1.91,1.88,0.95,2.42,2.42,2.41
24.89,0.59,-1.85,0.59,-1.84,1.85,1.82,0.97,2.43,2.43,2.43
25.14,0.66,-1.78,0.66,-1.78,1.78,1.77,1.00,2.44,2.44,2.44
25.39,0.73,-1.72,0.73,-1.73,1.72,1.71,1.03,2.45,2.45,2.45
25.65,0.80,-1.66,0.80,-1.66,1.66,1.65,1.05,2.46,2.46,2.46
25.91,0.87,-1.60,0.87,-1.60,1.60,1.60,1.08,2.47,2.47,2.47
26.16,0.95,-1.53,0.94,-1.54,1.54,1.54,1.10,2.49,2.48,2.48
26.43,1.02,-1.47,1.02,-1.48,1.48,1.49,1.13,2.50,2.50,2.49
26.69,1.09,-1.42,1.09,-1.42,1.42,1.43,1.15,2.51,2.51,2.51
26.96,1.16,-1.36,1.16,-1.36,1.36,1.37,1.18,2.52,2.52,2.52
27.23,1.23,-1.30,1.23,-1.30,1.30,1.32,1.20,2.53,2.53,2.53
27.50,1.30,-1.25,1.30,-1.24,1.24,1.26,1.22,2.54,2.54,2.55
27.77,1.37,-1.18,1.37,-1.18,1.18,1.21,1.24,2.55,2.55,2.55
28.05,1.44,-1.13,1.44,-1.12,1.12,1.15,1.26,2.56,2.56,2.56
28.33,1.51,-1.06,1.51,-1.06,1.06,1.10,1.27,2.57,2.57,2.56
28.62,1.58,-1.01,1.58,-1.00,1.01,1.04,1.29,2.58,2.58,2.58
28.90,1.65,-0.94,1.64,-0.95,0.95,0.99,1.30,2.60,2.59,2.59
29.19,1.71,-0.89,1.71,-0.89,0.89,0.93,1.31,2.60,2.60,2.60
29.48,1.78,-0.84,1.78,-0.84,0.83,0.88,1.31,2.61,2.61,2.62
29.78,1.85,-0.78,1.85,-0.78,0.78,0.82,1.32,2.63,2.63,2.63
30.08,1.92,-0.72,1.91,-0.72,0.72,0.77,1.32,2.64,2.64,2.64
30.38,1.98,-0.67,1.98,-0.67,0.67,0.72,1.32,2.65,2.65,2.64
30.68,2.04,-0.62,2.04,-0.61,0.61,0.66,1.32,2.65,2.65,2.65
30.99,2.11,-0.56,2.10,-0.56,0.56,0.61,1.31,2.67,2.66,2.66
31.30,2.17,-0.50,2.17,-0.51,0.51,0.56,1.30,2.67,2.67,2.67
31.61,2.23,-0.46,2.23,-0.45,0.45,0.50,1.29,2.68,2.68,2.69
31.93,2.30,-0.39,2.29,-0.40,0.40,0.45,1.27,2.70,2.69,2.69
32.24,2.35,-0.35,2.35,-0.35,0.35,0.40,1.25,2.70,2.70,2.70
32.57,2.41,-0.30,2.41,-0.30,0.30,0.35,1.23,2.71,2.71,2.70
32.89,2.47,-0.26,2.47,-0.25,0.25,0.30,1.20,2.72,2.72,2.72
33.22,2.53,-0.19,2.52,-0.20,0.20,0.25,1.18,2.73,2.73,2.72
33.55,2.58,-0.16,2.58,-0.16,0.15,0.20,1.15,2.73,2.73,2.74
33.89,2.64,-0.10,2.64,-0.11,0.11,0.15,1.11,2.74,2.74,2.74
34.23,2.69,-0.07,2.69,-0.06,0.06,0.10,1.08,2.75,2.75,2.76
34.57,2.75,-0.01,2.74,-0.01,0.01,0.05,1.04,2.76,2.76,2.75
34.92,2.80,0.03,2.80,0.03,-0.03,-0.00,1.00,2.76,2.76,2.76
35.27,2.85,0.08,2.85,0.08,-0.08,-0.05,0.96,2.77,2.77,2.77
35.62,2.90,0.13,2.90,0.13,-0.13,-0.10,0.91,2.77,2.77,2.77
35.97,2.95,0.18,2.95,0.17,-0.18,-0.14,0.87,2.77,2.77,2.77
36.33,3.00,0.21,3.00,0.22,-0.22,-0.19,0.82,2.77,2.77,2.78
36.70,3.05,0.27,3.05,0.27,-0.27,-0.24,0.77,2.77,2.77,2.78
37.06,3.10,0.33,3.10,0.32,-0.32,-0.28,0.72,2.78,2.78,2.77
37.43,3.15,0.37,3.15,0.38,-0.37,-0.33,0.67,2.77,2.77,2.77
37.81,3.20,0.42,3.20,0.42,-0.42,-0.37,0.62,2.77,2.77,2.77
