frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.89,4.52,5.89,4.52,-4.52,-4.48,-2.28,1.37,1.37,1.37
20.20,5.89,4.55,5.90,4.55,-4.55,-4.50,-2.34,1.34,1.35,1.34
20.40,5.89,4.57,5.90,4.58,-4.58,-4.52,-2.41,1.32,1.32,1.32
20.61,5.90,4.60,5.90,4.60,-4.60,-4.55,-2.48,1.31,1.30,1.30
20.81,5.90,4.62,5.90,4.62,-4.62,-4.57,-2.55,1.28,1.28,1.28
21.02,5.90,4.64,5.90,4.64,-4.64,-4.59,-2.62,1.26,1.26,1.26
21.23,5.90,4.66,5.91,4.66,-4.67,-4.61,-2.69,1.24,1.24,1.24
21.44,5.90,4.68,5.91,4.69,-4.69,-4.63,-2.77,1.22,1.22,1.22
21.66,5.91,4.71,5.91,4.71,-4.71,-4.65,-2.85,1.21,1.20,1.20
21.87,5.91,4.72,5.91,4.73,-4.73,-4.67,-2.93,1.19,1.19,1.19
22.09,5.91,4.74,5.92,4.74,-4.74,-4.69,-3.02,1.17,1.18,1.17
22.31,5.92,4.76,5.92,4.76,-4.76,-4.71,-3.10,1.16,1.16,1.16
22.54,5.92,4.77,5.93,4.78,-4.78,-4.73,-3.19,1.15,1.15,1.15
22.76,5.93,4.79,5.93,4.79,-4.79,-4.75,-3.28,1.14,1.14,1.14
22.99,5.93,4.80,5.93,4.80,-4.80,-4.77,-3.37,1.13,1.13,1.13
23.22,5.93,4.81,5.94,4.82,-4.81,-4.79,-3.47,1.12,1.12,1.12
23.45,5.93,4.82,5.94,4.83,-4.83,-4.81,-3.56,1.11,1.11,1.11
23.69,5.94,4.84,5.94,4.84,-4.84,-4.83,-3.66,1.11,1.10,1.10
23.92,5.94,4.84,5.94,4.85,-4.85,-4.84,-3.76,1.10,1.10,1.10
24.16,5.94,4.85,5.95,4.85,-4.86,-4.86,-3.87,1.09,1.09,1.09
24.40,5.95,4.86,5.95,4.86,-4.86,-4.88,-3.97,1.09,1.09,1.09
24.65,5.95,4.87,5.96,4.87,-4.87,-4.90,-4.08,1.08,1.08,1.08
24.89,5.96,4.88,5.96,4.88,-4.88,-4.91,-4.19,1.08,1.08,1.08
25.14,5.96,4.89,5.96,4.89,-4.89,-4.93,-4.29,1.07,1.07,1.07
25.39,5.96,4.89,5.97,4.90,-4.90,-4.94,-4.40,1.07,1.07,1.07
25.65,5.97,4.91,5.97,4.91,-4.91,-4.96,-4.51,1.07,1.06,1.06
25.91,5.97,4.91,5.97,4.91,-4.92,-4.97,-4.62,1.06,1.06,1.06
26.16,5.97,4.92,5.98,4.92,-4.92,-4.99,-4.73,1.05,1.05,1.05
26.43,5.98,4.93,5.98,4.93,-4.93,-5.00,-4.84,1.05,1.05,1.05
26.69,5.98,4.94,5.99,4.94,-4.94,-5.02,-4.95,1.04,1.04,1.04
26.96,5.99,4.95,5.99,4.95,-4.95,-5.03,-5.06,1.04,1.04,1.04
27.23,5.99,4.95,6.00,4.96,-4.96,-5.04,-5.17,1.03,1.04,1.04
27.50,6.00,4.97,6.00,4.97,-4.97,-5.06,-5.27,1.03,1.03,1.03
27.77,6.01,4.98,6.01,4.98,-4.98,-5.07,-5.37,1.03,1.03,1.03
28.05,6.01,4.99,6.02,4.99,-4.99,-5.08,-5.47,1.02,1.03,1.02
28.33,6.02,5.00,6.02,5.00,-5.00,-5.09,-5.56,1.03,1.02,1.02
28.62,6.02,5.00,6.03,5.01,-5.01,-5.11,-5.65,1.02,1.02,1.02
28.90,6.03,5.02,6.03,5.02,-5.02,-5.12,-5.73,1.02,1.02,1.01
29.19,6.03,5.02,6.04,5.03,-5.02,-5.13,-5.81,1.01,1.01,1.01
29.48,6.04,5.03,6.04,5.03,-5.03,-5.14,-5.88,1.01,1.01,1.01
29.78,6.05,5.04,6.05,5.04,-5.04,-5.15,-5.95,1.01,1.01,1.01
30.08,6.05,5.04,6.06,5.05,-5.05,-5.16,-6.01,1.00,1.01,1.01
30.38,6.07,5.06,6.07,5.06,-5.06,-5.17,-6.06,1.01,1.01,1.01
30.68,6.08,5.08,6.08,5.08,-5.08,-5.18,-6.10,1.01,1.01,1.00
30.99,6.09,5.09,6.10,5.09,-5.09,-5.19,-6.14,1.01,1.01,1.00
31.30,6.10,5.10,6.10,5.10,-5.10,-5.20,-6.16,1.00,1.00,1.00
31.61,6.11,5.11,6.11,5.12,-5.12,-5.21,-6.18,1.00,1.00,1.00
31.93,6.12,5.13,6.12,5.13,-5.13,-5.21,-6.19,0.99,0.99,0.99
32.24,6.13,5.14,6.14,5.15,-5.15,-5.22,-6.19,0.99,0.99,0.99
32.57,6.14,5.16,6.15,5.16,-5.16,-5.23,-6.19,0.98,0.99,0.98
32.89,6.16,5.18,6.16,5.18,-5.18,-5.24,-6.18,0.99,0.98,0.98
33.22,6.17,5.19,6.17,5.19,-5.19,-5.24,-6.16,0.98,0.98,0.98
33.55,6.18,5.20,6.19,5.21,-5.21,-5.25,-6.13,0.98,0.98,0.98
33.89,6.19,5.22,6.19,5.22,-5.22,-5.26,-6.10,0.97,0.97,0.97
34.23,6.20,5.23,6.20,5.24,-5.24,-5.26,-6.06,0.97,0.97,0.97
34.57,6.21,5.25,6.22,5.25,-5.25,-5.27,-6.02,0.97,0.97,0.96
34.92,6.22,5.26,6.22,5.26,-5.26,-5.28,-5.98,0.97,0.96,0.96
35.27,6.23,5.27,6.23,5.27,-5.27,-5.28,-5.93,0.96,0.96,0.96
35.62,6.23,5.27,6.24,5.28,-5.28,-5.29,-5.88,0.95,0.96,0.96
35.97,6.24,5.29,6.24,5.29,-5.29,-5.29,-5.83,0.95,0.95,0.95
36.33,6.25,5.30,6.25,5.30,-5.30,-5.30,-5.77,0.96,0.95,0.95
36.70,6.25,5.30,6.26,5.31,-5.31,-5.30,-5.72,0.95,0.95,0.95
37.06,6.26,5.31,6.27,5.31,-5.32,-5.30,-5.66,0.95,0.95,0.95
37.43,6.27,5.32,6.27,5.32,-5.33,-5.31,-5.61,0.95,0.95,0.95
37.81,6.28,5.34,6.28,5.34,-5.34,-5.31,-5.55,0.95,0.95,0.94
38.19,6.28,5.34,6.29,5.35,-5.34,-5.32,-5.50,0.94,0.94,0.94
38.57,6.28,5.35,6.29,5.35,-5.35,-5.32,-5.45,0.93,0.94,0.93
38.95,6.28,5.35,6.28,5.36,-5.36,-5.32,-5.40,0.93,0.93,0.93
39.34,6.28,5.36,6.29,5.36,-5.36,-5.33,-5.35,0.92,0.93,0.92
39.74,6.28,5.36,6.28,5.36,-5.36,-5.33,-5.30,0.92,0.92,0.92
40.14,6.28,5.36,6.28,5.36,-5.36,-5.33,-5.26,0.92,0.92,0.92
40.54,6.27,5.36,6.28,5.36,-5.36,-5.33,-5.22,0.91,0.92,0.91
40.94,6.27,5.36,6.27,5.36,-5.36,-5.33,-5.18,0.91,0.91,0.91
41.35,6.27,5.36,6.27,5.36,-5.36,-5.34,-5.14,0.92,0.91,0.91
41.76,6.26,5.35,6.27,5.35,-5.35,-5.34,-5.11,0.91,0.91,0.91
42.18,6.26,5.34,6.27,5.35,-5.35,-5.34,-5.08,0.91,0.91,0.92
42.60,6.26,5.34,6.26,5.34,-5.35,-5.34,-5.06,0.92,0.92,0.92
43.03,6.26,5.34,6.26,5.34,-5.34,-5.34,-5.04,0.92,0.92,0.92
43.46,6.26,5.34,6.26,5.34,-5.34,-5.34,-5.02,0.93,0.93,0.92
43.90,6.26,5.34,6.26,5.34,-5.34,-5.34,-5.01,0.93,0.93,0.92
44.33,6.26,5.33,6.26,5.34,-5.34,-5.34,-5.00,0.93,0.93,0.93
44.78,6.26,5.33,6.26,5.33,-5.33,-5.34,-5.00,0.93,0.93,0.93
45.23,6.26,5.33,6.26,5.33,-5.33,-5.34,-5.00,0.93,0.93,0.93
45.68,6.26,5.33,6.26,5.33,-5.34,-5.34,-5.00,0.93,0.93,0.93
46.13,6.26,5.33,6.26,5.34,-5.34,-5.34,-5.00,0.93,0.93,0.93
46.60,6.26,5.34,6.26,5.34,-5.34,-5.34,-5.01,0.93,0.93,0.92
47.06,6.26,5.34,6.26,5.34,-5.34,-5.34,-5.03,0.92,0.92,0.92
47.53,6.26,5.34,6.26,5.34,-5.34,-5.34,-5.04,0.92,0.92,0.92
48.01,6.26,5.34,6.26,5.35,-5.35,-5.34,-5.06,0.92,0.92,0.92
48.49,6.26,5.35,6.26,5.35,-5.35,-5.34,-5.09,0.92,0.92,0.91
48.97,6.26,5.35,6.26,5.35,-5.35,-5.34,-5.11,0.91,0.91,0.91
49.46,6.26,5.35,6.26,5.35,-5.35,-5.34,-5.14,0.91,0.91,0.91
49.96,6.26,5.35,6.26,5.35,-5.35,-5.34,-5.17,0.92,0.92,0.91
50.46,6.26,5.34,6.26,5.35,-5.35,-5.34,-5.21,0.92,0.92,0.92
50.96,6.26,5.34,6.26,5.34,-5.35,-5.34,-5.24,0.92,0.92,0.92
51.47,6.26,5.34,6.26,5.34,-5.34,-5.33,-5.28,0.92,0.92,0.92
51.99,6.26,5.34,6.26,5.34,-5.34,-5.33,-5.32,0.92,0.92,0.92
52.51,6.26,5.33,6.26,5.34,-5.34,-5.33,-5.36,0.93,0.93,0.93
53.03,6.26,5.33,6.26,5.33,-5.34,-5.33,-5.41,0.93,0.93,0.93
53.56,6.26,5.33,6.26,5.33,-5.33,-5.33,-5.45,0.93,0.93,0.93
54.10,6.26,5.33,6.26,5.33,-5.33,-5.32,-5.49,0.93,0.93,0.93
54.64,6.26,5.33,6.26,5.33,-5.33,-5.32,-5.54,0.94,0.94,0.93
55.18,6.26,5.32,6.26,5.33,-5.33,-5.32,-5.58,0.94,0.94,0.94
55.74,6.26,5.32,6.26,5.32,-5.32,-5.32,-5.62,0.94,0.94,0.94
56.29,6.26,5.32,6.26,5.32,-5.32,-5.31,-5.66,0.94,0.94,0.94
56.86,6.26,5.31,6.26,5.32,-5.32,-5.31,-5.69,0.95,0.95,0.95
57.42,6.26,5.31,6.26,5.31,-5.31,-5.31,-5.73,0.95,0.95,0.95
58.00,6.26,5.31,6.26,5.31,-5.31,-5.31,-5.76,0.95,0.95,0.95
58.58,6.26,5.31,6.26,5.31,-5.31,-5.30,-5.79,0.96,0.96,0.95
59.16,6.26,5.30,6.26,5.31,-5.30,-5.30,-5.81,0.96,0.96,0.96
59.76,6.26,5.30,6.26,5.30,-5.30,-5.30,-5.83,0.96,0.96,0.96
60.35,6.26,5.30,6.26,5.30,-5.30,-5.29,-5.84,0.97,0.97,0.96
60.96,6.26,5.29,6.26,5.30,-5.30,-5.29,-5.85,0.97,0.97,0.97
61.57,6.26,5.29,6.26,5.29,-5.30,-5.29,-5.86,0.97,0.97,0.97
62.18,6.26,5.29,6.26,5.29,-5.29,-5.28,-5.86,0.97,0.97,0.97
62.80,6.26,5.29,6.26,5.29,-5.29,-5.28,-5.85,0.97,0.97,0.97
63.43,6.26,5.29,6.26,5.29,-5.29,-5.28,-5.84,0.97,0.97,0.97
64.07,6.26,5.29,6.26,5.29,-5.29,-5.27,-5.83,0.97,0.97,0.97
64.71,6.26,5.29,6.26,5.29,-5.29,-5.27,-5.81,0.97,0.97,0.97
