frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.95,2.90,7.95,2.90,-2.91,-2.88,-1.45,5.05,5.05,5.05
20.20,7.97,2.92,7.97,2.92,-2.92,-2.89,-1.49,5.06,5.05,5.05
20.40,7.98,2.92,7.99,2.93,-2.93,-2.90,-1.53,5.06,5.06,5.06
20.61,8.00,2.94,8.00,2.94,-2.94,-2.91,-1.57,5.07,5.07,5.06
20.81,8.01,2.95,8.02,2.95,-2.94,-2.91,-1.62,5.07,5.07,5.06
21.02,8.03,2.97,8.03,2.96,-2.95,-2.92,-1.66,5.08,5.07,5.06
21.23,8.03,2.96,8.04,2.97,-2.96,-2.93,-1.71,5.07,5.07,5.07
21.44,8.04,2.96,8.05,2.97,-2.97,-2.94,-1.76,5.07,5.07,5.08
21.66,8.06,2.98,8.06,2.98,-2.98,-2.95,-1.81,5.08,5.08,5.08
21.87,8.07,2.98,8.07,2.99,-2.99,-2.96,-1.86,5.08,5.08,5.09
22.09,8.08,3.00,8.08,3.00,-3.00,-2.97,-1.91,5.08,5.08,5.08
22.31,8.09,3.01,8.09,3.01,-3.01,-2.98,-1.97,5.08,5.08,5.09
22.54,8.10,3.03,8.11,3.02,-3.02,-2.99,-2.02,5.08,5.08,5.08
22.76,8.12,3.04,8.12,3.04,-3.04,-3.00,-2.08,5.09,5.08,5.09
22.99,8.13,3.05,8.13,3.05,-3.05,-3.01,-2.14,5.08,5.08,5.09
23.22,8.14,3.07,8.14,3.06,-3.06,-3.02,-2.20,5.08,5.08,5.08
23.45,8.15,3.08,8.15,3.08,-3.07,-3.03,-2.26,5.08,5.08,5.07
23.69,8.16,3.09,8.16,3.09,-3.08,-3.04,-2.32,5.08,5.08,5.07
23.92,8.17,3.10,8.17,3.10,-3.09,-3.05,-2.39,5.08,5.08,5.07
24.16,8.18,3.11,8.18,3.10,-3.10,-3.06,-2.45,5.08,5.08,5.07
24.40,8.18,3.10,8.19,3.11,-3.11,-3.07,-2.52,5.07,5.07,5.08
24.65,8.19,3.11,8.19,3.11,-3.12,-3.09,-2.58,5.07,5.07,5.08
24.89,8.20,3.12,8.20,3.13,-3.13,-3.10,-2.65,5.07,5.07,5.08
25.14,8.21,3.14,8.21,3.14,-3.14,-3.11,-2.72,5.07,5.07,5.07
25.39,8.22,3.16,8.22,3.16,-3.15,-3.12,-2.79,5.07,5.07,5.07
25.65,8.23,3.17,8.23,3.17,-3.16,-3.13,-2.86,5.07,5.07,5.07
25.91,8.24,3.18,8.24,3.17,-3.17,-3.15,-2.93,5.07,5.07,5.07
26.16,8.25,3.18,8.25,3.18,-3.19,-3.16,-3.00,5.07,5.07,5.07
26.43,8.26,3.19,8.26,3.19,-3.20,-3.17,-3.07,5.07,5.07,5.07
26.69,8.27,3.21,8.27,3.21,-3.21,-3.19,-3.14,5.07,5.07,5.06
26.96,8.28,3.22,8.28,3.22,-3.22,-3.20,-3.20,5.07,5.07,5.06
27.23,8.29,3.23,8.29,3.23,-3.23,-3.21,-3.27,5.07,5.06,5.06
27.50,8.29,3.24,8.30,3.23,-3.24,-3.23,-3.34,5.06,5.06,5.06
27.77,8.30,3.24,8.30,3.24,-3.25,-3.24,-3.40,5.06,5.06,5.07
28.05,8.31,3.25,8.31,3.25,-3.26,-3.25,-3.46,5.06,5.06,5.07
28.33,8.32,3.27,8.32,3.26,-3.26,-3.27,-3.52,5.06,5.06,5.05
28.62,8.33,3.28,8.33,3.27,-3.27,-3.28,-3.58,5.06,5.06,5.05
28.90,8.33,3.27,8.34,3.28,-3.28,-3.30,-3.64,5.05,5.06,5.06
29.19,8.35,3.29,8.35,3.29,-3.29,-3.31,-3.69,5.06,5.06,5.06
29.48,8.35,3.31,8.36,3.30,-3.30,-3.33,-3.74,5.05,5.05,5.05
29.78,8.36,3.32,8.36,3.31,-3.31,-3.34,-3.78,5.05,5.05,5.05
30.08,8.36,3.31,8.37,3.32,-3.32,-3.36,-3.82,5.05,5.05,5.05
30.38,8.37,3.33,8.37,3.33,-3.33,-3.38,-3.86,5.05,5.05,5.04
30.68,8.38,3.33,8.38,3.33,-3.33,-3.39,-3.90,5.05,5.05,5.05
30.99,8.38,3.34,8.39,3.34,-3.34,-3.41,-3.93,5.05,5.05,5.05
31.30,8.39,3.35,8.39,3.34,-3.34,-3.42,-3.95,5.05,5.05,5.05
31.61,8.39,3.34,8.40,3.35,-3.35,-3.44,-3.97,5.04,5.05,5.05
31.93,8.40,3.36,8.40,3.36,-3.36,-3.46,-3.99,5.05,5.05,5.04
32.24,8.41,3.36,8.41,3.36,-3.36,-3.48,-4.00,5.05,5.05,5.05
32.57,8.41,3.37,8.42,3.37,-3.37,-3.49,-4.01,5.04,5.05,5.05
32.89,8.42,3.38,8.42,3.38,-3.38,-3.51,-4.02,5.05,5.05,5.04
33.22,8.43,3.39,8.43,3.39,-3.39,-3.53,-4.02,5.05,5.04,5.04
33.55,8.43,3.40,8.44,3.40,-3.40,-3.55,-4.02,5.03,5.04,5.04
33.89,8.44,3.41,8.44,3.41,-3.41,-3.57,-4.02,5.03,5.03,5.04
34.23,8.44,3.42,8.45,3.42,-3.42,-3.59,-4.01,5.02,5.02,5.02
34.57,8.45,3.44,8.45,3.44,-3.44,-3.60,-4.00,5.01,5.01,5.01
34.92,8.45,3.46,8.46,3.46,-3.46,-3.62,-3.99,5.00,5.00,5.00
35.27,8.46,3.47,8.46,3.48,-3.48,-3.64,-3.98,4.99,4.98,4.99
35.62,8.46,3.50,8.46,3.50,-3.50,-3.66,-3.97,4.96,4.96,4.96
35.97,8.46,3.52,8.46,3.52,-3.52,-3.68,-3.95,4.94,4.94,4.95
36.33,8.46,3.54,8.47,3.55,-3.55,-3.70,-3.94,4.91,4.92,4.92
36.70,8.47,3.58,8.47,3.57,-3.58,-3.72,-3.92,4.90,4.90,4.90
37.06,8.48,3.61,8.48,3.61,-3.60,-3.75,-3.91,4.88,4.88,4.87
37.43,8.48,3.63,8.49,3.64,-3.63,-3.77,-3.89,4.85,4.86,4.85
37.81,8.49,3.67,8.49,3.66,-3.66,-3.79,-3.88,4.83,4.83,4.83
38.19,8.49,3.68,8.49,3.69,-3.69,-3.81,-3.87,4.81,4.81,4.81
38.57,8.49,3.71,8.50,3.71,-3.71,-3.83,-3.86,4.78,4.78,4.79
38.95,8.50,3.74,8.50,3.74,-3.74,-3.85,-3.85,4.76,4.76,4.76
39.34,8.50,3.77,8.50,3.77,-3.76,-3.88,-3.84,4.74,4.74,4.74
39.74,8.50,3.79,8.50,3.79,-3.79,-3.90,-3.83,4.72,4.72,4.71
40.14,8.50,3.81,8.50,3.81,-3.81,-3.92,-3.83,4.69,4.69,4.70
40.54,8.50,3.82,8.51,3.83,-3.83,-3.94,-3.83,4.67,4.67,4.68
40.94,8.51,3.86,8.51,3.85,-3.86,-3.97,-3.83,4.66,4.65,4.65
41.35,8.51,3.88,8.51,3.88,-3.88,-3.99,-3.83,4.63,4.64,4.64
41.76,8.51,3.90,8.52,3.90,-3.90,-4.02,-3.84,4.61,4.61,4.61
