frequency,raw
20.00,1.94
20.20,1.97
20.40,2.02
20.61,2.06
20.81,2.11
21.02,2.16
21.23,2.21
21.44,2.26
21.66,2.32
21.87,2.36
22.09,2.41
22.31,2.46
22.54,2.51
22.76,2.56
22.99,2.60
23.22,2.65
23.45,2.71
23.69,2.76
23.92,2.81
24.16,2.88
24.40,2.93
24.65,2.99
24.89,3.05
25.14,3.09
25.39,3.12
25.65,3.15
25.91,3.18
26.16,3.21
26.43,3.26
26.69,3.30
26.96,3.34
27.23,3.40
27.50,3.46
27.77,3.53
28.05,3.58
28.33,3.58
28.62,3.59
28.90,3.59
29.19,3.63
29.48,3.70
29.78,3.77
30.08,3.83
30.38,3.83
30.68,3.84
30.99,3.84
31.30,3.92
31.61,3.99
31.93,4.07
32.24,4.10
32.57,4.11
32.89,4.11
33.22,4.12
33.55,4.13
33.89,4.13
34.23,4.19
34.57,4.28
34.92,4.35
35.27,4.37
35.62,4.38
35.97,4.38
36.33,4.39
36.70,4.41
37.06,4.43
37.43,4.51
37.81,4.58
38.19,4.61
38.57,4.61
38.95,4.61
39.34,4.62
39.74,4.62
40.14,4.62
40.54,4.62
40.94,4.62
41.35,4.71
41.76,4.82
42.18,4.89
42.60,4.90
43.03,4.91
43.46,4.93
43.90,4.94
44.33,4.95
44.78,4.97
45.23,4.98
45.68,4.99
46.13,4.99
46.60,5.00
47.06,5.00
47.53,4.99
48.01,4.99
48.49,4.98
48.97,4.97
49.46,4.96
49.96,4.95
50.46,4.93
50.96,4.93
51.47,4.92
51.99,4.92
52.51,4.91
53.03,4.91
53.56,4.79
54.10,4.70
54.64,4.71
55.18,4.72
55.74,4.73
56.29,4.67
56.86,4.56
57.42,4.55
58.00,4.57
58.58,4.46
59.16,4.39
59.76,4.41
60.35,4.36
60.96,4.24
61.57,4.24
62.18,4.22
62.80,4.10
63.43,3.94
64.07,3.77
64.71,3.67
65.35,3.58
66.01,3.47
66.67,3.22
67.33,2.97
68.01,2.71
68.69,2.60
69.37,2.41
70.07,2.12
70.77,1.65
71.48,1.23
72.19,0.82
72.91,0.42
73.64,-0.00
74.38,-0.45
75.12,-0.92
75.87,-1.44
76.63,-1.89
77.40,-2.24
78.17,-2.50
78.95,-2.90
79.74,-3.27
80.54,-3.43
81.35,-3.43
82.16,-3.27
82.98,-2.85
83.81,-2.35
84.65,-1.76
85.50,-1.11
86.35,-0.42
87.22,0.30
88.09,0.99
88.97,1.50
89.86,1.85
90.76,2.29
91.66,2.71
92.58,3.14
93.51,3.54
94.44,3.87
95.39,4.11
96.34,4.25
97.30,4.34
98.28,4.45
99.26,4.64
100.25,4.82
101.25,4.82
102.27,4.84
103.29,4.95
104.32,5.03
105.37,4.97
106.42,4.85
107.48,4.82
108.56,4.83
109.64,4.85
110.74,4.85
111.85,4.68
112.97,4.66
114.10,4.67
115.24,4.69
116.39,4.70
117.55,4.70
118.73,4.54
119.92,4.49
121.12,4.48
122.33,4.33
123.55,4.16
124.79,4.04
126.03,4.02
127.29,3.94
128.57,3.78
129.85,3.56
131.15,3.49
132.46,3.36
133.79,3.17
135.12,3.06
136.48,2.85
137.84,2.61
139.22,2.35
140.61,2.18
142.02,2.05
143.44,1.79
144.87,1.52
146.32,1.34
147.78,1.22
149.26,1.00
150.75,0.75
152.26,0.65
153.78,0.36
155.32,-0.03
156.88,-0.40
158.44,-0.64
160.03,-0.88
161.63,-1.12
163.24,-1.36
164.88,-1.46
166.53,-1.41
168.19,-1.29
169.87,-1.23
171.57,-1.24
173.29,-1.40
175.02,-1.66
176.77,-1.76
178.54,-1.80
180.32,-1.90
182.13,-2.13
183.95,-2.42
185.79,-2.57
187.65,-2.76
189.52,-3.02
191.42,-3.29
193.33,-3.48
195.27,-3.64
197.22,-3.75
199.19,-3.91
201.18,-4.14
203.19,-4.26
205.23,-4.38
207.28,-4.52
209.35,-4.62
211.44,-4.65
213.56,-4.64
215.69,-4.63
217.85,-4.84
220.03,-4.85
222.23,-4.85
224.45,-4.84
226.70,-4.83
228.96,-4.67
231.25,-4.61
233.57,-4.59
235.90,-4.58
238.26,-4.58
240.64,-4.57
243.05,-4.57
245.48,-4.41
247.93,-4.34
250.41,-4.34
252.92,-4.30
255.45,-4.14
258.00,-4.11
260.58,-3.97
263.19,-3.88
265.82,-3.87
268.48,-3.80
271.16,-3.67
273.87,-3.62
276.61,-3.49
279.38,-3.40
282.17,-3.38
284.99,-3.38
287.84,-3.38
290.72,-3.31
293.63,-3.18
296.57,-3.15
299.53,-2.97
302.53,-2.91
305.55,-2.91
308.61,-2.90
311.69,-2.89
314.81,-2.74
317.96,-2.65
321.14,-2.62
324.35,-2.61
327.59,-2.60
330.87,-2.59
334.18,-2.47
337.52,-2.35
340.90,-2.33
344.30,-2.32
347.75,-2.32
351.23,-2.32
354.74,-2.22
358.28,-2.11
361.87,-2.09
365.49,-2.09
369.14,-2.09
372.83,-2.09
376.56,-2.10
380.33,-2.10
384.13,-2.10
387.97,-2.10
391.85,-2.10
395.77,-2.10
399.73,-2.10
403.72,-2.10
407.76,-2.10
411.84,-1.97
415.96,-1.89
420.12,-1.88
424.32,-1.87
428.56,-1.87
432.85,-1.87
437.18,-1.87
441.55,-1.86
445.96,-1.86
450.42,-1.85
454.93,-1.85
459.48,-1.85
464.07,-1.85
468.71,-1.85
473.40,-1.85
