frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.63,3.72,9.63,3.72,-3.74,-3.84,-1.93,5.89,5.89,5.91
20.20,9.68,3.73,9.68,3.74,-3.74,-3.85,-1.99,5.94,5.94,5.95
20.40,9.72,3.74,9.73,3.75,-3.75,-3.86,-2.04,5.97,5.98,5.98
20.61,9.77,3.76,9.78,3.77,-3.76,-3.86,-2.10,6.01,6.02,6.01
20.81,9.82,3.78,9.82,3.78,-3.76,-3.87,-2.16,6.06,6.06,6.04
21.02,9.86,3.79,9.85,3.79,-3.76,-3.87,-2.23,6.10,6.09,6.07
21.23,9.86,3.77,9.86,3.78,-3.76,-3.88,-2.29,6.10,6.10,6.09
21.44,9.86,3.77,9.86,3.77,-3.76,-3.89,-2.35,6.10,6.10,6.10
21.66,9.86,3.76,9.86,3.75,-3.76,-3.89,-2.42,6.10,6.10,6.11
21.87,9.86,3.75,9.86,3.74,-3.75,-3.90,-2.49,6.11,6.11,6.12
22.09,9.86,3.74,9.86,3.74,-3.74,-3.91,-2.56,6.12,6.12,6.12
22.31,9.87,3.74,9.87,3.74,-3.74,-3.91,-2.64,6.13,6.13,6.13
22.54,9.88,3.75,9.88,3.74,-3.75,-3.92,-2.71,6.13,6.13,6.13
22.76,9.89,3.76,9.89,3.75,-3.77,-3.93,-2.79,6.13,6.12,6.13
22.99,9.90,3.77,9.91,3.77,-3.79,-3.94,-2.87,6.11,6.12,6.13
23.22,9.94,3.80,9.94,3.80,-3.81,-3.94,-2.95,6.13,6.13,6.14
23.45,9.98,3.84,9.98,3.84,-3.84,-3.95,-3.03,6.14,6.14,6.14
23.69,10.02,3.87,10.03,3.88,-3.86,-3.96,-3.11,6.16,6.16,6.15
23.92,10.07,3.92,10.06,3.90,-3.89,-3.97,-3.20,6.18,6.17,6.15
24.16,10.08,3.92,10.08,3.92,-3.90,-3.97,-3.29,6.18,6.17,6.16
24.40,10.08,3.92,10.09,3.93,-3.92,-3.98,-3.38,6.16,6.17,6.16
24.65,10.08,3.93,10.08,3.93,-3.92,-3.99,-3.47,6.16,6.16,6.15
24.89,10.08,3.93,10.08,3.93,-3.93,-4.00,-3.56,6.15,6.15,6.15
25.14,10.08,3.93,10.08,3.94,-3.93,-4.01,-3.65,6.15,6.15,6.15
25.39,10.08,3.94,10.08,3.94,-3.95,-4.02,-3.74,6.13,6.13,6.14
25.65,10.08,3.94,10.08,3.94,-3.97,-4.03,-3.84,6.11,6.11,6.14
25.91,10.08,3.95,10.09,3.97,-4.00,-4.03,-3.93,6.08,6.09,6.13
26.16,10.12,4.01,10.12,4.01,-4.03,-4.04,-4.02,6.09,6.09,6.12
26.43,10.18,4.07,10.18,4.07,-4.07,-4.05,-4.12,6.11,6.11,6.11
26.69,10.24,4.14,10.24,4.14,-4.11,-4.06,-4.21,6.13,6.13,6.10
26.96,10.30,4.20,10.29,4.18,-4.15,-4.07,-4.30,6.15,6.13,6.10
27.23,10.31,4.22,10.31,4.22,-4.19,-4.08,-4.39,6.12,6.12,6.09
27.50,10.31,4.22,10.32,4.23,-4.22,-4.09,-4.48,6.09,6.10,6.09
27.77,10.31,4.24,10.31,4.24,-4.24,-4.10,-4.56,6.07,6.07,6.07
28.05,10.31,4.24,10.31,4.24,-4.25,-4.11,-4.64,6.06,6.06,6.07
28.33,10.31,4.25,10.31,4.25,-4.26,-4.12,-4.72,6.05,6.05,6.06
28.62,10.31,4.26,10.31,4.26,-4.26,-4.13,-4.80,6.05,6.05,6.05
28.90,10.31,4.26,10.31,4.27,-4.27,-4.14,-4.87,6.04,6.04,6.05
29.19,10.31,4.28,10.31,4.27,-4.27,-4.15,-4.94,6.04,6.04,6.04
29.48,10.31,4.27,10.31,4.27,-4.28,-4.16,-5.00,6.03,6.03,6.04
