frequency,raw
20.00,-6.10
20.20,-6.09
20.40,-6.09
20.61,-6.08
20.81,-6.08
21.02,-6.08
21.23,-6.08
21.44,-6.09
21.66,-6.09
21.87,-6.10
22.09,-6.10
22.31,-6.10
22.54,-6.10
22.76,-6.10
22.99,-6.11
23.22,-6.11
23.45,-6.11
23.69,-6.12
23.92,-6.13
24.16,-6.14
24.40,-6.16
24.65,-6.16
24.89,-6.18
25.14,-6.18
25.39,-6.19
25.65,-6.20
25.91,-6.21
26.16,-6.21
26.43,-6.22
26.69,-6.22
26.96,-6.23
27.23,-6.23
27.50,-6.24
27.77,-6.24
28.05,-6.24
28.33,-6.24
28.62,-6.24
28.90,-6.26
29.19,-6.27
29.48,-6.27
29.78,-6.27
30.08,-6.27
30.38,-6.29
30.68,-6.29
30.99,-6.28
31.30,-6.29
31.61,-6.30
31.93,-6.31
32.24,-6.33
32.57,-6.33
32.89,-6.33
33.22,-6.32
33.55,-6.33
33.89,-6.33
34.23,-6.34
34.57,-6.33
34.92,-6.33
35.27,-6.33
35.62,-6.32
35.97,-6.33
36.33,-6.32
36.70,-6.32
37.06,-6.32
37.43,-6.31
37.81,-6.31
38.19,-6.31
38.57,-6.31
38.95,-6.29
39.34,-6.30
39.74,-6.29
40.14,-6.28
40.54,-6.28
40.94,-6.27
41.35,-6.26
41.76,-6.25
42.18,-6.24
42.60,-6.23
43.03,-6.23
43.46,-6.21
43.90,-6.20
44.33,-6.19
44.78,-6.19
45.23,-6.17
45.68,-6.16
46.13,-6.15
46.60,-6.14
47.06,-6.12
47.53,-6.11
48.01,-6.10
48.49,-6.10
48.97,-6.09
49.46,-6.08
49.96,-6.07
50.46,-6.05
50.96,-6.03
51.47,-6.02
51.99,-6.01
52.51,-6.00
53.03,-5.99
53.56,-5.96
54.10,-5.94
54.64,-5.94
55.18,-5.93
55.74,-5.91
56.29,-5.90
56.86,-5.88
57.42,-5.87
58.00,-5.85
58.58,-5.85
59.16,-5.83
59.76,-5.82
60.35,-5.80
60.96,-5.79
61.57,-5.78
62.18,-5.76
62.80,-5.74
63.43,-5.73
64.07,-5.72
64.71,-5.69
65.35,-5.68
66.01,-5.67
66.67,-5.65
67.33,-5.63
68.01,-5.62
68.69,-5.58
69.37,-5.57
70.07,-5.55
70.77,-5.53
71.48,-5.51
72.19,-5.49
72.91,-5.47
73.64,-5.45
74.38,-5.43
75.12,-5.40
75.87,-5.38
76.63,-5.36
77.40,-5.33
78.17,-5.30
78.95,-5.27
79.74,-5.25
80.54,-5.21
81.35,-5.17
82.16,-5.14
82.98,-5.12
83.81,-5.08
84.65,-5.06
85.50,-5.02
86.35,-4.99
87.22,-4.97
88.09,-4.93
88.97,-4.90
89.86,-4.87
90.76,-4.84
91.66,-4.82
92.58,-4.79
93.51,-4.76
94.44,-4.73
95.39,-4.71
96.34,-4.69
97.30,-4.66
98.28,-4.62
99.26,-4.59
100.25,-4.56
101.25,-4.53
102.27,-4.50
103.29,-4.47
104.32,-4.44
105.37,-4.41
106.42,-4.39
107.48,-4.35
108.56,-4.32
109.64,-4.29
110.74,-4.26
111.85,-4.23
112.97,-4.20
114.10,-4.18
115.24,-4.14
116.39,-4.12
117.55,-4.10
118.73,-4.07
119.92,-4.05
121.12,-4.03
122.33,-4.01
123.55,-3.99
124.79,-3.97
126.03,-3.95
127.29,-3.94
128.57,-3.92
129.85,-3.90
131.15,-3.90
132.46,-3.87
133.79,-3.87
135.12,-3.86
136.48,-3.86
137.84,-3.86
139.22,-3.85
140.61,-3.85
142.02,-3.84
143.44,-3.85
144.87,-3.84
146.32,-3.84
147.78,-3.85
149.26,-3.84
150.75,-3.85
152.26,-3.86
153.78,-3.85
155.32,-3.85
156.88,-3.86
158.44,-3.87
160.03,-3.87
161.63,-3.89
163.24,-3.88
164.88,-3.88
166.53,-3.89
168.19,-3.90
169.87,-3.92
171.57,-3.91
173.29,-3.93
175.02,-3.92
176.77,-3.94
178.54,-3.94
180.32,-3.95
182.13,-3.96
183.95,-3.97
185.79,-3.97
187.65,-3.97
189.52,-3.99
191.42,-3.99
193.33,-4.00
195.27,-4.01
197.22,-4.02
199.19,-4.03
201.18,-4.03
203.19,-4.04
205.23,-4.05
207.28,-4.05
209.35,-4.06
211.44,-4.06
213.56,-4.06
215.69,-4.07
217.85,-4.06
220.03,-4.05
222.23,-4.03
224.45,-4.02
226.70,-4.01
228.96,-3.98
231.25,-3.98
233.57,-3.97
235.90,-3.98
238.26,-3.98
240.64,-4.02
243.05,-4.05
245.48,-4.12
247.93,-4.17
250.41,-4.22
252.92,-4.27
255.45,-4.32
258.00,-4.36
260.58,-4.38
263.19,-4.41
265.82,-4.42
268.48,-4.43
271.16,-4.44
273.87,-4.45
276.61,-4.45
279.38,-4.46
282.17,-4.47
284.99,-4.48
287.84,-4.50
290.72,-4.50
293.63,-4.51
296.57,-4.54
299.53,-4.56
302.53,-4.58
305.55,-4.61
308.61,-4.63
311.69,-4.66
314.81,-4.67
317.96,-4.71
321.14,-4.74
324.35,-4.77
327.59,-4.79
330.87,-4.83
334.18,-4.85
337.52,-4.88
340.90,-4.91
344.30,-4.93
347.75,-4.96
351.23,-4.98
354.74,-5.00
358.28,-5.04
361.87,-5.07
365.49,-5.10
369.14,-5.13
372.83,-5.15
376.56,-5.17
380.33,-5.22
384.13,-5.25
387.97,-5.29
391.85,-5.33
395.77,-5.36
399.73,-5.40
403.72,-5.44
407.76,-5.48
411.84,-5.53
415.96,-5.55
420.12,-5.60
424.32,-5.65
428.56,-5.68
432.85,-5.73
437.18,-5.78
441.55,-5.81
445.96,-5.86
450.42,-5.90
454.93,-5.95
459.48,-5.99
464.07,-6.03
468.71,-6.08
473.40,-6.12
478.13,-6.16
482.91,-6.21
487.74,-6.26
492.62,-6.30
497.55,-6.35
502.52,-6.40
507.55,-6.45
512.62,-6.49
517.75,-6.53
522.93,-6.57
528.16,-6.62
533.44,-6.65
538.77,-6.68
544.16,-6.72
549.60,-6.75
555.10,-6.78
560.65,-6.81
566.25,-6.83
571.92,-6.84
577.64,-6.87
