frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.29,3.62,1.95,3.61,1.94,-1.87,-2.44,-2.79,1.75,1.73,1.67
56.86,3.63,1.95,3.63,1.95,-1.93,-2.52,-2.90,1.70,1.70,1.68
57.42,3.62,1.94,3.62,1.94,-1.97,-2.59,-2.99,1.65,1.65,1.68
58.00,3.61,1.93,3.64,1.96,-2.01,-2.66,-3.08,1.60,1.63,1.68
58.58,3.68,2.00,3.68,2.00,-2.03,-2.73,-3.17,1.65,1.65,1.68
59.16,3.74,2.06,3.74,2.06,-2.05,-2.79,-3.25,1.69,1.69,1.68
59.76,3.80,2.12,3.79,2.11,-2.07,-2.85,-3.32,1.73,1.72,1.68
60.35,3.81,2.14,3.80,2.13,-2.09,-2.91,-3.39,1.72,1.71,1.67
60.96,3.78,2.12,3.78,2.12,-2.12,-2.97,-3.45,1.66,1.66,1.66
61.57,3.75,2.10,3.76,2.12,-2.15,-3.02,-3.50,1.60,1.61,1.65
62.18,3.75,2.12,3.77,2.14,-2.18,-3.07,-3.54,1.58,1.59,1.63
62.80,3.81,2.20,3.80,2.19,-2.19,-3.12,-3.58,1.62,1.60,1.61
63.43,3.83,2.25,3.82,2.24,-2.21,-3.16,-3.61,1.62,1.61,1.58
64.07,3.83,2.27,3.83,2.28,-2.23,-3.21,-3.63,1.60,1.60,1.56
64.71,3.82,2.29,3.81,2.28,-2.27,-3.24,-3.65,1.55,1.55,1.53
65.35,3.81,2.30,3.80,2.29,-2.31,-3.28,-3.66,1.50,1.49,1.51
66.01,3.78,2.29,3.82,2.33,-2.37,-3.31,-3.66,1.41,1.45,1.49
66.67,3.87,2.40,3.86,2.39,-2.43,-3.34,-3.66,1.44,1.43,1.47
67.33,3.95,2.49,3.93,2.48,-2.50,-3.37,-3.65,1.45,1.43,1.46
68.01,4.02,2.58,4.02,2.58,-2.59,-3.39,-3.64,1.43,1.43,1.44
68.69,4.10,2.67,4.12,2.70,-2.69,-3.41,-3.62,1.41,1.44,1.43
69.37,4.22,2.80,4.23,2.81,-2.80,-3.43,-3.60,1.42,1.43,1.42
70.07,4.37,2.96,4.32,2.91,-2.91,-3.45,-3.57,1.46,1.41,1.41
70.77,4.39,2.99,4.41,3.00,-3.01,-3.46,-3.54,1.38,1.39,1.40
71.48,4.46,3.06,4.50,3.10,-3.10,-3.48,-3.51,1.36,1.40,1.40
72.19,4.58,3.19,4.59,3.20,-3.17,-3.49,-3.48,1.41,1.42,1.39
72.91,4.71,3.33,4.67,3.29,-3.23,-3.49,-3.44,1.48,1.44,1.38
73.64,4.70,3.33,4.68,3.31,-3.27,-3.50,-3.40,1.43,1.41,1.37
74.38,4.64,3.28,4.66,3.31,-3.30,-3.51,-3.36,1.34,1.36,1.36
75.12,4.60,3.25,4.66,3.31,-3.34,-3.51,-3.32,1.26,1.32,1.35
75.87,4.71,3.38,4.68,3.35,-3.38,-3.51,-3.29,1.33,1.30,1.33
76.63,4.73,3.41,4.69,3.37,-3.42,-3.51,-3.25,1.31,1.26,1.32
77.40,4.70,3.40,4.72,3.42,-3.47,-3.51,-3.21,1.23,1.24,1.30
78.17,4.69,3.40,4.76,3.48,-3.52,-3.51,-3.17,1.17,1.24,1.29
78.95,4.87,3.60,4.84,3.57,-3.57,-3.51,-3.13,1.30,1.28,1.27
79.74,4.96,3.70,4.92,3.67,-3.60,-3.51,-3.09,1.36,1.33,1.26
80.54,4.96,3.72,4.97,3.72,-3.62,-3.51,-3.06,1.34,1.35,1.24
81.35,4.91,3.68,4.91,3.68,-3.62,-3.50,-3.02,1.29,1.29,1.23
82.16,4.85,3.63,4.84,3.62,-3.61,-3.50,-2.99,1.24,1.23,1.22
82.98,4.73,3.52,4.75,3.55,-3.59,-3.50,-2.96,1.14,1.17,1.21
83.81,4.70,3.50,4.69,3.49,-3.56,-3.50,-2.93,1.14,1.14,1.20
84.65,4.66,3.46,4.68,3.48,-3.53,-3.50,-2.91,1.13,1.15,1.20
85.50,4.68,3.49,4.70,3.51,-3.51,-3.50,-2.88,1.17,1.18,1.19
86.35,4.73,3.55,4.68,3.50,-3.51,-3.50,-2.86,1.22,1.17,1.18
87.22,4.70,3.53,4.68,3.51,-3.52,-3.50,-2.84,1.18,1.16,1.17
88.09,4.62,3.46,4.70,3.54,-3.55,-3.50,-2.82,1.08,1.15,1.16
88.97,4.75,3.59,4.74,3.59,-3.57,-3.51,-2.81,1.18,1.17,1.16
89.86,4.83,3.68,4.79,3.65,-3.61,-3.52,-2.80,1.23,1.19,1.15
90.76,4.84,3.70,4.81,3.67,-3.64,-3.52,-2.79,1.20,1.17,1.14
91.66,4.77,3.63,4.79,3.65,-3.67,-3.53,-2.78,1.10,1.11,1.14
92.58,4.74,3.60,4.79,3.66,-3.71,-3.54,-2.77,1.03,1.08,1.14
93.51,4.84,3.71,4.84,3.70,-3.74,-3.55,-2.77,1.10,1.10,1.13
94.44,4.94,3.81,4.90,3.77,-3.76,-3.57,-2.77,1.18,1.14,1.13
95.39,4.94,3.81,4.95,3.82,-3.78,-3.58,-2.77,1.17,1.17,1.13
96.34,4.94,3.81,4.95,3.82,-3.79,-3.59,-2.77,1.15,1.16,1.13
97.30,4.93,3.80,4.93,3.81,-3.80,-3.61,-2.77,1.13,1.13,1.13
98.28,4.92,3.80,4.92,3.80,-3.80,-3.62,-2.78,1.12,1.11,1.12
99.26,4.90,3.78,4.89,3.77,-3.79,-3.63,-2.79,1.11,1.09,1.12
100.25,4.86,3.74,4.89,3.77,-3.77,-3.64,-2.79,1.09,1.12,1.12
101.25,4.85,3.73,4.88,3.76,-3.74,-3.65,-2.80,1.11,1.13,1.12
102.27,4.91,3.80,4.84,3.73,-3.72,-3.65,-2.82,1.19,1.12,1.11
103.29,4.78,3.68,4.80,3.70,-3.70,-3.65,-2.83,1.09,1.10,1.10
104.32,4.70,3.61,4.74,3.65,-3.68,-3.64,-2.84,1.03,1.06,1.09
105.37,4.70,3.61,4.69,3.60,-3.65,-3.63,-2.85,1.05,1.03,1.09
106.42,4.68,3.60,4.69,3.61,-3.62,-3.60,-2.87,1.06,1.07,1.08
107.48,4.68,3.61,4.68,3.62,-3.59,-3.58,-2.88,1.09,1.10,1.07
108.56,4.68,3.62,4.64,3.58,-3.54,-3.55,-2.90,1.14,1.10,1.06
109.64,4.57,3.52,4.59,3.54,-3.50,-3.51,-2.91,1.07,1.09,1.05
110.74,4.49,3.44,4.51,3.46,-3.45,-3.46,-2.92,1.04,1.06,1.05
111.85,4.46,3.41,4.43,3.39,-3.41,-3.42,-2.93,1.05,1.03,1.05
112.97,4.36,3.31,4.37,3.32,-3.36,-3.36,-2.94,1.00,1.01,1.05
114.10,4.31,3.26,4.31,3.26,-3.30,-3.31,-2.95,1.01,1.01,1.05
115.24,4.25,3.19,4.27,3.22,-3.24,-3.25,-2.95,1.01,1.03,1.06
116.39,4.26,3.20,4.28,3.22,-3.19,-3.19,-2.96,1.08,1.10,1.06
117.55,4.29,3.21,4.26,3.18,-3.14,-3.13,-2.96,1.15,1.12,1.08
118.73,4.26,3.17,4.21,3.12,-3.09,-3.07,-2.96,1.17,1.12,1.09
119.92,4.08,2.97,4.13,3.02,-3.04,-3.01,-2.95,1.04,1.09,1.11
121.12,4.04,2.91,4.08,2.95,-2.99,-2.94,-2.94,1.05,1.09,1.13
122.33,4.07,2.92,4.07,2.92,-2.94,-2.88,-2.93,1.13,1.13,1.15
123.55,4.11,2.94,4.06,2.89,-2.88,-2.82,-2.92,1.23,1.18,1.17
124.79,4.05,2.86,4.02,2.84,-2.82,-2.77,-2.90,1.23,1.20,1.19
126.03,3.90,2.69,3.97,2.76,-2.76,-2.71,-2.88,1.14,1.21,1.21
127.29,3.93,2.70,3.93,2.70,-2.70,-2.65,-2.85,1.23,1.23,1.23
128.57,3.92,2.67,3.89,2.65,-2.63,-2.59,-2.82,1.29,1.26,1.25
129.85,3.87,2.60,3.85,2.58,-2.56,-2.54,-2.79,1.31,1.29,1.27
131.15,3.75,2.46,3.77,2.48,-2.48,-2.48,-2.75,1.27,1.29,1.29
132.46,3.66,2.36,3.70,2.39,-2.40,-2.43,-2.71,1.26,1.30,1.30
133.79,3.65,2.33,3.62,2.31,-2.32,-2.37,-2.67,1.33,1.30,1.32
135.12,3.59,2.26,3.57,2.24,-2.24,-2.32,-2.62,1.35,1.33,1.33
136.48,3.48,2.13,3.51,2.16,-2.16,-2.27,-2.58,1.32,1.35,1.35
137.84,3.45,2.09,3.45,2.09,-2.09,-2.21,-2.53,1.36,1.35,1.36
139.22,3.39,2.02,3.39,2.02,-2.02,-2.15,-2.47,1.37,1.36,1.37
140.61,3.35,1.97,3.35,1.97,-1.97,-2.10,-2.42,1.38,1.38,1.38
142.02,3.28,1.89,3.29,1.91,-1.91,-2.04,-2.36,1.37,1.38,1.39
143.44,3.26,1.87,3.25,1.86,-1.87,-1.98,-2.30,1.39,1.38,1.39
144.87,3.19,1.80,3.20,1.81,-1.82,-1.93,-2.24,1.37,1.38,1.39
146.32,3.16,1.77,3.17,1.78,-1.78,-1.87,-2.18,1.38,1.39,1.39
147.78,3.13,1.75,3.12,1.74,-1.74,-1.81,-2.12,1.39,1.38,1.38
149.26,3.07,1.70,3.07,1.70,-1.69,-1.74,-2.06,1.38,1.38,1.37
150.75,2.99,1.64,3.00,1.66,-1.63,-1.68,-1.99,1.36,1.37,1.35
152.26,2.93,1.61,2.92,1.60,-1.58,-1.61,-1.93,1.35,1.34,1.32
153.78,2.81,1.52,2.81,1.53,-1.52,-1.55,-1.87,1.29,1.30,1.29
155.32,2.70,1.45,2.70,1.45,-1.45,-1.48,-1.81,1.25,1.25,1.25
156.88,2.57,1.35,2.58,1.36,-1.38,-1.41,-1.74,1.19,1.19,1.22
158.44,2.47,1.29,2.47,1.29,-1.31,-1.34,-1.68,1.16,1.16,1.18
160.03,2.37,1.22,2.38,1.23,-1.23,-1.26,-1.62,1.14,1.15,1.15
161.63,2.31,1.18,2.30,1.18,-1.16,-1.19,-1.56,1.15,1.14,1.13
163.24,2.23,1.13,2.21,1.11,-1.09,-1.12,-1.49,1.14,1.12,1.10
164.88,2.11,1.02,2.12,1.03,-1.03,-1.04,-1.43,1.08,1.09,1.09
166.53,2.02,0.94,2.03,0.95,-0.97,-0.96,-1.37,1.05,1.06,1.08
168.19,1.96,0.88,1.96,0.88,-0.92,-0.89,-1.31,1.04,1.04,1.08
169.87,1.92,0.83,1.93,0.84,-0.86,-0.81,-1.26,1.06,1.07,1.09
171.57,1.91,0.81,1.91,0.81,-0.81,-0.74,-1.20,1.11,1.11,1.10
173.29,1.91,0.79,1.89,0.77,-0.75,-0.66,-1.14,1.16,1.14,1.12
175.02,1.87,0.72,1.87,0.72,-0.69,-0.59,-1.09,1.18,1.18,1.15
176.77,1.81,0.63,1.83,0.65,-0.64,-0.52,-1.03,1.17,1.19,1.18
178.54,1.80,0.59,1.78,0.57,-0.58,-0.46,-0.98,1.23,1.20,1.21
180.32,1.73,0.48,1.74,0.50,-0.51,-0.40,-0.92,1.22,1.24,1.25
182.13,1.70,0.42,1.72,0.44,-0.44,-0.35,-0.87,1.27,1.29,1.28
183.95,1.71,0.39,1.68,0.36,-0.37,-0.30,-0.82,1.34,1.31,1.32
185.79,1.65,0.31,1.64,0.30,-0.31,-0.26,-0.77,1.34,1.33,1.34
187.65,1.56,0.20,1.60,0.24,-0.25,-0.22,-0.72,1.31,1.35,1.36
189.52,1.56,0.18,1.54,0.17,-0.20,-0.19,-0.67,1.36,1.35,1.38
191.42,1.52,0.13,1.52,0.13,-0.14,-0.16,-0.62,1.38,1.38,1.39
193.33,1.49,0.08,1.52,0.11,-0.09,-0.13,-0.57,1.40,1.43,1.41
195.27,1.50,0.08,1.48,0.07,-0.03,-0.11,-0.52,1.47,1.45,1.42
197.22,1.46,0.04,1.42,0.00,0.02,-0.09,-0.48,1.48,1.44,1.42
199.19,1.33,-0.10,1.35,-0.08,0.07,-0.08,-0.43,1.41,1.42,1.43
201.18,1.24,-0.19,1.28,-0.15,0.13,-0.06,-0.39,1.38,1.42,1.43
203.19,1.24,-0.19,1.22,-0.21,0.20,-0.05,-0.34,1.44,1.42,1.43
205.23,1.21,-0.22,1.17,-0.25,0.26,-0.04,-0.30,1.47,1.43,1.43
207.28,1.10,-0.33,1.13,-0.30,0.32,-0.02,-0.25,1.42,1.44,1.43
209.35,1.04,-0.39,1.05,-0.37,0.37,-0.01,-0.21,1.41,1.42,1.43
211.44,1.02,-0.40,0.98,-0.44,0.41,0.01,-0.17,1.43,1.40,1.42
213.56,0.93,-0.49,0.95,-0.46,0.46,0.03,-0.13,1.39,1.41,1.42
215.69,0.90,-0.51,0.93,-0.48,0.50,0.04,-0.09,1.40,1.43,1.41
217.85,0.94,-0.47,0.90,-0.51,0.53,0.06,-0.05,1.47,1.43,1.41
220.03,0.88,-0.52,0.88,-0.52,0.56,0.08,-0.01,1.44,1.44,1.40
222.23,0.83,-0.57,0.84,-0.56,0.57,0.11,0.03,1.40,1.40,1.40
224.45,0.81,-0.59,0.80,-0.60,0.56,0.13,0.07,1.37,1.36,1.40
226.70,0.78,-0.62,0.82,-0.58,0.54,0.16,0.11,1.32,1.36,1.40
228.96,0.87,-0.53,0.88,-0.52,0.50,0.19,0.15,1.37,1.38,1.40
231.25,1.01,-0.40,0.96,-0.45,0.43,0.22,0.18,1.44,1.39,1.41
233.57,1.04,-0.37,1.06,-0.35,0.34,0.25,0.22,1.38,1.39,1.41
235.90,1.14,-0.28,1.16,-0.26,0.23,0.29,0.26,1.37,1.39,1.42
238.26,1.27,-0.16,1.28,-0.15,0.12,0.32,0.29,1.39,1.40,1.43
240.64,1.45,0.00,1.44,-0.01,0.02,0.36,0.33,1.47,1.46,1.45
243.05,1.58,0.12,1.59,0.13,-0.07,0.40,0.36,1.51,1.51,1.46
245.48,1.69,0.22,1.67,0.21,-0.14,0.44,0.40,1.55,1.53,1.47
247.93,1.73,0.25,1.71,0.23,-0.19,0.48,0.43,1.54,1.52,1.48
250.41,1.67,0.18,1.71,0.22,-0.21,0.52,0.46,1.46,1.50,1.49
252.92,1.68,0.18,1.68,0.19,-0.20,0.56,0.49,1.48,1.48,1.50
255.45,1.67,0.17,1.65,0.15,-0.17,0.60,0.53,1.50,1.48,1.50
258.00,1.60,0.10,1.61,0.11,-0.11,0.65,0.56,1.49,1.50,1.50
260.58,1.54,0.04,1.53,0.03,-0.03,0.70,0.59,1.51,1.50,1.50
263.19,1.45,-0.05,1.44,-0.06,0.06,0.74,0.62,1.51,1.50,1.50
265.82,1.32,-0.18,1.35,-0.15,0.16,0.79,0.65,1.48,1.51,1.50
268.48,1.26,-0.24,1.24,-0.26,0.26,0.84,0.68,1.52,1.50,1.50
271.16,1.13,-0.37,1.13,-0.37,0.37,0.89,0.71,1.50,1.50,1.50
273.87,1.00,-0.50,1.01,-0.49,0.48,0.94,0.74,1.48,1.49,1.50
276.61,0.89,-0.61,0.88,-0.62,0.59,0.99,0.77,1.48,1.47,1.50
279.38,0.77,-0.73,0.79,-0.71,0.70,1.04,0.80,1.47,1.49,1.50
282.17,0.70,-0.81,0.71,-0.79,0.79,1.09,0.84,1.50,1.51,1.51
284.99,0.67,-0.85,0.64,-0.88,0.88,1.14,0.87,1.55,1.52,1.52
287.84,0.56,-0.96,0.56,-0.96,0.96,1.19,0.90,1.52,1.52,1.52
290.72,0.47,-1.06,0.50,-1.03,1.02,1.24,0.93,1.49,1.52,1.53
293.63,0.43,-1.11,0.44,-1.10,1.08,1.29,0.96,1.51,1.52,1.54
296.57,0.44,-1.11,0.41,-1.14,1.13,1.35,1.00,1.57,1.54,1.55
299.53,0.37,-1.18,0.37,-1.18,1.18,1.40,1.03,1.55,1.55,1.55
302.53,0.33,-1.23,0.34,-1.22,1.22,1.45,1.06,1.55,1.56,1.56
305.55,0.28,-1.28,0.30,-1.26,1.27,1.50,1.10,1.55,1.57,1.56
308.61,0.28,-1.28,0.25,-1.30,1.32,1.56,1.14,1.60,1.57,1.56
311.69,0.21,-1.35,0.20,-1.35,1.37,1.61,1.17,1.58,1.57,1.56
314.81,0.12,-1.43,0.15,-1.40,1.42,1.66,1.21,1.54,1.57,1.55
317.96,0.09,-1.46,0.08,-1.47,1.47,1.71,1.25,1.56,1.54,1.55
321.14,0.03,-1.51,0.00,-1.54,1.51,1.76,1.29,1.54,1.52,1.54
324.35,-0.08,-1.62,-0.05,-1.59,1.56,1.82,1.33,1.48,1.50,1.54
327.59,-0.12,-1.65,-0.10,-1.62,1.60,1.87,1.38,1.48,1.51,1.53
330.87,-0.11,-1.63,-0.12,-1.64,1.65,1.92,1.42,1.54,1.53,1.52
334.18,-0.12,-1.63,-0.15,-1.66,1.69,1.97,1.46,1.57,1.54,1.51
337.52,-0.20,-1.70,-0.20,-1.70,1.73,2.02,1.51,1.53,1.53,1.50
340.90,-0.29,-1.79,-0.26,-1.76,1.76,2.07,1.56,1.47,1.50,1.50
344.30,-0.32,-1.81,-0.33,-1.81,1.80,2.12,1.61,1.48,1.47,1.49
347.75,-0.38,-1.85,-0.38,-1.86,1.84,2.17,1.66,1.46,1.46,1.47
351.23,-0.43,-1.89,-0.43,-1.89,1.89,2.22,1.71,1.46,1.46,1.46
354.74,-0.49,-1.94,-0.47,-1.92,1.94,2.26,1.76,1.45,1.47,1.45
358.28,-0.51,-1.95,-0.52,-1.96,1.98,2.31,1.82,1.47,1.46,1.44
361.87,-0.57,-2.00,-0.59,-2.01,2.01,2.36,1.87,1.44,1.43,1.43
365.49,-0.66,-2.07,-0.65,-2.06,2.03,2.40,1.93,1.38,1.38,1.41
369.14,-0.72,-2.12,-0.70,-2.10,2.05,2.45,1.99,1.33,1.35,1.40
372.83,-0.72,-2.11,-0.71,-2.10,2.07,2.49,2.05,1.35,1.36,1.39
