frequency,raw
20.00,-16.13
20.20,-15.92
20.40,-15.71
20.61,-15.50
20.81,-15.29
21.02,-15.09
21.23,-14.97
21.44,-14.85
21.66,-14.72
21.87,-14.59
22.09,-14.47
22.31,-14.37
22.54,-14.25
22.76,-14.13
22.99,-14.02
23.22,-13.82
23.45,-13.63
23.69,-13.42
23.92,-13.22
24.16,-13.07
24.40,-12.95
24.65,-12.82
24.89,-12.68
25.14,-12.49
25.39,-12.25
25.65,-12.01
25.91,-11.77
26.16,-11.63
26.43,-11.55
26.69,-11.46
26.96,-11.37
27.23,-11.28
27.50,-11.19
27.77,-11.10
28.05,-10.97
28.33,-10.69
28.62,-10.41
28.90,-10.13
29.19,-9.97
29.48,-9.89
29.78,-9.81
30.08,-9.72
30.38,-9.64
30.68,-9.56
30.99,-9.47
31.30,-9.26
31.61,-9.05
31.93,-8.84
32.24,-8.68
32.57,-8.56
32.89,-8.42
33.22,-8.27
33.55,-8.11
33.89,-7.95
34.23,-7.80
34.57,-7.68
34.92,-7.55
35.27,-7.36
35.62,-7.16
35.97,-6.95
36.33,-6.83
36.70,-6.70
37.06,-6.58
37.43,-6.45
37.81,-6.32
38.19,-6.21
38.57,-6.09
38.95,-5.96
39.34,-5.84
39.74,-5.71
40.14,-5.56
40.54,-5.37
40.94,-5.17
41.35,-5.00
41.76,-4.85
42.18,-4.70
42.60,-4.57
43.03,-4.45
43.46,-4.41
43.90,-4.39
44.33,-4.22
44.78,-4.01
45.23,-3.85
45.68,-3.73
46.13,-3.61
46.60,-3.49
47.06,-3.38
47.53,-3.23
48.01,-3.10
48.49,-2.99
48.97,-2.89
49.46,-2.73
49.96,-2.58
50.46,-2.59
50.96,-2.61
51.47,-2.33
51.99,-2.02
52.51,-2.17
53.03,-2.33
53.56,-2.26
54.10,-2.17
54.64,-2.02
55.18,-1.87
55.74,-1.72
56.29,-1.65
56.86,-1.68
57.42,-1.54
58.00,-1.34
58.58,-1.14
59.16,-0.96
59.76,-0.83
60.35,-0.74
60.96,-0.68
61.57,-0.57
62.18,-0.43
62.80,-0.23
63.43,-0.06
64.07,0.09
64.71,0.21
65.35,0.35
66.01,0.51
66.67,0.40
67.33,0.42
68.01,0.59
68.69,0.76
69.37,0.92
70.07,1.07
70.77,0.96
71.48,1.11
72.19,1.30
72.91,1.28
73.64,1.26
74.38,1.32
75.12,1.44
75.87,1.42
76.63,1.70
77.40,1.78
78.17,1.68
78.95,1.78
79.74,1.81
80.54,1.82
81.35,1.91
82.16,2.07
82.98,2.16
83.81,2.24
84.65,2.16
85.50,2.13
86.35,2.22
87.22,2.31
88.09,2.32
88.97,2.33
89.86,2.33
90.76,2.36
91.66,2.37
92.58,2.28
93.51,2.30
94.44,2.37
95.39,2.37
96.34,2.37
97.30,2.37
98.28,2.36
99.26,2.35
100.25,2.34
101.25,2.33
102.27,2.30
103.29,2.17
104.32,2.09
105.37,2.09
106.42,2.07
107.48,2.07
108.56,2.08
109.64,1.99
110.74,1.92
111.85,1.88
112.97,1.80
114.10,1.74
115.24,1.68
116.39,1.68
117.55,1.68
118.73,1.64
119.92,1.47
121.12,1.42
122.33,1.42
123.55,1.43
124.79,1.35
126.03,1.18
127.29,1.17
128.57,1.17
129.85,1.17
131.15,1.06
132.46,0.96
133.79,0.94
135.12,0.86
136.48,0.78
137.84,0.68
139.22,0.68
140.61,0.70
142.02,0.57
143.44,0.48
144.87,0.47
146.32,0.47
147.78,0.39
149.26,0.32
150.75,0.31
152.26,0.35
153.78,0.39
155.32,0.28
156.88,0.23
158.44,0.28
160.03,0.30
161.63,0.26
163.24,0.21
164.88,0.19
166.53,0.19
168.19,0.12
169.87,0.07
171.57,-0.03
173.29,-0.08
175.02,-0.10
176.77,-0.13
178.54,-0.16
180.32,-0.23
182.13,-0.31
183.95,-0.35
185.79,-0.42
187.65,-0.48
189.52,-0.56
191.42,-0.58
193.33,-0.57
195.27,-0.56
197.22,-0.58
199.19,-0.69
201.18,-0.74
203.19,-0.73
205.23,-0.76
207.28,-0.87
209.35,-0.92
211.44,-0.92
213.56,-0.91
215.69,-0.92
217.85,-0.99
220.03,-1.05
222.23,-1.09
224.45,-1.11
226.70,-1.17
228.96,-1.26
231.25,-1.38
233.57,-1.42
235.90,-1.44
238.26,-1.50
240.64,-1.57
243.05,-1.58
245.48,-1.58
247.93,-1.57
250.41,-1.48
252.92,-1.43
255.45,-1.43
258.00,-1.36
260.58,-1.30
263.19,-1.35
265.82,-1.40
268.48,-1.41
271.16,-1.40
273.87,-1.40
276.61,-1.41
279.38,-1.41
282.17,-1.41
284.99,-1.44
287.84,-1.51
290.72,-1.51
293.63,-1.50
296.57,-1.54
299.53,-1.58
302.53,-1.58
305.55,-1.57
308.61,-1.56
311.69,-1.54
314.81,-1.54
317.96,-1.53
321.14,-1.58
324.35,-1.69
327.59,-1.71
330.87,-1.70
334.18,-1.69
337.52,-1.69
340.90,-1.68
344.30,-1.67
347.75,-1.72
351.23,-1.74
354.74,-1.72
358.28,-1.70
361.87,-1.68
365.49,-1.67
369.14,-1.65
372.83,-1.62
376.56,-1.61
380.33,-1.62
384.13,-1.66
387.97,-1.66
391.85,-1.69
395.77,-1.71
399.73,-1.71
403.72,-1.71
407.76,-1.69
411.84,-1.68
415.96,-1.74
420.12,-1.77
424.32,-1.75
428.56,-1.74
432.85,-1.74
437.18,-1.72
441.55,-1.70
445.96,-1.68
450.42,-1.65
454.93,-1.67
459.48,-1.72
464.07,-1.68
468.71,-1.66
473.40,-1.64
478.13,-1.61
482.91,-1.60
487.74,-1.61
492.62,-1.68
497.55,-1.69
502.52,-1.65
507.55,-1.63
512.62,-1.60
517.75,-1.57
522.93,-1.55
528.16,-1.52
533.44,-1.48
538.77,-1.46
544.16,-1.44
549.60,-1.42
555.10,-1.41
560.65,-1.39
566.25,-1.37
571.92,-1.34
577.64,-1.32
583.41,-1.28
589.25,-1.25
595.14,-1.22
601.09,-1.20
607.10,-1.16
613.17,-1.14
619.30,-1.13
625.50,-1.12
631.75,-1.22
638.07,-1.25
644.45,-1.21
650.89,-1.20
657.40,-1.18
663.98,-1.17
670.62,-1.15
677.32,-1.16
684.10,-1.17
690.94,-1.04
697.85,-0.98
704.83,-0.96
711.87,-0.95
718.99,-0.95
726.18,-0.86
733.44,-0.83
740.78,-0.74
748.19,-0.71
755.67,-0.70
763.23,-0.69
770.86,-0.70
778.57,-0.71
786.35,-0.63
794.22,-0.56
802.16,-0.54
810.18,-0.46
818.28,-0.40
826.46,-0.45
834.73,-0.47
843.08,-0.40
851.51,-0.40
860.02,-0.32
868.62,-0.31
877.31,-0.33
886.08,-0.21
894.94,-0.17
903.89,-0.18
912.93,-0.14
922.06,-0.11
931.28,-0.12
940.59,-0.13
950.00,-0.13
959.50,-0.06
969.09,-0.02
978.78,0.00
988.57,0.02
998.46,0.07
1008.44,0.16
1018.53,0.22
1028.71,0.29
1039.00,0.38
1049.39,0.51
1059.88,0.58
1070.48,0.60
1081.19,0.58
1092.00,0.61
1102.92,0.60
1113.95,0.60
