frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,-5.40,-0.60,-5.38,-0.58,0.58,0.60,0.63,-4.82,-4.80,-4.80
37.06,-5.35,-0.55,-5.37,-0.57,0.57,0.58,0.61,-4.78,-4.80,-4.80
37.43,-5.35,-0.55,-5.35,-0.55,0.55,0.57,0.59,-4.80,-4.80,-4.80
37.81,-5.35,-0.55,-5.33,-0.53,0.53,0.55,0.57,-4.82,-4.80,-4.80
38.19,-5.31,-0.51,-5.32,-0.52,0.51,0.54,0.55,-4.80,-4.81,-4.80
38.57,-5.29,-0.49,-5.29,-0.49,0.48,0.52,0.53,-4.81,-4.81,-4.80
38.95,-5.26,-0.46,-5.25,-0.45,0.45,0.50,0.51,-4.81,-4.80,-4.80
39.34,-5.21,-0.41,-5.22,-0.42,0.42,0.49,0.49,-4.79,-4.80,-4.80
39.74,-5.19,-0.39,-5.19,-0.39,0.40,0.47,0.47,-4.79,-4.80,-4.80
40.14,-5.17,-0.37,-5.17,-0.37,0.37,0.46,0.45,-4.80,-4.80,-4.80
40.54,-5.17,-0.37,-5.15,-0.35,0.35,0.44,0.43,-4.82,-4.80,-4.80
40.94,-5.12,-0.32,-5.13,-0.33,0.34,0.42,0.41,-4.78,-4.80,-4.80
41.35,-5.12,-0.32,-5.12,-0.32,0.33,0.40,0.39,-4.79,-4.80,-4.80
41.76,-5.12,-0.32,-5.12,-0.31,0.32,0.39,0.37,-4.80,-4.80,-4.80
42.18,-5.12,-0.32,-5.12,-0.32,0.32,0.37,0.35,-4.80,-4.80,-4.80
42.60,-5.12,-0.32,-5.12,-0.32,0.31,0.35,0.33,-4.81,-4.81,-4.80
43.03,-5.12,-0.32,-5.12,-0.32,0.31,0.34,0.31,-4.81,-4.81,-4.80
43.46,-5.12,-0.32,-5.12,-0.32,0.32,0.32,0.29,-4.80,-4.80,-4.80
43.90,-5.12,-0.32,-5.12,-0.32,0.32,0.30,0.27,-4.80,-4.80,-4.80
44.33,-5.12,-0.32,-5.12,-0.32,0.32,0.28,0.25,-4.80,-4.80,-4.80
44.78,-5.12,-0.32,-5.12,-0.32,0.32,0.27,0.23,-4.80,-4.80,-4.80
45.23,-5.12,-0.32,-5.12,-0.32,0.32,0.25,0.21,-4.80,-4.80,-4.80
45.68,-5.12,-0.32,-5.12,-0.32,0.31,0.23,0.19,-4.81,-4.81,-4.80
46.13,-5.12,-0.32,-5.12,-0.32,0.32,0.21,0.17,-4.80,-4.80,-4.80
46.60,-5.12,-0.32,-5.12,-0.32,0.32,0.19,0.15,-4.80,-4.80,-4.80
47.06,-5.12,-0.32,-5.12,-0.32,0.33,0.18,0.14,-4.79,-4.79,-4.80
47.53,-5.12,-0.32,-5.12,-0.32,0.33,0.16,0.12,-4.79,-4.79,-4.80
48.01,-5.13,-0.33,-5.14,-0.33,0.34,0.14,0.10,-4.79,-4.80,-4.80
48.49,-5.16,-0.36,-5.15,-0.35,0.35,0.12,0.08,-4.81,-4.81,-4.80
48.97,-5.17,-0.37,-5.17,-0.36,0.35,0.10,0.07,-4.82,-4.81,-4.80
49.46,-5.17,-0.37,-5.17,-0.37,0.36,0.09,0.05,-4.81,-4.81,-4.80
49.96,-5.17,-0.37,-5.17,-0.37,0.37,0.07,0.03,-4.80,-4.81,-4.80
50.46,-5.17,-0.37,-5.17,-0.37,0.37,0.05,0.02,-4.80,-4.80,-4.80
50.96,-5.17,-0.37,-5.17,-0.37,0.37,0.03,0.00,-4.80,-4.80,-4.80
51.47,-5.17,-0.37,-5.17,-0.37,0.38,0.01,-0.02,-4.79,-4.79,-4.80
51.99,-5.17,-0.37,-5.17,-0.37,0.38,-0.01,-0.03,-4.79,-4.79,-4.80
52.51,-5.17,-0.37,-5.17,-0.37,0.37,-0.02,-0.05,-4.80,-4.80,-4.80
53.03,-5.17,-0.37,-5.17,-0.37,0.37,-0.04,-0.06,-4.80,-4.81,-4.80
53.56,-5.17,-0.37,-5.17,-0.36,0.36,-0.06,-0.08,-4.81,-4.81,-4.80
54.10,-5.16,-0.36,-5.15,-0.35,0.35,-0.08,-0.09,-4.82,-4.81,-4.80
54.64,-5.12,-0.32,-5.13,-0.33,0.32,-0.10,-0.11,-4.80,-4.81,-4.80
55.18,-5.10,-0.30,-5.10,-0.30,0.29,-0.11,-0.12,-4.81,-4.81,-4.80
55.74,-5.07,-0.27,-5.06,-0.26,0.26,-0.13,-0.14,-4.81,-4.80,-4.80
56.29,-5.01,-0.21,-5.02,-0.21,0.21,-0.15,-0.15,-4.80,-4.81,-4.80
56.86,-4.96,-0.16,-4.96,-0.16,0.16,-0.17,-0.16,-4.80,-4.81,-4.80
57.42,-4.90,-0.10,-4.90,-0.10,0.09,-0.19,-0.18,-4.80,-4.80,-4.80
58.00,-4.84,-0.04,-4.83,-0.03,0.03,-0.20,-0.19,-4.81,-4.80,-4.80
58.58,-4.75,0.05,-4.76,0.04,-0.04,-0.22,-0.20,-4.79,-4.80,-4.80
59.16,-4.69,0.11,-4.69,0.11,-0.12,-0.24,-0.21,-4.81,-4.80,-4.80
59.76,-4.62,0.18,-4.61,0.19,-0.19,-0.26,-0.23,-4.81,-4.80,-4.80
60.35,-4.54,0.26,-4.54,0.26,-0.26,-0.27,-0.24,-4.80,-4.80,-4.80
60.96,-4.46,0.34,-4.47,0.33,-0.33,-0.29,-0.25,-4.79,-4.80,-4.80
61.57,-4.40,0.40,-4.40,0.40,-0.39,-0.31,-0.26,-4.79,-4.79,-4.80
62.18,-4.35,0.45,-4.34,0.46,-0.45,-0.32,-0.27,-4.80,-4.80,-4.80
62.80,-4.29,0.51,-4.29,0.51,-0.51,-0.34,-0.28,-4.80,-4.80,-4.80
63.43,-4.25,0.55,-4.25,0.55,-0.55,-0.36,-0.29,-4.80,-4.80,-4.80
64.07,-4.21,0.59,-4.21,0.59,-0.59,-0.37,-0.30,-4.80,-4.80,-4.80
64.71,-4.18,0.62,-4.18,0.62,-0.62,-0.39,-0.31,-4.80,-4.80,-4.80
65.35,-4.14,0.66,-4.15,0.65,-0.65,-0.41,-0.32,-4.79,-4.80,-4.80
66.01,-4.14,0.66,-4.13,0.68,-0.67,-0.42,-0.33,-4.81,-4.80,-4.80
66.67,-4.10,0.70,-4.11,0.69,-0.69,-0.44,-0.33,-4.79,-4.80,-4.80
67.33,-4.10,0.70,-4.10,0.70,-0.70,-0.45,-0.34,-4.80,-4.81,-4.80
68.01,-4.10,0.70,-4.10,0.71,-0.71,-0.47,-0.35,-4.81,-4.81,-4.80
68.69,-4.10,0.70,-4.09,0.71,-0.72,-0.49,-0.36,-4.82,-4.81,-4.80
69.37,-4.07,0.73,-4.07,0.73,-0.73,-0.50,-0.37,-4.80,-4.80,-4.80
70.07,-4.05,0.75,-4.06,0.74,-0.74,-0.52,-0.37,-4.79,-4.79,-4.80
70.77,-4.05,0.75,-4.05,0.75,-0.74,-0.53,-0.38,-4.79,-4.79,-4.80
71.48,-4.05,0.75,-4.05,0.75,-0.75,-0.55,-0.39,-4.80,-4.80,-4.80
72.19,-4.05,0.75,-4.05,0.75,-0.76,-0.56,-0.40,-4.81,-4.81,-4.80
72.91,-4.05,0.75,-4.05,0.75,-0.77,-0.57,-0.40,-4.82,-4.81,-4.80
73.64,-4.05,0.75,-4.03,0.77,-0.77,-0.59,-0.41,-4.82,-4.81,-4.80
74.38,-4.00,0.80,-4.02,0.79,-0.78,-0.60,-0.42,-4.78,-4.80,-4.80
75.12,-4.00,0.80,-4.00,0.80,-0.79,-0.62,-0.43,-4.79,-4.79,-4.80
75.87,-4.00,0.80,-4.00,0.81,-0.80,-0.63,-0.44,-4.80,-4.80,-4.80
76.63,-4.00,0.80,-4.00,0.80,-0.81,-0.64,-0.45,-4.81,-4.81,-4.80
77.40,-4.00,0.80,-3.99,0.81,-0.82,-0.66,-0.45,-4.82,-4.81,-4.80
78.17,-3.98,0.82,-3.98,0.82,-0.83,-0.67,-0.46,-4.81,-4.81,-4.80
78.95,-3.96,0.84,-3.97,0.83,-0.83,-0.68,-0.47,-4.79,-4.80,-4.80
79.74,-3.96,0.84,-3.96,0.84,-0.83,-0.69,-0.48,-4.79,-4.79,-4.80
80.54,-3.96,0.84,-3.96,0.84,-0.84,-0.71,-0.49,-4.80,-4.79,-4.80
81.35,-3.96,0.84,-3.96,0.84,-0.84,-0.72,-0.50,-4.80,-4.80,-4.80
82.16,-3.96,0.84,-3.96,0.84,-0.84,-0.73,-0.51,-4.80,-4.80,-4.80
82.98,-3.96,0.84,-3.96,0.84,-0.84,-0.74,-0.53,-4.80,-4.80,-4.80
83.81,-3.96,0.84,-3.96,0.84,-0.85,-0.75,-0.54,-4.81,-4.81,-4.80
84.65,-3.96,0.84,-3.96,0.84,-0.85,-0.76,-0.55,-4.81,-4.81,-4.80
85.50,-3.96,0.84,-3.95,0.85,-0.86,-0.77,-0.56,-4.82,-4.81,-4.80
86.35,-3.93,0.87,-3.93,0.87,-0.87,-0.78,-0.58,-4.80,-4.80,-4.80
87.22,-3.91,0.89,-3.92,0.88,-0.88,-0.79,-0.59,-4.79,-4.79,-4.80
88.09,-3.91,0.89,-3.91,0.89,-0.88,-0.81,-0.60,-4.79,-4.79,-4.80
88.97,-3.91,0.89,-3.91,0.89,-0.89,-0.81,-0.62,-4.80,-4.80,-4.80
89.86,-3.91,0.89,-3.91,0.89,-0.89,-0.82,-0.63,-4.80,-4.80,-4.80
90.76,-3.91,0.89,-3.91,0.89,-0.90,-0.83,-0.65,-4.81,-4.81,-4.80
91.66,-3.91,0.89,-3.91,0.89,-0.90,-0.84,-0.66,-4.81,-4.81,-4.80
92.58,-3.91,0.89,-3.91,0.89,-0.89,-0.85,-0.68,-4.80,-4.80,-4.80
93.51,-3.91,0.89,-3.91,0.89,-0.89,-0.86,-0.70,-4.80,-4.80,-4.80
94.44,-3.91,0.89,-3.91,0.89,-0.90,-0.87,-0.72,-4.81,-4.81,-4.80
95.39,-3.91,0.89,-3.91,0.89,-0.90,-0.88,-0.73,-4.81,-4.81,-4.80
96.34,-3.91,0.89,-3.91,0.89,-0.89,-0.88,-0.75,-4.80,-4.80,-4.80
97.30,-3.91,0.89,-3.91,0.89,-0.89,-0.89,-0.77,-4.80,-4.80,-4.80
98.28,-3.91,0.89,-3.91,0.89,-0.88,-0.90,-0.79,-4.79,-4.79,-4.80
99.26,-3.91,0.89,-3.92,0.88,-0.88,-0.91,-0.81,-4.79,-4.79,-4.80
100.25,-3.93,0.87,-3.93,0.87,-0.87,-0.91,-0.83,-4.80,-4.80,-4.80
101.25,-3.96,0.84,-3.95,0.85,-0.86,-0.92,-0.85,-4.82,-4.81,-4.80
102.27,-3.96,0.84,-3.96,0.84,-0.85,-0.93,-0.87,-4.81,-4.82,-4.80
103.29,-3.96,0.84,-3.96,0.84,-0.85,-0.93,-0.89,-4.81,-4.81,-4.80
104.32,-3.96,0.84,-3.96,0.84,-0.84,-0.94,-0.90,-4.80,-4.80,-4.80
105.37,-3.96,0.84,-3.96,0.84,-0.84,-0.94,-0.92,-4.80,-4.80,-4.80
106.42,-3.96,0.84,-3.96,0.84,-0.84,-0.95,-0.94,-4.80,-4.80,-4.80
107.48,-3.96,0.84,-3.96,0.84,-0.83,-0.95,-0.96,-4.79,-4.79,-4.80
108.56,-3.96,0.84,-3.96,0.84,-0.83,-0.96,-0.98,-4.79,-4.79,-4.80
109.64,-3.98,0.82,-3.97,0.83,-0.83,-0.96,-1.00,-4.81,-4.80,-4.80
110.74,-3.98,0.82,-3.99,0.82,-0.82,-0.97,-1.02,-4.80,-4.81,-4.80
111.85,-4.00,0.80,-4.00,0.81,-0.81,-0.97,-1.03,-4.81,-4.81,-4.80
112.97,-4.00,0.80,-4.00,0.80,-0.81,-0.97,-1.05,-4.81,-4.81,-4.80
114.10,-4.00,0.80,-4.00,0.80,-0.80,-0.98,-1.07,-4.80,-4.81,-4.80
115.24,-4.00,0.80,-4.00,0.80,-0.80,-0.98,-1.08,-4.80,-4.80,-4.80
116.39,-4.00,0.80,-4.00,0.80,-0.80,-0.98,-1.09,-4.80,-4.80,-4.80
117.55,-4.00,0.80,-4.00,0.80,-0.80,-0.98,-1.11,-4.80,-4.80,-4.80
118.73,-4.00,0.80,-4.00,0.80,-0.80,-0.99,-1.12,-4.80,-4.80,-4.80
119.92,-4.00,0.80,-4.00,0.80,-0.80,-0.99,-1.13,-4.80,-4.80,-4.80
121.12,-4.00,0.80,-4.00,0.80,-0.80,-0.99,-1.14,-4.80,-4.80,-4.80
122.33,-4.00,0.80,-4.00,0.80,-0.80,-0.99,-1.14,-4.80,-4.80,-4.80
123.55,-4.00,0.80,-4.00,0.80,-0.80,-0.99,-1.15,-4.80,-4.80,-4.80
124.79,-4.00,0.80,-4.00,0.80,-0.80,-0.99,-1.15,-4.80,-4.80,-4.80
126.03,-4.00,0.80,-4.00,0.80,-0.80,-0.99,-1.16,-4.80,-4.80,-4.80
127.29,-4.00,0.80,-4.00,0.80,-0.80,-0.99,-1.16,-4.80,-4.80,-4.80
128.57,-4.00,0.80,-4.00,0.80,-0.80,-0.99,-1.16,-4.80,-4.80,-4.80
129.85,-4.00,0.80,-4.00,0.80,-0.80,-0.99,-1.16,-4.80,-4.81,-4.80
131.15,-4.00,0.80,-4.00,0.80,-0.81,-0.99,-1.16,-4.81,-4.81,-4.80
132.46,-4.00,0.80,-3.99,0.81,-0.81,-0.99,-1.15,-4.81,-4.80,-4.80
133.79,-3.98,0.82,-3.99,0.82,-0.81,-0.99,-1.15,-4.79,-4.80,-4.80
135.12,-3.98,0.82,-3.98,0.82,-0.82,-0.99,-1.14,-4.80,-4.80,-4.80
136.48,-3.98,0.82,-3.98,0.83,-0.82,-0.98,-1.13,-4.80,-4.80,-4.80
137.84,-3.98,0.82,-3.97,0.83,-0.83,-0.98,-1.12,-4.81,-4.80,-4.80
139.22,-3.96,0.84,-3.97,0.84,-0.83,-0.98,-1.12,-4.79,-4.80,-4.80
140.61,-3.96,0.84,-3.96,0.84,-0.84,-0.98,-1.11,-4.80,-4.80,-4.80
142.02,-3.96,0.84,-3.96,0.84,-0.84,-0.98,-1.10,-4.80,-4.80,-4.80
143.44,-3.96,0.84,-3.96,0.84,-0.84,-0.97,-1.09,-4.80,-4.80,-4.80
144.87,-3.96,0.84,-3.96,0.84,-0.84,-0.97,-1.08,-4.80,-4.80,-4.80
146.32,-3.96,0.84,-3.96,0.84,-0.84,-0.97,-1.06,-4.80,-4.80,-4.80
147.78,-3.96,0.84,-3.96,0.84,-0.84,-0.96,-1.05,-4.80,-4.80,-4.80
149.26,-3.96,0.84,-3.96,0.84,-0.84,-0.96,-1.04,-4.80,-4.80,-4.80
150.75,-3.96,0.84,-3.96,0.84,-0.84,-0.95,-1.03,-4.80,-4.80,-4.80
152.26,-3.96,0.84,-3.96,0.84,-0.84,-0.95,-1.02,-4.80,-4.80,-4.80
153.78,-3.96,0.84,-3.96,0.84,-0.84,-0.95,-1.01,-4.80,-4.80,-4.80
155.32,-3.96,0.84,-3.96,0.84,-0.84,-0.94,-1.00,-4.80,-4.80,-4.80
156.88,-3.96,0.84,-3.96,0.84,-0.84,-0.94,-0.98,-4.80,-4.80,-4.80
158.44,-3.96,0.84,-3.96,0.84,-0.84,-0.93,-0.97,-4.80,-4.80,-4.80
160.03,-3.96,0.84,-3.96,0.84,-0.84,-0.93,-0.96,-4.80,-4.80,-4.80
161.63,-3.96,0.84,-3.96,0.84,-0.85,-0.92,-0.95,-4.81,-4.81,-4.80
163.24,-3.96,0.84,-3.96,0.84,-0.85,-0.92,-0.94,-4.81,-4.81,-4.80
164.88,-3.96,0.84,-3.95,0.85,-0.86,-0.91,-0.94,-4.82,-4.81,-4.80
166.53,-3.93,0.87,-3.93,0.87,-0.87,-0.91,-0.93,-4.80,-4.80,-4.80
168.19,-3.91,0.89,-3.92,0.88,-0.88,-0.90,-0.92,-4.79,-4.79,-4.80
169.87,-3.91,0.89,-3.91,0.89,-0.88,-0.90,-0.91,-4.79,-4.79,-4.80
171.57,-3.91,0.89,-3.91,0.89,-0.89,-0.89,-0.91,-4.80,-4.80,-4.80
173.29,-3.91,0.89,-3.91,0.89,-0.89,-0.89,-0.90,-4.80,-4.80,-4.80
175.02,-3.91,0.89,-3.91,0.89,-0.89,-0.88,-0.90,-4.80,-4.80,-4.80
176.77,-3.91,0.89,-3.91,0.89,-0.89,-0.87,-0.89,-4.80,-4.80,-4.80
178.54,-3.91,0.89,-3.91,0.89,-0.89,-0.87,-0.89,-4.80,-4.80,-4.80
180.32,-3.91,0.89,-3.91,0.89,-0.89,-0.86,-0.89,-4.80,-4.80,-4.80
182.13,-3.91,0.89,-3.91,0.89,-0.89,-0.86,-0.89,-4.80,-4.80,-4.80
183.95,-3.91,0.89,-3.91,0.89,-0.90,-0.85,-0.88,-4.81,-4.81,-4.80
185.79,-3.91,0.89,-3.91,0.89,-0.90,-0.85,-0.88,-4.81,-4.81,-4.80
187.65,-3.91,0.89,-3.90,0.90,-0.91,-0.84,-0.88,-4.82,-4.81,-4.80
189.52,-3.89,0.91,-3.89,0.92,-0.92,-0.83,-0.88,-4.81,-4.80,-4.80
191.42,-3.86,0.94,-3.87,0.93,-0.92,-0.83,-0.88,-4.78,-4.79,-4.80
193.33,-3.86,0.94,-3.86,0.94,-0.93,-0.82,-0.89,-4.79,-4.79,-4.80
195.27,-3.86,0.94,-3.86,0.95,-0.93,-0.82,-0.89,-4.79,-4.79,-4.80
197.22,-3.86,0.94,-3.86,0.94,-0.94,-0.81,-0.89,-4.80,-4.80,-4.80
199.19,-3.86,0.94,-3.86,0.94,-0.95,-0.81,-0.89,-4.81,-4.81,-4.80
201.18,-3.86,0.94,-3.86,0.94,-0.95,-0.80,-0.90,-4.81,-4.81,-4.80
203.19,-3.86,0.94,-3.85,0.95,-0.96,-0.79,-0.90,-4.82,-4.81,-4.80
205.23,-3.84,0.96,-3.84,0.96,-0.96,-0.79,-0.91,-4.80,-4.80,-4.80
207.28,-3.82,0.98,-3.83,0.97,-0.97,-0.78,-0.91,-4.79,-4.80,-4.80
209.35,-3.82,0.98,-3.82,0.98,-0.97,-0.78,-0.92,-4.79,-4.79,-4.80
211.44,-3.82,0.98,-3.82,0.98,-0.98,-0.77,-0.92,-4.80,-4.80,-4.80
213.56,-3.82,0.98,-3.82,0.98,-0.98,-0.77,-0.93,-4.80,-4.80,-4.80
215.69,-3.82,0.98,-3.82,0.98,-0.99,-0.76,-0.93,-4.81,-4.81,-4.80
217.85,-3.82,0.98,-3.82,0.98,-0.99,-0.76,-0.94,-4.81,-4.81,-4.80
220.03,-3.82,0.98,-3.82,0.98,-0.98,-0.75,-0.94,-4.80,-4.80,-4.80
222.23,-3.82,0.98,-3.82,0.98,-0.98,-0.75,-0.95,-4.80,-4.80,-4.80
224.45,-3.82,0.98,-3.82,0.98,-0.97,-0.74,-0.95,-4.79,-4.79,-4.80
226.70,-3.82,0.98,-3.83,0.98,-0.97,-0.74,-0.96,-4.79,-4.80,-4.80
228.96,-3.84,0.96,-3.84,0.97,-0.97,-0.73,-0.96,-4.81,-4.80,-4.80
231.25,-3.85,0.95,-3.85,0.95,-0.96,-0.73,-0.97,-4.81,-4.81,-4.80
233.57,-3.86,0.94,-3.86,0.94,-0.96,-0.73,-0.97,-4.82,-4.81,-4.80
235.90,-3.86,0.94,-3.86,0.94,-0.95,-0.72,-0.97,-4.81,-4.81,-4.80
238.26,-3.86,0.94,-3.86,0.94,-0.94,-0.72,-0.97,-4.80,-4.80,-4.80
240.64,-3.86,0.94,-3.86,0.94,-0.93,-0.71,-0.98,-4.79,-4.79,-4.80
243.05,-3.86,0.94,-3.86,0.94,-0.93,-0.71,-0.98,-4.79,-4.79,-4.80
245.48,-3.87,0.93,-3.88,0.93,-0.92,-0.71,-0.98,-4.79,-4.80,-4.80
247.93,-3.90,0.90,-3.89,0.91,-0.91,-0.70,-0.98,-4.81,-4.81,-4.80
250.41,-3.91,0.89,-3.91,0.90,-0.91,-0.70,-0.98,-4.82,-4.81,-4.80
252.92,-3.91,0.89,-3.91,0.89,-0.90,-0.70,-0.97,-4.81,-4.81,-4.80
255.45,-3.91,0.89,-3.91,0.89,-0.90,-0.69,-0.97,-4.81,-4.81,-4.80
258.00,-3.91,0.89,-3.91,0.89,-0.89,-0.69,-0.97,-4.80,-4.80,-4.80
260.58,-3.91,0.89,-3.91,0.89,-0.88,-0.69,-0.96,-4.79,-4.79,-4.80
263.19,-3.91,0.89,-3.92,0.89,-0.88,-0.69,-0.96,-4.79,-4.79,-4.80
265.82,-3.93,0.87,-3.93,0.87,-0.87,-0.68,-0.95,-4.80,-4.80,-4.80
268.48,-3.94,0.86,-3.94,0.86,-0.87,-0.68,-0.94,-4.81,-4.81,-4.80
271.16,-3.96,0.84,-3.95,0.85,-0.86,-0.68,-0.94,-4.82,-4.81,-4.80
273.87,-3.96,0.84,-3.96,0.84,-0.85,-0.68,-0.93,-4.81,-4.81,-4.80
276.61,-3.96,0.84,-3.96,0.84,-0.84,-0.68,-0.92,-4.80,-4.80,-4.80
279.38,-3.96,0.84,-3.96,0.84,-0.83,-0.68,-0.91,-4.79,-4.80,-4.80
282.17,-3.96,0.84,-3.97,0.83,-0.82,-0.68,-0.90,-4.78,-4.80,-4.80
284.99,-4.00,0.80,-3.98,0.82,-0.81,-0.68,-0.89,-4.81,-4.80,-4.80
