frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.63,3.07,6.63,3.08,-3.08,-3.06,-1.81,3.55,3.55,3.56
20.20,6.66,3.12,6.66,3.12,-3.12,-3.10,-1.86,3.54,3.54,3.54
20.40,6.69,3.16,6.69,3.16,-3.16,-3.14,-1.92,3.53,3.53,3.53
20.61,6.72,3.19,6.72,3.20,-3.20,-3.19,-1.97,3.52,3.52,3.53
20.81,6.75,3.24,6.75,3.24,-3.24,-3.23,-2.03,3.51,3.51,3.51
21.02,6.78,3.28,6.78,3.28,-3.28,-3.27,-2.09,3.50,3.50,3.50
21.23,6.81,3.32,6.81,3.32,-3.32,-3.31,-2.15,3.50,3.50,3.49
21.44,6.84,3.35,6.84,3.35,-3.35,-3.35,-2.21,3.49,3.49,3.50
21.66,6.87,3.39,6.87,3.39,-3.39,-3.39,-2.27,3.48,3.48,3.49
21.87,6.90,3.43,6.90,3.42,-3.43,-3.43,-2.34,3.47,3.47,3.48
22.09,6.93,3.47,6.93,3.47,-3.46,-3.47,-2.41,3.47,3.47,3.47
22.31,6.96,3.50,6.97,3.50,-3.50,-3.51,-2.48,3.46,3.46,3.47
22.54,7.00,3.55,7.00,3.54,-3.54,-3.55,-2.55,3.46,3.46,3.45
22.76,7.03,3.57,7.03,3.57,-3.57,-3.59,-2.62,3.46,3.46,3.46
22.99,7.06,3.61,7.06,3.61,-3.61,-3.63,-2.69,3.45,3.45,3.45
23.22,7.09,3.65,7.09,3.64,-3.64,-3.66,-2.77,3.45,3.45,3.44
23.45,7.12,3.68,7.12,3.68,-3.68,-3.70,-2.85,3.45,3.45,3.44
23.69,7.15,3.71,7.15,3.71,-3.71,-3.74,-2.93,3.44,3.44,3.44
23.92,7.18,3.74,7.18,3.74,-3.74,-3.77,-3.01,3.44,3.44,3.44
24.16,7.21,3.77,7.21,3.77,-3.77,-3.81,-3.09,3.44,3.44,3.44
24.40,7.24,3.79,7.24,3.80,-3.80,-3.84,-3.18,3.44,3.44,3.45
24.65,7.27,3.82,7.27,3.83,-3.83,-3.88,-3.26,3.44,3.44,3.45
24.89,7.30,3.86,7.30,3.86,-3.86,-3.91,-3.35,3.44,3.44,3.44
25.14,7.33,3.90,7.33,3.90,-3.90,-3.94,-3.44,3.44,3.43,3.43
25.39,7.35,3.93,7.36,3.93,-3.93,-3.97,-3.52,3.42,3.43,3.43
25.65,7.38,3.97,7.38,3.96,-3.96,-4.00,-3.61,3.42,3.42,3.42
25.91,7.41,4.00,7.41,3.99,-4.00,-4.03,-3.70,3.42,3.42,3.42
26.16,7.44,4.02,7.44,4.03,-4.03,-4.06,-3.79,3.41,3.41,3.42
26.43,7.47,4.06,7.47,4.06,-4.06,-4.09,-3.88,3.41,3.41,3.41
26.69,7.50,4.09,7.50,4.09,-4.09,-4.12,-3.97,3.41,3.41,3.41
26.96,7.53,4.12,7.53,4.12,-4.12,-4.15,-4.06,3.41,3.41,3.41
27.23,7.55,4.15,7.56,4.15,-4.15,-4.18,-4.14,3.41,3.41,3.40
27.50,7.58,4.18,7.58,4.18,-4.17,-4.21,-4.23,3.41,3.41,3.40
27.77,7.60,4.19,7.60,4.20,-4.20,-4.23,-4.31,3.40,3.40,3.41
28.05,7.62,4.22,7.63,4.22,-4.22,-4.26,-4.39,3.40,3.40,3.41
28.33,7.65,4.25,7.65,4.24,-4.25,-4.28,-4.47,3.40,3.40,3.41
28.62,7.68,4.28,7.68,4.27,-4.27,-4.31,-4.55,3.41,3.41,3.40
28.90,7.70,4.29,7.71,4.30,-4.30,-4.33,-4.62,3.41,3.41,3.41
29.19,7.73,4.32,7.73,4.32,-4.32,-4.36,-4.69,3.41,3.41,3.41
29.48,7.75,4.34,7.76,4.34,-4.34,-4.38,-4.75,3.41,3.41,3.41
29.78,7.78,4.37,7.78,4.37,-4.37,-4.41,-4.81,3.41,3.42,3.41
30.08,7.81,4.39,7.81,4.39,-4.39,-4.43,-4.86,3.42,3.42,3.43
30.38,7.83,4.42,7.83,4.42,-4.41,-4.45,-4.91,3.42,3.42,3.42
30.68,7.85,4.44,7.85,4.44,-4.44,-4.48,-4.96,3.42,3.42,3.41
30.99,7.87,4.46,7.87,4.46,-4.46,-4.50,-4.99,3.41,3.41,3.41
31.30,7.88,4.47,7.89,4.48,-4.48,-4.52,-5.03,3.40,3.41,3.41
31.61,7.90,4.49,7.90,4.50,-4.50,-4.54,-5.06,3.40,3.40,3.41
31.93,7.92,4.53,7.92,4.52,-4.52,-4.56,-5.08,3.40,3.40,3.40
32.24,7.93,4.54,7.94,4.54,-4.54,-4.59,-5.10,3.39,3.39,3.39
32.57,7.95,4.57,7.95,4.57,-4.56,-4.61,-5.11,3.39,3.39,3.38
32.89,7.96,4.58,7.96,4.58,-4.59,-4.63,-5.12,3.38,3.38,3.38
33.22,7.98,4.61,7.98,4.61,-4.61,-4.65,-5.12,3.37,3.37,3.38
33.55,8.00,4.63,8.00,4.63,-4.64,-4.68,-5.12,3.37,3.36,3.37
33.89,8.02,4.66,8.02,4.66,-4.66,-4.70,-5.11,3.36,3.36,3.36
34.23,8.04,4.69,8.04,4.69,-4.69,-4.72,-5.11,3.35,3.36,3.35
34.57,8.06,4.72,8.06,4.72,-4.71,-4.74,-5.10,3.35,3.35,3.35
34.92,8.08,4.75,8.08,4.74,-4.74,-4.77,-5.08,3.34,3.34,3.33
35.27,8.09,4.75,8.09,4.76,-4.76,-4.79,-5.07,3.33,3.33,3.34
35.62,8.10,4.79,8.10,4.79,-4.79,-4.81,-5.05,3.32,3.32,3.31
35.97,8.11,4.81,8.11,4.81,-4.81,-4.83,-5.04,3.30,3.30,3.30
36.33,8.12,4.83,8.12,4.83,-4.83,-4.86,-5.02,3.29,3.29,3.29
36.70,8.13,4.86,8.13,4.85,-4.86,-4.88,-5.00,3.28,3.28,3.28
37.06,8.14,4.88,8.14,4.88,-4.88,-4.91,-4.98,3.26,3.26,3.26
37.43,8.15,4.90,8.15,4.90,-4.91,-4.93,-4.96,3.25,3.25,3.25
37.81,8.16,4.93,8.16,4.93,-4.93,-4.95,-4.95,3.23,3.23,3.24
38.19,8.17,4.96,8.17,4.96,-4.96,-4.98,-4.93,3.21,3.21,3.21
38.57,8.18,4.99,8.18,4.99,-4.99,-5.00,-4.92,3.20,3.20,3.20
38.95,8.19,5.02,8.19,5.02,-5.01,-5.03,-4.91,3.18,3.18,3.17
39.34,8.19,5.04,8.20,5.04,-5.04,-5.06,-4.90,3.15,3.15,3.15
39.74,8.20,5.07,8.20,5.07,-5.07,-5.08,-4.89,3.13,3.13,3.13
40.14,8.20,5.09,8.21,5.10,-5.10,-5.11,-4.89,3.11,3.11,3.11
40.54,8.21,5.12,8.21,5.12,-5.12,-5.14,-4.88,3.09,3.09,3.09
40.94,8.22,5.15,8.22,5.15,-5.15,-5.16,-4.89,3.07,3.07,3.07
41.35,8.22,5.17,8.23,5.17,-5.17,-5.19,-4.89,3.05,3.05,3.05
41.76,8.23,5.20,8.23,5.20,-5.20,-5.22,-4.90,3.03,3.03,3.04
42.18,8.23,5.21,8.24,5.22,-5.22,-5.25,-4.91,3.01,3.01,3.02
42.60,8.24,5.25,8.24,5.25,-5.25,-5.27,-4.92,3.00,2.99,2.99
43.03,8.24,5.28,8.24,5.27,-5.27,-5.30,-4.94,2.98,2.98,2.97
43.46,8.24,5.29,8.24,5.30,-5.29,-5.33,-4.97,2.96,2.96,2.95
43.90,8.24,5.32,8.24,5.31,-5.31,-5.36,-4.99,2.93,2.93,2.92
44.33,8.23,5.33,8.23,5.33,-5.33,-5.39,-5.02,2.90,2.90,2.91
44.78,8.22,5.34,8.23,5.34,-5.35,-5.42,-5.05,2.87,2.88,2.88
45.23,8.22,5.36,8.22,5.36,-5.37,-5.45,-5.09,2.85,2.85,2.86
45.68,8.21,5.39,8.21,5.39,-5.40,-5.48,-5.13,2.82,2.82,2.82
46.13,8.21,5.43,8.21,5.42,-5.42,-5.51,-5.18,2.79,2.79,2.78
46.60,8.21,5.46,8.21,5.46,-5.45,-5.54,-5.22,2.76,2.76,2.75
47.06,8.21,5.49,8.21,5.49,-5.49,-5.58,-5.28,2.72,2.72,2.73
47.53,8.21,5.52,8.21,5.52,-5.52,-5.61,-5.33,2.69,2.69,2.70
