frequency,raw
12255.08,-13.97
12377.63,-13.97
12501.41,-14.30
12626.42,-14.05
12752.68,-13.88
12880.21,-12.96
13009.01,-12.02
13139.10,-10.44
13270.49,-10.06
13403.20,-9.97
13537.23,-9.63
13672.60,-8.02
13809.33,-7.81
13947.42,-7.43
14086.90,-6.46
14227.77,-6.17
14370.04,-5.32
14513.74,-4.26
14658.88,-3.20
14805.47,-1.72
14953.52,-0.61
15103.06,-0.51
15254.09,-0.55
15406.63,-1.02
15560.70,-1.87
15716.30,-2.33
15873.47,-2.83
16032.20,-2.97
16192.52,-2.96
16354.45,-2.72
16517.99,-2.51
16683.17,-2.67
16850.01,-2.96
17018.51,-3.79
17188.69,-4.84
17360.58,-6.16
17534.18,-7.41
17709.53,-8.68
17886.62,-9.45
18065.49,-9.20
18246.14,-8.53
18428.60,-7.57
18612.89,-7.63
18799.02,-8.87
18987.01,-9.34
19176.88,-10.10
19368.65,-11.34
19562.33,-12.66
19757.96,-13.68
19955.54,-14.29
