frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.56,2.34,7.56,2.34,-2.35,-2.40,-1.85,5.21,5.21,5.22
20.20,7.62,2.40,7.62,2.40,-2.40,-2.44,-1.91,5.22,5.22,5.22
20.40,7.68,2.45,7.68,2.46,-2.45,-2.49,-1.96,5.23,5.23,5.23
20.61,7.74,2.51,7.74,2.51,-2.51,-2.53,-2.01,5.23,5.23,5.23
20.81,7.79,2.56,7.79,2.57,-2.56,-2.58,-2.07,5.23,5.24,5.23
21.02,7.85,2.62,7.85,2.62,-2.61,-2.62,-2.13,5.24,5.24,5.23
21.23,7.90,2.66,7.90,2.66,-2.66,-2.67,-2.19,5.24,5.24,5.24
21.44,7.95,2.70,7.95,2.71,-2.71,-2.71,-2.25,5.24,5.24,5.25
21.66,8.01,2.76,8.01,2.76,-2.76,-2.76,-2.31,5.24,5.24,5.25
21.87,8.06,2.81,8.06,2.81,-2.82,-2.81,-2.38,5.24,5.25,5.26
22.09,8.12,2.88,8.12,2.87,-2.87,-2.85,-2.44,5.25,5.25,5.24
22.31,8.17,2.92,8.17,2.92,-2.92,-2.90,-2.51,5.25,5.25,5.25
22.54,8.23,2.99,8.23,2.98,-2.98,-2.95,-2.58,5.25,5.25,5.24
22.76,8.28,3.03,8.28,3.03,-3.03,-3.00,-2.65,5.25,5.25,5.25
22.99,8.34,3.09,8.34,3.09,-3.09,-3.04,-2.73,5.25,5.25,5.25
23.22,8.39,3.15,8.39,3.14,-3.14,-3.09,-2.80,5.25,5.25,5.24
23.45,8.44,3.20,8.44,3.20,-3.19,-3.14,-2.88,5.25,5.25,5.24
23.69,8.49,3.25,8.49,3.25,-3.24,-3.19,-2.96,5.24,5.25,5.24
23.92,8.54,3.30,8.54,3.30,-3.29,-3.24,-3.04,5.25,5.24,5.24
24.16,8.59,3.35,8.59,3.34,-3.34,-3.29,-3.12,5.25,5.24,5.24
24.40,8.63,3.38,8.63,3.39,-3.39,-3.33,-3.20,5.24,5.24,5.25
24.65,8.68,3.43,8.68,3.43,-3.44,-3.38,-3.29,5.24,5.24,5.25
24.89,8.73,3.48,8.73,3.48,-3.49,-3.43,-3.37,5.24,5.24,5.25
25.14,8.78,3.54,8.78,3.54,-3.53,-3.48,-3.46,5.25,5.24,5.24
25.39,8.82,3.58,8.82,3.59,-3.58,-3.52,-3.54,5.24,5.24,5.24
25.65,8.87,3.63,8.87,3.63,-3.63,-3.57,-3.63,5.24,5.24,5.24
25.91,8.91,3.67,8.91,3.67,-3.67,-3.62,-3.72,5.24,5.24,5.23
26.16,8.95,3.71,8.95,3.71,-3.72,-3.66,-3.80,5.23,5.24,5.24
26.43,8.99,3.75,8.99,3.75,-3.76,-3.71,-3.89,5.23,5.23,5.24
26.69,9.04,3.81,9.03,3.80,-3.80,-3.76,-3.98,5.24,5.23,5.23
