frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.78,-6.10,-1.77,-6.09,6.06,5.27,1.42,4.28,4.29,4.32
20.20,-1.68,-6.04,-1.68,-6.04,6.01,5.22,1.46,4.33,4.32,4.36
20.40,-1.58,-5.97,-1.59,-5.98,5.95,5.17,1.51,4.37,4.36,4.40
20.61,-1.49,-5.91,-1.49,-5.91,5.88,5.12,1.55,4.39,4.39,4.41
20.81,-1.39,-5.84,-1.39,-5.85,5.81,5.07,1.60,4.42,4.42,4.46
21.02,-1.29,-5.78,-1.28,-5.77,5.73,5.02,1.65,4.44,4.45,4.49
21.23,-1.16,-5.67,-1.16,-5.68,5.66,4.97,1.70,4.50,4.49,4.51
21.44,-1.04,-5.57,-1.04,-5.57,5.57,4.92,1.75,4.54,4.54,4.53
21.66,-0.91,-5.46,-0.91,-5.46,5.47,4.87,1.80,4.56,4.57,4.55
21.87,-0.78,-5.34,-0.79,-5.35,5.37,4.82,1.86,4.60,4.59,4.56
22.09,-0.67,-5.25,-0.68,-5.26,5.28,4.77,1.91,4.61,4.60,4.58
22.31,-0.59,-5.18,-0.58,-5.17,5.18,4.72,1.97,4.59,4.60,4.59
22.54,-0.50,-5.09,-0.50,-5.09,5.09,4.67,2.03,4.59,4.59,4.59
22.76,-0.41,-5.01,-0.41,-5.01,5.00,4.62,2.09,4.59,4.59,4.60
22.99,-0.32,-4.92,-0.32,-4.92,4.92,4.57,2.15,4.60,4.60,4.60
23.22,-0.22,-4.83,-0.22,-4.83,4.83,4.52,2.22,4.61,4.61,4.61
23.45,-0.12,-4.74,-0.12,-4.74,4.74,4.47,2.28,4.62,4.62,4.62
23.69,-0.02,-4.65,-0.02,-4.65,4.65,4.41,2.35,4.63,4.63,4.63
23.92,0.08,-4.57,0.08,-4.57,4.56,4.36,2.41,4.64,4.64,4.65
24.16,0.19,-4.48,0.19,-4.47,4.46,4.31,2.48,4.65,4.65,4.67
24.40,0.30,-4.38,0.30,-4.37,4.37,4.26,2.55,4.67,4.67,4.68
24.65,0.41,-4.27,0.41,-4.27,4.28,4.21,2.62,4.69,4.70,4.68
24.89,0.52,-4.18,0.52,-4.18,4.20,4.16,2.69,4.72,4.72,4.70
25.14,0.61,-4.10,0.61,-4.10,4.12,4.10,2.76,4.73,4.73,4.71
25.39,0.68,-4.03,0.68,-4.04,4.04,4.05,2.83,4.72,4.72,4.72
25.65,0.75,-3.98,0.75,-3.98,3.96,4.00,2.91,4.71,4.71,4.72
25.91,0.82,-3.92,0.83,-3.90,3.88,3.95,2.98,4.70,4.71,4.73
26.16,0.92,-3.82,0.92,-3.82,3.80,3.90,3.05,4.72,4.72,4.74
26.43,1.03,-3.72,1.03,-3.73,3.72,3.85,3.12,4.75,4.75,4.75
26.69,1.13,-3.64,1.13,-3.63,3.64,3.79,3.19,4.77,4.78,4.77
26.96,1.24,-3.54,1.23,-3.55,3.56,3.74,3.26,4.80,4.80,4.78
27.23,1.32,-3.47,1.32,-3.47,3.49,3.69,3.32,4.80,4.81,4.79
27.50,1.40,-3.41,1.40,-3.40,3.41,3.64,3.39,4.81,4.81,4.81
27.77,1.47,-3.34,1.47,-3.34,3.34,3.59,3.45,4.81,4.81,4.81
