frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,3.72,4.09,3.72,4.09,-4.09,-4.08,-3.85,-0.37,-0.37,-0.37
49.96,3.74,4.11,3.74,4.11,-4.10,-4.12,-3.92,-0.36,-0.36,-0.37
50.46,3.75,4.11,3.75,4.12,-4.11,-4.15,-3.98,-0.37,-0.36,-0.37
50.96,3.76,4.12,3.76,4.13,-4.13,-4.18,-4.05,-0.37,-0.37,-0.36
51.47,3.77,4.13,3.77,4.13,-4.13,-4.21,-4.12,-0.37,-0.37,-0.36
51.99,3.78,4.14,3.78,4.14,-4.14,-4.25,-4.19,-0.36,-0.36,-0.36
52.51,3.79,4.14,3.79,4.15,-4.15,-4.28,-4.26,-0.36,-0.36,-0.36
53.03,3.80,4.15,3.80,4.16,-4.16,-4.31,-4.33,-0.36,-0.36,-0.35
53.56,3.82,4.17,3.82,4.17,-4.18,-4.33,-4.40,-0.36,-0.36,-0.35
54.10,3.83,4.18,3.83,4.19,-4.19,-4.36,-4.47,-0.36,-0.35,-0.35
54.64,3.86,4.21,3.86,4.21,-4.21,-4.39,-4.54,-0.35,-0.35,-0.35
55.18,3.88,4.22,3.88,4.23,-4.22,-4.42,-4.60,-0.35,-0.35,-0.34
55.74,3.90,4.24,3.90,4.24,-4.24,-4.44,-4.67,-0.35,-0.34,-0.34
56.29,3.92,4.26,3.92,4.26,-4.26,-4.46,-4.73,-0.35,-0.34,-0.34
56.86,3.94,4.27,3.94,4.28,-4.28,-4.49,-4.79,-0.34,-0.34,-0.34
57.42,3.97,4.30,3.97,4.30,-4.30,-4.51,-4.84,-0.33,-0.33,-0.33
58.00,3.99,4.32,3.99,4.32,-4.32,-4.53,-4.89,-0.33,-0.33,-0.33
58.58,4.01,4.34,4.01,4.34,-4.33,-4.55,-4.94,-0.32,-0.32,-0.33
59.16,4.02,4.34,4.02,4.35,-4.35,-4.57,-4.98,-0.33,-0.32,-0.32
59.76,4.04,4.36,4.04,4.36,-4.36,-4.59,-5.02,-0.32,-0.32,-0.32
60.35,4.05,4.37,4.05,4.37,-4.37,-4.60,-5.05,-0.32,-0.33,-0.32
60.96,4.06,4.37,4.06,4.38,-4.39,-4.62,-5.07,-0.33,-0.32,-0.32
61.57,4.08,4.39,4.08,4.40,-4.40,-4.63,-5.09,-0.32,-0.32,-0.31
62.18,4.11,4.42,4.10,4.42,-4.42,-4.65,-5.11,-0.31,-0.32,-0.31
62.80,4.12,4.43,4.12,4.44,-4.44,-4.66,-5.11,-0.32,-0.32,-0.31
63.43,4.14,4.45,4.14,4.46,-4.46,-4.67,-5.11,-0.32,-0.32,-0.31
64.07,4.16,4.47,4.16,4.47,-4.47,-4.68,-5.11,-0.32,-0.32,-0.31
64.71,4.18,4.49,4.18,4.49,-4.49,-4.69,-5.10,-0.31,-0.31,-0.31
65.35,4.20,4.51,4.20,4.51,-4.51,-4.70,-5.09,-0.31,-0.31,-0.31
66.01,4.21,4.52,4.21,4.52,-4.52,-4.70,-5.06,-0.31,-0.31,-0.31
66.67,4.22,4.53,4.22,4.53,-4.53,-4.71,-5.04,-0.31,-0.31,-0.31
67.33,4.22,4.53,4.22,4.54,-4.54,-4.71,-5.01,-0.32,-0.31,-0.31
68.01,4.23,4.54,4.23,4.54,-4.54,-4.72,-4.97,-0.31,-0.31,-0.31
68.69,4.23,4.54,4.23,4.54,-4.54,-4.72,-4.93,-0.31,-0.31,-0.31
69.37,4.23,4.54,4.23,4.54,-4.54,-4.72,-4.89,-0.31,-0.31,-0.31
70.07,4.22,4.53,4.22,4.54,-4.53,-4.72,-4.85,-0.32,-0.32,-0.31
70.77,4.21,4.52,4.21,4.53,-4.53,-4.72,-4.80,-0.32,-0.32,-0.31
71.48,4.21,4.52,4.21,4.52,-4.53,-4.71,-4.75,-0.32,-0.32,-0.31
72.19,4.21,4.51,4.21,4.52,-4.52,-4.71,-4.70,-0.31,-0.31,-0.30
72.91,4.21,4.51,4.21,4.51,-4.52,-4.71,-4.65,-0.31,-0.31,-0.30
73.64,4.21,4.51,4.21,4.51,-4.51,-4.70,-4.60,-0.30,-0.30,-0.30
74.38,4.21,4.50,4.21,4.51,-4.51,-4.70,-4.54,-0.30,-0.30,-0.29
75.12,4.21,4.50,4.21,4.50,-4.50,-4.69,-4.49,-0.29,-0.29,-0.29
75.87,4.21,4.50,4.21,4.50,-4.50,-4.68,-4.44,-0.29,-0.29,-0.29
76.63,4.21,4.49,4.21,4.50,-4.50,-4.67,-4.39,-0.29,-0.29,-0.28
77.40,4.21,4.49,4.21,4.49,-4.49,-4.66,-4.34,-0.28,-0.28,-0.28
78.17,4.21,4.48,4.21,4.49,-4.49,-4.65,-4.29,-0.28,-0.28,-0.27
78.95,4.21,4.48,4.21,4.48,-4.48,-4.64,-4.24,-0.28,-0.28,-0.27
79.74,4.21,4.48,4.21,4.48,-4.48,-4.63,-4.20,-0.27,-0.27,-0.27
80.54,4.21,4.47,4.21,4.48,-4.48,-4.62,-4.16,-0.27,-0.27,-0.26
81.35,4.21,4.47,4.21,4.47,-4.48,-4.60,-4.12,-0.27,-0.27,-0.26
82.16,4.21,4.47,4.21,4.47,-4.47,-4.59,-4.08,-0.27,-0.27,-0.26
82.98,4.21,4.47,4.21,4.48,-4.47,-4.57,-4.04,-0.26,-0.26,-0.26
83.81,4.21,4.47,4.21,4.47,-4.47,-4.56,-4.01,-0.26,-0.26,-0.26
84.65,4.21,4.47,4.21,4.47,-4.47,-4.54,-3.98,-0.26,-0.26,-0.26
85.50,4.21,4.46,4.21,4.47,-4.47,-4.53,-3.95,-0.26,-0.26,-0.26
86.35,4.21,4.46,4.21,4.46,-4.47,-4.51,-3.93,-0.26,-0.26,-0.25
87.22,4.21,4.46,4.21,4.46,-4.47,-4.50,-3.91,-0.26,-0.26,-0.25
88.09,4.21,4.46,4.21,4.46,-4.46,-4.48,-3.89,-0.26,-0.26,-0.25
88.97,4.21,4.46,4.21,4.46,-4.46,-4.46,-3.87,-0.25,-0.25,-0.25
89.86,4.21,4.46,4.21,4.46,-4.46,-4.45,-3.86,-0.25,-0.25,-0.25
90.76,4.21,4.46,4.21,4.46,-4.46,-4.43,-3.85,-0.25,-0.25,-0.25
91.66,4.21,4.46,4.21,4.46,-4.46,-4.41,-3.84,-0.26,-0.26,-0.25
92.58,4.21,4.46,4.21,4.46,-4.46,-4.39,-3.84,-0.26,-0.26,-0.25
93.51,4.21,4.46,4.21,4.46,-4.46,-4.37,-3.84,-0.25,-0.25,-0.25
94.44,4.21,4.46,4.21,4.47,-4.46,-4.36,-3.84,-0.25,-0.25,-0.25
95.39,4.21,4.46,4.21,4.46,-4.46,-4.34,-3.84,-0.25,-0.25,-0.25
96.34,4.21,4.46,4.21,4.46,-4.46,-4.32,-3.85,-0.25,-0.25,-0.25
97.30,4.21,4.45,4.21,4.46,-4.46,-4.30,-3.86,-0.25,-0.25,-0.24
98.28,4.21,4.45,4.21,4.45,-4.46,-4.28,-3.87,-0.25,-0.25,-0.24
99.26,4.21,4.45,4.21,4.45,-4.46,-4.26,-3.89,-0.25,-0.25,-0.24
100.25,4.21,4.45,4.21,4.45,-4.45,-4.25,-3.90,-0.25,-0.25,-0.24
101.25,4.21,4.45,4.21,4.46,-4.45,-4.23,-3.92,-0.24,-0.24,-0.24
102.27,4.21,4.45,4.21,4.45,-4.45,-4.21,-3.94,-0.24,-0.24,-0.24
103.29,4.21,4.45,4.21,4.45,-4.45,-4.19,-3.96,-0.24,-0.24,-0.24
104.32,4.21,4.44,4.21,4.45,-4.45,-4.18,-3.98,-0.24,-0.24,-0.23
105.37,4.21,4.44,4.21,4.44,-4.44,-4.16,-4.01,-0.24,-0.24,-0.23
106.42,4.21,4.44,4.21,4.44,-4.44,-4.14,-4.03,-0.23,-0.23,-0.23
107.48,4.21,4.43,4.21,4.44,-4.44,-4.13,-4.06,-0.23,-0.23,-0.22
108.56,4.21,4.43,4.21,4.44,-4.44,-4.11,-4.08,-0.23,-0.23,-0.22
109.64,4.21,4.43,4.21,4.43,-4.43,-4.09,-4.11,-0.22,-0.22,-0.22
110.74,4.21,4.43,4.21,4.43,-4.43,-4.08,-4.13,-0.22,-0.22,-0.22
111.85,4.21,4.42,4.21,4.43,-4.43,-4.06,-4.16,-0.22,-0.22,-0.21
112.97,4.21,4.42,4.21,4.42,-4.43,-4.05,-4.18,-0.22,-0.22,-0.21
114.10,4.21,4.42,4.21,4.42,-4.43,-4.03,-4.20,-0.22,-0.22,-0.21
115.24,4.21,4.42,4.21,4.42,-4.43,-4.02,-4.23,-0.22,-0.22,-0.21
116.39,4.21,4.42,4.21,4.42,-4.43,-4.01,-4.24,-0.22,-0.22,-0.21
117.55,4.22,4.42,4.22,4.43,-4.43,-3.99,-4.26,-0.21,-0.21,-0.20
118.73,4.23,4.43,4.23,4.43,-4.43,-3.98,-4.28,-0.20,-0.20,-0.20
119.92,4.23,4.43,4.23,4.43,-4.42,-3.97,-4.29,-0.19,-0.19,-0.20
121.12,4.22,4.41,4.22,4.42,-4.41,-3.96,-4.30,-0.19,-0.19,-0.20
122.33,4.21,4.40,4.21,4.40,-4.39,-3.94,-4.31,-0.18,-0.18,-0.19
123.55,4.19,4.37,4.19,4.37,-4.37,-3.93,-4.31,-0.18,-0.19,-0.18
124.79,4.16,4.34,4.16,4.34,-4.34,-3.92,-4.31,-0.18,-0.18,-0.18
126.03,4.12,4.30,4.13,4.31,-4.31,-3.91,-4.31,-0.19,-0.18,-0.18
127.29,4.10,4.27,4.10,4.27,-4.27,-3.90,-4.31,-0.17,-0.18,-0.17
128.57,4.07,4.24,4.06,4.24,-4.24,-3.90,-4.30,-0.17,-0.17,-0.17
129.85,4.03,4.19,4.03,4.20,-4.20,-3.89,-4.29,-0.17,-0.17,-0.16
131.15,3.99,4.15,4.00,4.16,-4.16,-3.88,-4.28,-0.17,-0.16,-0.16
132.46,3.97,4.13,3.96,4.13,-4.13,-3.87,-4.26,-0.16,-0.17,-0.16
133.79,3.94,4.10,3.93,4.10,-4.10,-3.87,-4.25,-0.16,-0.17,-0.16
135.12,3.90,4.06,3.91,4.07,-4.08,-3.86,-4.23,-0.18,-0.17,-0.16
136.48,3.89,4.05,3.89,4.05,-4.06,-3.85,-4.21,-0.17,-0.17,-0.16
137.84,3.88,4.03,3.88,4.04,-4.05,-3.85,-4.18,-0.17,-0.17,-0.15
139.22,3.88,4.03,3.88,4.03,-4.04,-3.85,-4.16,-0.16,-0.16,-0.15
140.61,3.88,4.03,3.88,4.04,-4.03,-3.84,-4.13,-0.15,-0.15,-0.15
142.02,3.88,4.03,3.88,4.03,-4.02,-3.84,-4.11,-0.14,-0.14,-0.15
143.44,3.88,4.03,3.88,4.03,-4.01,-3.84,-4.08,-0.13,-0.14,-0.15
144.87,3.86,4.00,3.86,4.01,-4.00,-3.83,-4.05,-0.14,-0.14,-0.14
146.32,3.85,3.99,3.84,3.99,-3.99,-3.83,-4.03,-0.14,-0.14,-0.14
147.78,3.82,3.96,3.82,3.96,-3.96,-3.83,-4.00,-0.15,-0.15,-0.14
149.26,3.79,3.92,3.79,3.93,-3.94,-3.83,-3.98,-0.15,-0.15,-0.13
150.75,3.76,3.89,3.77,3.90,-3.91,-3.83,-3.95,-0.15,-0.14,-0.13
152.26,3.75,3.88,3.74,3.87,-3.87,-3.83,-3.93,-0.12,-0.13,-0.13
153.78,3.72,3.84,3.71,3.84,-3.83,-3.84,-3.91,-0.11,-0.12,-0.12
155.32,3.68,3.80,3.68,3.80,-3.79,-3.84,-3.89,-0.12,-0.12,-0.12
156.88,3.63,3.75,3.63,3.75,-3.75,-3.84,-3.87,-0.12,-0.12,-0.12
158.44,3.59,3.70,3.59,3.70,-3.71,-3.84,-3.86,-0.12,-0.13,-0.11
160.03,3.54,3.65,3.55,3.66,-3.67,-3.85,-3.84,-0.13,-0.12,-0.11
161.63,3.51,3.62,3.51,3.62,-3.63,-3.85,-3.83,-0.12,-0.12,-0.11
163.24,3.48,3.59,3.47,3.58,-3.59,-3.86,-3.82,-0.11,-0.12,-0.11
164.88,3.42,3.53,3.43,3.54,-3.54,-3.86,-3.82,-0.13,-0.11,-0.11
166.53,3.39,3.49,3.39,3.50,-3.50,-3.87,-3.81,-0.11,-0.11,-0.11
168.19,3.36,3.46,3.35,3.46,-3.46,-3.87,-3.81,-0.10,-0.10,-0.10
169.87,3.31,3.41,3.32,3.42,-3.41,-3.88,-3.81,-0.10,-0.09,-0.10
171.57,3.27,3.36,3.27,3.37,-3.35,-3.89,-3.82,-0.08,-0.08,-0.09
173.29,3.22,3.31,3.21,3.30,-3.29,-3.89,-3.82,-0.07,-0.09,-0.09
175.02,3.13,3.22,3.14,3.23,-3.23,-3.90,-3.83,-0.10,-0.09,-0.09
176.77,3.07,3.16,3.07,3.16,-3.17,-3.91,-3.85,-0.10,-0.10,-0.09
178.54,3.01,3.09,3.01,3.10,-3.11,-3.92,-3.86,-0.10,-0.10,-0.08
180.32,2.95,3.03,2.95,3.04,-3.04,-3.93,-3.88,-0.09,-0.09,-0.08
182.13,2.90,2.98,2.89,2.98,-2.97,-3.94,-3.91,-0.07,-0.08,-0.08
183.95,2.83,2.91,2.83,2.92,-2.91,-3.95,-3.93,-0.08,-0.08,-0.08
185.79,2.77,2.86,2.77,2.86,-2.85,-3.96,-3.96,-0.08,-0.08,-0.09
187.65,2.71,2.80,2.71,2.80,-2.80,-3.97,-3.99,-0.09,-0.09,-0.09
189.52,2.65,2.74,2.65,2.75,-2.75,-3.98,-4.02,-0.10,-0.09,-0.09
191.42,2.61,2.70,2.61,2.70,-2.70,-3.99,-4.06,-0.09,-0.10,-0.09
193.33,2.58,2.66,2.58,2.67,-2.67,-4.01,-4.09,-0.09,-0.09,-0.08
195.27,2.56,2.64,2.56,2.65,-2.64,-4.02,-4.14,-0.08,-0.08,-0.08
197.22,2.56,2.64,2.55,2.64,-2.63,-4.03,-4.18,-0.07,-0.08,-0.08
199.19,2.56,2.64,2.56,2.64,-2.64,-4.04,-4.22,-0.08,-0.08,-0.08
201.18,2.58,2.65,2.58,2.66,-2.67,-4.06,-4.27,-0.09,-0.09,-0.07
203.19,2.63,2.70,2.63,2.71,-2.72,-4.07,-4.32,-0.09,-0.09,-0.07
205.23,2.71,2.78,2.71,2.78,-2.80,-4.08,-4.37,-0.09,-0.09,-0.07
207.28,2.82,2.88,2.82,2.89,-2.90,-4.10,-4.42,-0.08,-0.09,-0.06
209.35,2.95,3.01,2.95,3.02,-3.03,-4.11,-4.47,-0.08,-0.08,-0.06
211.44,3.11,3.17,3.11,3.17,-3.17,-4.13,-4.52,-0.06,-0.06,-0.06
213.56,3.28,3.33,3.29,3.34,-3.33,-4.14,-4.57,-0.05,-0.05,-0.05
215.69,3.47,3.52,3.47,3.53,-3.51,-4.15,-4.62,-0.04,-0.04,-0.05
217.85,3.68,3.73,3.65,3.71,-3.71,-4.17,-4.67,-0.03,-0.05,-0.05
220.03,3.83,3.88,3.84,3.90,-3.91,-4.18,-4.72,-0.08,-0.06,-0.05
222.23,4.03,4.07,4.04,4.09,-4.11,-4.20,-4.77,-0.08,-0.07,-0.04
224.45,4.26,4.30,4.26,4.30,-4.31,-4.21,-4.81,-0.05,-0.06,-0.04
226.70,4.48,4.52,4.48,4.52,-4.51,-4.23,-4.85,-0.03,-0.03,-0.04
228.96,4.70,4.74,4.68,4.72,-4.70,-4.24,-4.89,0.00,-0.02,-0.04
231.25,4.84,4.87,4.86,4.90,-4.88,-4.26,-4.93,-0.04,-0.02,-0.03
233.57,5.02,5.05,5.02,5.06,-5.04,-4.27,-4.96,-0.03,-0.02,-0.03
235.90,5.19,5.21,5.17,5.20,-5.20,-4.29,-4.99,-0.01,-0.02,-0.02
238.26,5.30,5.32,5.31,5.33,-5.33,-4.30,-5.02,-0.03,-0.02,-0.02
240.64,5.43,5.44,5.42,5.44,-5.45,-4.31,-5.04,-0.02,-0.02,-0.01
243.05,5.52,5.52,5.53,5.54,-5.54,-4.33,-5.05,-0.02,-0.02,-0.00
245.48,5.62,5.62,5.63,5.63,-5.63,-4.34,-5.06,-0.01,-0.00,-0.00
247.93,5.72,5.71,5.70,5.70,-5.69,-4.36,-5.07,0.03,0.01,0.01
250.41,5.76,5.74,5.76,5.75,-5.74,-4.37,-5.07,0.02,0.02,0.02
252.92,5.80,5.77,5.80,5.78,-5.77,-4.38,-5.06,0.02,0.03,0.03
255.45,5.82,5.79,5.82,5.80,-5.79,-4.40,-5.05,0.03,0.03,0.03
258.00,5.84,5.80,5.83,5.80,-5.79,-4.41,-5.03,0.05,0.04,0.04
260.58,5.82,5.78,5.81,5.78,-5.78,-4.42,-5.01,0.04,0.04,0.04
263.19,5.78,5.73,5.78,5.74,-5.74,-4.43,-4.98,0.03,0.04,0.05
265.82,5.73,5.68,5.75,5.70,-5.70,-4.44,-4.95,0.03,0.04,0.05
268.48,5.71,5.65,5.70,5.65,-5.65,-4.45,-4.91,0.06,0.05,0.06
271.16,5.66,5.60,5.65,5.59,-5.58,-4.47,-4.87,0.07,0.06,0.06
273.87,5.57,5.51,5.58,5.52,-5.51,-4.48,-4.82,0.06,0.07,0.06
276.61,5.50,5.43,5.50,5.44,-5.44,-4.48,-4.78,0.06,0.06,0.07
279.38,5.43,5.36,5.43,5.36,-5.36,-4.49,-4.73,0.07,0.06,0.07
282.17,5.35,5.28,5.35,5.28,-5.29,-4.50,-4.67,0.06,0.06,0.07
284.99,5.28,5.20,5.27,5.20,-5.21,-4.51,-4.62,0.07,0.06,0.08
287.84,5.19,5.11,5.20,5.12,-5.14,-4.52,-4.56,0.05,0.06,0.08
290.72,5.13,5.05,5.13,5.06,-5.07,-4.53,-4.51,0.06,0.07,0.08
293.63,5.08,5.00,5.08,5.00,-5.00,-4.53,-4.45,0.08,0.07,0.08
296.57,5.03,4.95,5.02,4.95,-4.94,-4.54,-4.39,0.09,0.08,0.08
299.53,4.97,4.89,4.97,4.89,-4.88,-4.54,-4.33,0.09,0.09,0.08
302.53,4.91,4.82,4.91,4.83,-4.82,-4.55,-4.27,0.09,0.09,0.09
305.55,4.86,4.77,4.86,4.77,-4.77,-4.55,-4.22,0.09,0.09,0.09
308.61,4.81,4.71,4.81,4.72,-4.72,-4.55,-4.16,0.09,0.09,0.10
311.69,4.76,4.66,4.76,4.67,-4.68,-4.55,-4.11,0.08,0.09,0.10
314.81,4.73,4.62,4.73,4.62,-4.63,-4.55,-4.06,0.10,0.09,0.11
317.96,4.69,4.58,4.69,4.59,-4.59,-4.55,-4.00,0.10,0.10,0.11
