frequency,raw
20.00,-6.13
20.20,-6.10
20.40,-6.07
20.61,-6.04
20.81,-6.02
21.02,-5.99
21.23,-5.95
21.44,-5.90
21.66,-5.85
21.87,-5.81
22.09,-5.75
22.31,-5.68
22.54,-5.60
22.76,-5.51
22.99,-5.44
23.22,-5.34
23.45,-5.24
23.69,-5.14
23.92,-5.04
24.16,-4.99
24.40,-4.95
24.65,-4.92
24.89,-4.87
25.14,-4.81
25.39,-4.72
25.65,-4.63
25.91,-4.54
26.16,-4.47
26.43,-4.42
26.69,-4.36
26.96,-4.29
27.23,-4.19
27.50,-4.08
27.77,-3.97
28.05,-3.88
28.33,-3.88
28.62,-3.87
28.90,-3.87
29.19,-3.86
29.48,-3.85
29.78,-3.83
30.08,-3.78
30.38,-3.67
30.68,-3.56
30.99,-3.45
31.30,-3.43
31.61,-3.41
31.93,-3.39
32.24,-3.42
32.57,-3.47
32.89,-3.51
33.22,-3.44
33.55,-3.31
33.89,-3.18
34.23,-3.13
34.57,-3.14
34.92,-3.14
35.27,-3.07
35.62,-2.98
35.97,-2.90
36.33,-2.87
36.70,-2.84
37.06,-2.82
37.43,-2.84
37.81,-2.85
38.19,-2.79
38.57,-2.64
38.95,-2.49
39.34,-2.56
39.74,-2.67
40.14,-2.68
40.54,-2.49
40.94,-2.30
41.35,-2.37
41.76,-2.51
42.18,-2.53
42.60,-2.41
43.03,-2.30
43.46,-2.32
43.90,-2.35
44.33,-2.32
44.78,-2.27
45.23,-2.23
45.68,-2.21
46.13,-2.19
46.60,-2.20
47.06,-2.19
47.53,-2.03
48.01,-1.89
48.49,-2.02
48.97,-2.14
49.46,-2.06
49.96,-1.98
50.46,-1.87
50.96,-1.77
51.47,-1.86
51.99,-1.97
52.51,-1.89
53.03,-1.82
53.56,-1.89
54.10,-1.90
54.64,-1.69
55.18,-1.58
55.74,-1.64
56.29,-1.70
56.86,-1.77
57.42,-1.69
58.00,-1.58
58.58,-1.58
59.16,-1.56
59.76,-1.49
60.35,-1.42
60.96,-1.35
61.57,-1.34
62.18,-1.32
62.80,-1.30
63.43,-1.27
64.07,-1.24
64.71,-1.21
65.35,-1.19
66.01,-1.20
66.67,-1.33
67.33,-1.36
68.01,-1.28
68.69,-1.35
69.37,-1.47
70.07,-1.63
70.77,-1.70
71.48,-1.74
72.19,-1.75
72.91,-1.70
73.64,-1.78
74.38,-1.82
75.12,-1.80
75.87,-1.71
76.63,-1.58
77.40,-1.47
78.17,-1.39
78.95,-1.28
79.74,-1.15
80.54,-0.99
81.35,-0.85
82.16,-0.77
82.98,-0.63
83.81,-0.56
84.65,-0.51
85.50,-0.46
86.35,-0.42
87.22,-0.42
88.09,-0.41
88.97,-0.20
89.86,-0.15
90.76,-0.16
91.66,-0.16
92.58,-0.17
93.51,-0.18
94.44,-0.13
95.39,-0.06
96.34,-0.04
97.30,-0.03
98.28,0.02
99.26,0.06
100.25,0.01
101.25,-0.01
102.27,0.06
103.29,0.08
104.32,0.09
105.37,0.08
