frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.69,-3.09,-0.69,-3.08,3.17,2.93,0.76,2.48,2.49,2.39
20.20,-0.65,-3.09,-0.66,-3.09,3.12,2.91,0.78,2.47,2.46,2.43
20.40,-0.60,-3.08,-0.62,-3.09,3.07,2.90,0.81,2.46,2.45,2.47
20.61,-0.57,-3.06,-0.57,-3.07,3.02,2.88,0.83,2.45,2.45,2.49
20.81,-0.52,-3.06,-0.52,-3.06,2.97,2.86,0.86,2.45,2.45,2.53
21.02,-0.47,-3.05,-0.45,-3.01,2.92,2.84,0.89,2.45,2.47,2.57
21.23,-0.35,-2.93,-0.36,-2.95,2.87,2.82,0.92,2.52,2.51,2.58
21.44,-0.23,-2.83,-0.24,-2.84,2.83,2.80,0.95,2.59,2.59,2.60
21.66,-0.13,-2.74,-0.11,-2.72,2.76,2.78,0.98,2.63,2.65,2.61
21.87,-0.00,-2.61,-0.02,-2.63,2.70,2.76,1.01,2.70,2.69,2.61
22.09,0.06,-2.56,0.03,-2.58,2.66,2.74,1.04,2.71,2.69,2.62
22.31,0.04,-2.58,0.05,-2.57,2.61,2.71,1.07,2.65,2.66,2.62
22.54,0.03,-2.59,0.02,-2.59,2.58,2.69,1.11,2.61,2.60,2.62
22.76,0.01,-2.60,0.00,-2.61,2.55,2.67,1.14,2.56,2.55,2.61
22.99,-0.01,-2.61,0.01,-2.60,2.53,2.64,1.18,2.52,2.54,2.60
23.22,0.04,-2.56,0.04,-2.56,2.51,2.62,1.21,2.55,2.55,2.60
23.45,0.10,-2.49,0.09,-2.50,2.49,2.59,1.25,2.59,2.58,2.59
23.69,0.15,-2.43,0.16,-2.43,2.47,2.57,1.29,2.62,2.62,2.59
23.92,0.21,-2.38,0.20,-2.39,2.44,2.55,1.33,2.65,2.64,2.59
24.16,0.22,-2.38,0.21,-2.38,2.42,2.52,1.37,2.63,2.63,2.60
24.40,0.21,-2.39,0.21,-2.38,2.40,2.49,1.41,2.60,2.60,2.60
24.65,0.20,-2.39,0.20,-2.39,2.38,2.47,1.45,2.58,2.58,2.59
24.89,0.19,-2.40,0.19,-2.40,2.37,2.44,1.49,2.56,2.56,2.58
25.14,0.20,-2.39,0.20,-2.39,2.36,2.42,1.54,2.56,2.56,2.58
25.39,0.22,-2.37,0.21,-2.37,2.35,2.39,1.58,2.57,2.56,2.58
25.65,0.24,-2.34,0.23,-2.34,2.33,2.37,1.62,2.56,2.56,2.57
25.91,0.26,-2.31,0.26,-2.31,2.30,2.34,1.66,2.55,2.56,2.56
26.16,0.29,-2.28,0.28,-2.28,2.27,2.31,1.71,2.56,2.56,2.56
26.43,0.32,-2.25,0.32,-2.24,2.26,2.29,1.75,2.57,2.58,2.56
26.69,0.35,-2.22,0.35,-2.21,2.25,2.26,1.79,2.59,2.60,2.56
26.96,0.38,-2.18,0.36,-2.20,2.24,2.24,1.83,2.62,2.60,2.55
27.23,0.35,-2.20,0.34,-2.21,2.24,2.21,1.88,2.59,2.59,2.55
27.50,0.31,-2.24,0.30,-2.24,2.24,2.19,1.92,2.54,2.54,2.55
27.77,0.27,-2.27,0.27,-2.28,2.23,2.16,1.96,2.49,2.49,2.54
28.05,0.24,-2.30,0.27,-2.27,2.21,2.13,1.99,2.44,2.47,2.54
28.33,0.32,-2.21,0.31,-2.22,2.17,2.11,2.03,2.49,2.48,2.53
28.62,0.38,-2.14,0.38,-2.15,2.13,2.08,2.06,2.51,2.50,2.53
28.90,0.46,-2.07,0.46,-2.07,2.07,2.06,2.10,2.53,2.53,2.53
29.19,0.54,-1.99,0.53,-1.99,2.01,2.03,2.13,2.54,2.54,2.52
29.48,0.61,-1.93,0.61,-1.92,1.95,2.01,2.16,2.55,2.56,2.53
29.78,0.67,-1.85,0.67,-1.85,1.89,1.99,2.18,2.56,2.56,2.52
30.08,0.72,-1.81,0.71,-1.82,1.85,1.96,2.21,2.57,2.55,2.53
30.38,0.71,-1.80,0.71,-1.80,1.82,1.94,2.23,2.52,2.53,2.51
30.68,0.70,-1.81,0.70,-1.81,1.80,1.92,2.24,2.50,2.50,2.51
30.99,0.69,-1.81,0.69,-1.81,1.80,1.89,2.26,2.48,2.49,2.50
31.30,0.69,-1.81,0.69,-1.81,1.80,1.87,2.27,2.49,2.49,2.50
31.61,0.69,-1.81,0.69,-1.80,1.80,1.85,2.28,2.49,2.49,2.50
31.93,0.69,-1.79,0.68,-1.80,1.80,1.83,2.29,2.49,2.48,2.47
32.24,0.68,-1.79,0.67,-1.80,1.79,1.80,2.29,2.47,2.47,2.46
32.57,0.67,-1.80,0.66,-1.79,1.78,1.78,2.29,2.44,2.44,2.46
32.89,0.66,-1.79,0.67,-1.78,1.75,1.76,2.29,2.41,2.42,2.45
33.22,0.69,-1.74,0.69,-1.74,1.72,1.74,2.28,2.41,2.41,2.43
33.55,0.73,-1.70,0.73,-1.69,1.70,1.72,2.28,2.42,2.42,2.43
33.89,0.78,-1.63,0.76,-1.65,1.67,1.71,2.27,2.44,2.43,2.41
34.23,0.79,-1.62,0.78,-1.61,1.64,1.69,2.26,2.42,2.42,2.40
34.57,0.79,-1.60,0.79,-1.60,1.61,1.67,2.24,2.40,2.40,2.38
34.92,0.79,-1.58,0.79,-1.59,1.59,1.65,2.23,2.37,2.37,2.37
