frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,3.36,-1.58,3.36,-1.58,1.59,1.65,2.54,4.94,4.94,4.94
35.97,3.39,-1.55,3.39,-1.55,1.55,1.62,2.49,4.94,4.94,4.93
36.33,3.42,-1.51,3.41,-1.52,1.52,1.59,2.44,4.94,4.93,4.93
36.70,3.44,-1.49,3.44,-1.49,1.48,1.56,2.39,4.92,4.92,4.93
37.06,3.47,-1.46,3.46,-1.46,1.45,1.53,2.34,4.92,4.91,4.92
37.43,3.49,-1.42,3.49,-1.42,1.42,1.50,2.29,4.90,4.90,4.91
37.81,3.52,-1.39,3.52,-1.39,1.38,1.47,2.23,4.90,4.90,4.91
38.19,3.55,-1.35,3.55,-1.35,1.35,1.43,2.18,4.89,4.89,4.90
38.57,3.58,-1.31,3.57,-1.31,1.32,1.40,2.13,4.89,4.89,4.89
38.95,3.60,-1.28,3.60,-1.28,1.29,1.37,2.07,4.89,4.89,4.88
39.34,3.62,-1.25,3.62,-1.25,1.26,1.34,2.02,4.88,4.88,4.87
39.74,3.63,-1.24,3.62,-1.24,1.25,1.31,1.97,4.87,4.87,4.86
40.14,3.63,-1.22,3.63,-1.22,1.23,1.28,1.91,4.86,4.86,4.85
40.54,3.63,-1.22,3.63,-1.22,1.22,1.25,1.86,4.85,4.85,4.84
40.94,3.63,-1.21,3.62,-1.21,1.21,1.22,1.81,4.84,4.83,4.84
41.35,3.62,-1.21,3.62,-1.21,1.20,1.19,1.76,4.82,4.82,4.83
41.76,3.63,-1.20,3.63,-1.19,1.19,1.16,1.71,4.81,4.82,4.83
42.18,3.65,-1.17,3.64,-1.18,1.17,1.13,1.66,4.82,4.81,4.82
42.60,3.67,-1.15,3.67,-1.15,1.15,1.10,1.62,4.82,4.81,4.81
43.03,3.69,-1.13,3.69,-1.12,1.12,1.07,1.57,4.81,4.81,4.82
43.46,3.72,-1.09,3.72,-1.09,1.09,1.04,1.53,4.81,4.80,4.81
43.90,3.75,-1.06,3.75,-1.06,1.05,1.01,1.48,4.80,4.80,4.80
44.33,3.78,-1.02,3.78,-1.01,1.02,0.98,1.44,4.79,4.80,4.80
44.78,3.82,-0.97,3.81,-0.97,0.98,0.95,1.40,4.80,4.79,4.79
45.23,3.85,-0.93,3.84,-0.94,0.94,0.92,1.36,4.79,4.78,4.78
45.68,3.87,-0.90,3.87,-0.90,0.90,0.89,1.32,4.77,4.77,4.77
46.13,3.90,-0.87,3.89,-0.87,0.87,0.86,1.28,4.76,4.76,4.76
46.60,3.92,-0.84,3.92,-0.84,0.83,0.83,1.24,4.75,4.75,4.75
47.06,3.94,-0.81,3.94,-0.80,0.80,0.81,1.21,4.74,4.74,4.75
47.53,3.96,-0.77,3.95,-0.77,0.78,0.78,1.17,4.74,4.73,4.73
48.01,3.97,-0.75,3.97,-0.75,0.76,0.75,1.14,4.73,4.73,4.72
48.49,3.97,-0.74,3.97,-0.74,0.74,0.72,1.11,4.71,4.71,4.71
48.97,3.97,-0.73,3.97,-0.73,0.73,0.69,1.07,4.70,4.70,4.69
49.46,3.96,-0.73,3.96,-0.72,0.72,0.66,1.04,4.68,4.68,4.68
49.96,3.96,-0.72,3.95,-0.72,0.71,0.63,1.01,4.67,4.67,4.67
50.46,3.95,-0.71,3.95,-0.71,0.71,0.60,0.98,4.65,4.66,4.66
50.96,3.95,-0.70,3.95,-0.70,0.70,0.57,0.96,4.65,4.65,4.65
51.47,3.95,-0.70,3.95,-0.70,0.69,0.54,0.93,4.64,4.64,4.65
51.99,3.95,-0.69,3.95,-0.69,0.68,0.52,0.90,4.63,4.63,4.63
52.51,3.95,-0.67,3.95,-0.67,0.67,0.49,0.87,4.62,4.62,4.62
53.03,3.95,-0.66,3.95,-0.66,0.66,0.46,0.85,4.61,4.61,4.61
53.56,3.95,-0.64,3.95,-0.65,0.65,0.43,0.82,4.60,4.60,4.59
54.10,3.95,-0.64,3.95,-0.64,0.64,0.40,0.79,4.58,4.58,4.59
54.64,3.95,-0.62,3.95,-0.62,0.62,0.37,0.77,4.57,4.57,4.57
55.18,3.95,-0.61,3.95,-0.61,0.61,0.34,0.74,4.55,4.55,4.55
55.74,3.95,-0.59,3.95,-0.59,0.59,0.32,0.72,4.54,4.54,4.54
56.29,3.95,-0.58,3.95,-0.58,0.58,0.29,0.69,4.53,4.53,4.53
56.86,3.95,-0.57,3.95,-0.57,0.57,0.26,0.67,4.51,4.51,4.51
57.42,3.95,-0.55,3.95,-0.55,0.55,0.23,0.64,4.50,4.50,4.49
58.00,3.95,-0.54,3.95,-0.53,0.54,0.20,0.62,4.48,4.48,4.49
58.58,3.95,-0.52,3.95,-0.52,0.52,0.17,0.59,4.47,4.47,4.47
59.16,3.95,-0.50,3.95,-0.50,0.50,0.14,0.57,4.45,4.44,4.45
59.76,3.95,-0.49,3.95,-0.48,0.48,0.12,0.54,4.42,4.42,4.43
60.35,3.95,-0.47,3.95,-0.46,0.45,0.09,0.51,4.40,4.40,4.41
60.96,3.96,-0.43,3.96,-0.43,0.43,0.06,0.49,4.39,4.39,4.39
61.57,3.97,-0.40,3.96,-0.40,0.41,0.03,0.46,4.37,4.37,4.37
62.18,3.97,-0.38,3.97,-0.38,0.38,0.00,0.43,4.35,4.35,4.34
62.80,3.97,-0.35,3.97,-0.35,0.36,-0.03,0.40,4.33,4.33,4.32
63.43,3.96,-0.34,3.95,-0.34,0.35,-0.06,0.37,4.30,4.30,4.29
64.07,3.94,-0.33,3.94,-0.33,0.33,-0.09,0.34,4.27,4.27,4.27
64.71,3.92,-0.33,3.92,-0.32,0.33,-0.11,0.31,4.24,4.24,4.24
65.35,3.90,-0.32,3.89,-0.32,0.32,-0.14,0.28,4.22,4.21,4.21
66.01,3.87,-0.32,3.87,-0.32,0.32,-0.17,0.25,4.19,4.19,4.19
66.67,3.84,-0.32,3.84,-0.32,0.32,-0.20,0.22,4.16,4.16,4.16
67.33,3.81,-0.32,3.81,-0.32,0.32,-0.23,0.18,4.13,4.13,4.13
68.01,3.78,-0.32,3.78,-0.32,0.32,-0.26,0.15,4.10,4.10,4.10
68.69,3.75,-0.32,3.75,-0.32,0.32,-0.29,0.12,4.07,4.07,4.07
69.37,3.72,-0.32,3.72,-0.32,0.32,-0.32,0.08,4.04,4.04,4.03
70.07,3.69,-0.31,3.69,-0.32,0.32,-0.35,0.04,4.00,4.00,4.00
70.77,3.66,-0.31,3.66,-0.31,0.31,-0.38,0.01,3.97,3.97,3.97
71.48,3.64,-0.31,3.64,-0.30,0.30,-0.41,-0.03,3.94,3.93,3.94
72.19,3.62,-0.29,3.62,-0.29,0.28,-0.44,-0.07,3.90,3.90,3.91
72.91,3.61,-0.26,3.60,-0.27,0.26,-0.47,-0.11,3.87,3.86,3.87
73.64,3.60,-0.24,3.60,-0.24,0.23,-0.50,-0.15,3.83,3.83,3.83
74.38,3.60,-0.21,3.60,-0.20,0.20,-0.53,-0.18,3.80,3.80,3.81
75.12,3.61,-0.16,3.61,-0.16,0.17,-0.56,-0.23,3.77,3.77,3.77
75.87,3.62,-0.12,3.61,-0.12,0.13,-0.59,-0.27,3.75,3.74,3.74
76.63,3.62,-0.08,3.61,-0.08,0.09,-0.62,-0.31,3.71,3.71,3.70
77.40,3.61,-0.05,3.61,-0.05,0.05,-0.65,-0.35,3.66,3.66,3.65
78.17,3.61,-0.01,3.61,-0.01,0.01,-0.68,-0.39,3.62,3.62,3.62
78.95,3.61,0.03,3.60,0.03,-0.03,-0.71,-0.44,3.58,3.57,3.58
79.74,3.61,0.07,3.61,0.07,-0.08,-0.74,-0.48,3.53,3.53,3.53
80.54,3.62,0.12,3.62,0.12,-0.13,-0.77,-0.52,3.49,3.49,3.50
81.35,3.64,0.18,3.63,0.18,-0.19,-0.81,-0.57,3.45,3.45,3.45
82.16,3.66,0.25,3.66,0.25,-0.25,-0.84,-0.62,3.41,3.41,3.41
82.98,3.68,0.32,3.68,0.32,-0.32,-0.87,-0.66,3.36,3.36,3.36
83.81,3.71,0.39,3.71,0.39,-0.39,-0.90,-0.71,3.32,3.32,3.31
84.65,3.74,0.46,3.74,0.47,-0.47,-0.93,-0.76,3.27,3.27,3.27
85.50,3.77,0.54,3.77,0.54,-0.54,-0.96,-0.81,3.22,3.22,3.22
86.35,3.80,0.62,3.80,0.62,-0.63,-1.00,-0.85,3.17,3.17,3.17
87.22,3.83,0.70,3.83,0.70,-0.71,-1.03,-0.90,3.12,3.12,3.12
88.09,3.86,0.79,3.86,0.79,-0.79,-1.06,-0.96,3.07,3.07,3.07
88.97,3.89,0.87,3.89,0.87,-0.87,-1.09,-1.01,3.02,3.02,3.02
89.86,3.92,0.95,3.91,0.95,-0.94,-1.13,-1.06,2.97,2.97,2.97
90.76,3.94,1.02,3.94,1.02,-1.02,-1.16,-1.11,2.92,2.92,2.91
91.66,3.95,1.09,3.95,1.09,-1.09,-1.19,-1.17,2.86,2.87,2.86
92.58,3.97,1.16,3.96,1.16,-1.15,-1.22,-1.22,2.82,2.81,2.80
93.51,3.97,1.22,3.97,1.22,-1.21,-1.26,-1.28,2.75,2.75,2.75
94.44,3.97,1.27,3.97,1.27,-1.27,-1.29,-1.33,2.70,2.70,2.69
95.39,3.96,1.32,3.96,1.32,-1.33,-1.33,-1.39,2.63,2.63,2.64
96.34,3.96,1.37,3.96,1.37,-1.38,-1.36,-1.45,2.57,2.58,2.58
97.30,3.96,1.42,3.96,1.43,-1.44,-1.39,-1.51,2.52,2.52,2.54
98.28,3.97,1.49,3.96,1.49,-1.49,-1.43,-1.56,2.47,2.47,2.48
99.26,3.97,1.55,3.97,1.55,-1.55,-1.46,-1.62,2.42,2.42,2.42
100.25,3.97,1.60,3.97,1.60,-1.60,-1.50,-1.68,2.37,2.37,2.36
101.25,3.97,1.66,3.96,1.66,-1.65,-1.53,-1.74,2.32,2.32,2.31
102.27,3.95,1.70,3.95,1.70,-1.69,-1.56,-1.80,2.26,2.26,2.25
103.29,3.94,1.75,3.93,1.74,-1.73,-1.60,-1.86,2.20,2.20,2.19
104.32,3.91,1.76,3.91,1.77,-1.77,-1.63,-1.92,2.14,2.14,2.14
105.37,3.89,1.80,3.89,1.80,-1.81,-1.67,-1.98,2.08,2.08,2.09
106.42,3.86,1.83,3.86,1.83,-1.84,-1.70,-2.03,2.02,2.02,2.03
107.48,3.84,1.86,3.83,1.86,-1.87,-1.74,-2.09,1.97,1.97,1.98
108.56,3.81,1.88,3.81,1.89,-1.89,-1.77,-2.15,1.91,1.92,1.92
109.64,3.79,1.92,3.78,1.92,-1.92,-1.81,-2.20,1.87,1.87,1.86
110.74,3.76,1.95,3.75,1.95,-1.94,-1.84,-2.26,1.82,1.82,1.81
111.85,3.72,1.97,3.72,1.97,-1.96,-1.88,-2.31,1.76,1.76,1.75
112.97,3.68,1.97,3.68,1.98,-1.97,-1.91,-2.36,1.71,1.71,1.70
114.10,3.64,1.99,3.63,1.99,-1.98,-1.95,-2.41,1.65,1.65,1.65
115.24,3.59,2.00,3.59,2.00,-1.99,-1.98,-2.45,1.59,1.59,1.59
116.39,3.54,2.00,3.54,2.00,-2.01,-2.02,-2.50,1.53,1.53,1.53
117.55,3.50,2.01,3.49,2.01,-2.02,-2.05,-2.54,1.48,1.47,1.49
118.73,3.46,2.02,3.46,2.03,-2.04,-2.09,-2.57,1.42,1.42,1.43
119.92,3.44,2.06,3.44,2.06,-2.06,-2.13,-2.61,1.37,1.37,1.38
121.12,3.43,2.10,3.42,2.10,-2.09,-2.16,-2.64,1.33,1.33,1.32
122.33,3.42,2.14,3.42,2.14,-2.13,-2.20,-2.67,1.29,1.28,1.28
123.55,3.41,2.18,3.41,2.18,-2.17,-2.23,-2.69,1.23,1.24,1.23
124.79,3.41,2.22,3.41,2.22,-2.22,-2.27,-2.72,1.19,1.18,1.19
126.03,3.41,2.27,3.41,2.27,-2.27,-2.30,-2.73,1.13,1.13,1.13
127.29,3.42,2.32,3.42,2.33,-2.33,-2.33,-2.75,1.08,1.09,1.09
128.57,3.44,2.39,3.43,2.39,-2.40,-2.37,-2.76,1.04,1.04,1.04
129.85,3.46,2.46,3.45,2.46,-2.47,-2.40,-2.77,0.99,0.99,0.99
131.15,3.48,2.53,3.48,2.53,-2.54,-2.44,-2.77,0.94,0.94,0.94
132.46,3.51,2.60,3.51,2.61,-2.61,-2.47,-2.78,0.89,0.90,0.91
133.79,3.55,2.69,3.55,2.69,-2.69,-2.50,-2.77,0.86,0.86,0.86
135.12,3.59,2.78,3.58,2.77,-2.76,-2.54,-2.77,0.82,0.82,0.81
136.48,3.61,2.84,3.61,2.84,-2.83,-2.57,-2.77,0.77,0.78,0.77
137.84,3.63,2.91,3.63,2.91,-2.90,-2.60,-2.76,0.73,0.73,0.72
139.22,3.64,2.96,3.64,2.96,-2.95,-2.64,-2.75,0.68,0.69,0.68
140.61,3.65,3.01,3.65,3.01,-3.00,-2.67,-2.74,0.65,0.64,0.63
142.02,3.65,3.05,3.64,3.05,-3.04,-2.70,-2.73,0.60,0.60,0.60
143.44,3.64,3.08,3.64,3.08,-3.08,-2.73,-2.72,0.55,0.56,0.56
144.87,3.63,3.11,3.63,3.11,-3.12,-2.76,-2.70,0.51,0.51,0.52
146.32,3.63,3.14,3.63,3.14,-3.15,-2.79,-2.69,0.48,0.48,0.49
147.78,3.63,3.18,3.62,3.18,-3.18,-2.82,-2.67,0.44,0.44,0.45
149.26,3.63,3.22,3.63,3.21,-3.22,-2.85,-2.66,0.41,0.41,0.41
150.75,3.63,3.24,3.63,3.25,-3.26,-2.88,-2.65,0.37,0.37,0.38
152.26,3.64,3.29,3.63,3.29,-3.29,-2.91,-2.63,0.34,0.34,0.35
153.78,3.64,3.33,3.64,3.33,-3.33,-2.93,-2.62,0.31,0.31,0.31
155.32,3.65,3.36,3.65,3.36,-3.36,-2.96,-2.61,0.29,0.29,0.28
156.88,3.65,3.40,3.64,3.39,-3.39,-2.99,-2.60,0.26,0.26,0.25
158.44,3.64,3.42,3.64,3.42,-3.41,-3.01,-2.59,0.23,0.23,0.22
160.03,3.62,3.43,3.62,3.44,-3.43,-3.04,-2.58,0.19,0.19,0.18
161.63,3.61,3.45,3.60,3.44,-3.45,-3.06,-2.57,0.16,0.15,0.15
163.24,3.58,3.44,3.58,3.45,-3.46,-3.09,-2.57,0.12,0.12,0.13
164.88,3.56,3.45,3.56,3.46,-3.46,-3.11,-2.57,0.09,0.10,0.10
166.53,3.54,3.46,3.54,3.46,-3.47,-3.13,-2.57,0.07,0.07,0.07
168.19,3.52,3.47,3.51,3.47,-3.46,-3.15,-2.57,0.05,0.05,0.04
169.87,3.49,3.46,3.48,3.46,-3.45,-3.17,-2.57,0.03,0.03,0.03
171.57,3.45,3.45,3.45,3.45,-3.44,-3.19,-2.57,0.00,0.01,0.00
173.29,3.41,3.43,3.41,3.43,-3.43,-3.21,-2.58,-0.02,-0.02,-0.03
175.02,3.37,3.42,3.36,3.41,-3.41,-3.23,-2.59,-0.04,-0.04,-0.05
176.77,3.32,3.38,3.32,3.39,-3.38,-3.24,-2.60,-0.07,-0.07,-0.07
178.54,3.27,3.36,3.27,3.36,-3.36,-3.26,-2.61,-0.09,-0.09,-0.09
180.32,3.22,3.33,3.22,3.33,-3.34,-3.27,-2.62,-0.12,-0.12,-0.11
182.13,3.18,3.31,3.18,3.31,-3.32,-3.28,-2.64,-0.14,-0.14,-0.13
183.95,3.14,3.29,3.14,3.29,-3.30,-3.30,-2.66,-0.16,-0.16,-0.16
185.79,3.11,3.28,3.11,3.28,-3.29,-3.31,-2.68,-0.18,-0.18,-0.18
187.65,3.08,3.27,3.08,3.28,-3.28,-3.32,-2.70,-0.20,-0.20,-0.20
189.52,3.06,3.27,3.06,3.27,-3.27,-3.33,-2.73,-0.21,-0.21,-0.22
191.42,3.04,3.27,3.03,3.27,-3.27,-3.34,-2.75,-0.23,-0.23,-0.24
193.33,3.01,3.26,3.01,3.26,-3.27,-3.34,-2.78,-0.26,-0.26,-0.26
195.27,2.99,3.26,2.99,3.26,-3.27,-3.35,-2.81,-0.28,-0.28,-0.27
197.22,2.98,3.27,2.98,3.27,-3.28,-3.35,-2.84,-0.30,-0.30,-0.29
199.19,2.98,3.28,2.98,3.28,-3.28,-3.36,-2.87,-0.31,-0.31,-0.31
201.18,2.98,3.29,2.98,3.29,-3.29,-3.36,-2.91,-0.32,-0.32,-0.31
203.19,2.98,3.31,2.97,3.30,-3.30,-3.36,-2.94,-0.32,-0.32,-0.33
205.23,2.97,3.30,2.97,3.31,-3.30,-3.36,-2.98,-0.34,-0.33,-0.33
207.28,2.97,3.32,2.96,3.31,-3.31,-3.36,-3.01,-0.34,-0.34,-0.35
209.35,2.96,3.32,2.95,3.31,-3.30,-3.36,-3.05,-0.35,-0.35,-0.36
211.44,2.93,3.29,2.93,3.30,-3.30,-3.36,-3.08,-0.37,-0.37,-0.37
213.56,2.91,3.29,2.91,3.29,-3.29,-3.35,-3.12,-0.38,-0.38,-0.38
215.69,2.88,3.27,2.88,3.27,-3.28,-3.35,-3.15,-0.40,-0.40,-0.39
217.85,2.86,3.26,2.85,3.26,-3.26,-3.34,-3.19,-0.41,-0.41,-0.41
220.03,2.83,3.23,2.83,3.24,-3.24,-3.33,-3.22,-0.42,-0.41,-0.41
222.23,2.81,3.23,2.81,3.23,-3.22,-3.33,-3.25,-0.41,-0.42,-0.42
224.45,2.78,3.21,2.77,3.20,-3.20,-3.32,-3.29,-0.42,-0.42,-0.43
226.70,2.74,3.18,2.74,3.18,-3.17,-3.31,-3.31,-0.43,-0.43,-0.44
228.96,2.70,3.14,2.70,3.14,-3.14,-3.29,-3.34,-0.44,-0.44,-0.44
231.25,2.66,3.11,2.65,3.10,-3.10,-3.28,-3.36,-0.45,-0.45,-0.45
233.57,2.61,3.07,2.61,3.07,-3.07,-3.27,-3.38,-0.47,-0.46,-0.46
235.90,2.57,3.03,2.57,3.03,-3.04,-3.25,-3.40,-0.48,-0.47,-0.46
238.26,2.54,3.01,2.53,3.00,-3.01,-3.24,-3.41,-0.48,-0.48,-0.47
240.64,2.51,2.97,2.51,2.98,-2.99,-3.22,-3.42,-0.48,-0.48,-0.47
243.05,2.49,2.95,2.49,2.96,-2.96,-3.20,-3.43,-0.47,-0.47,-0.47
245.48,2.48,2.94,2.47,2.94,-2.93,-3.19,-3.43,-0.45,-0.46,-0.46
247.93,2.45,2.92,2.45,2.92,-2.90,-3.17,-3.43,-0.45,-0.45,-0.47
250.41,2.42,2.89,2.42,2.88,-2.87,-3.15,-3.42,-0.45,-0.45,-0.47
252.92,2.38,2.84,2.38,2.84,-2.84,-3.13,-3.41,-0.46,-0.46,-0.47
255.45,2.34,2.80,2.33,2.80,-2.80,-3.11,-3.40,-0.46,-0.47,-0.46
258.00,2.29,2.76,2.29,2.76,-2.76,-3.08,-3.38,-0.48,-0.47,-0.47
260.58,2.25,2.71,2.25,2.72,-2.73,-3.06,-3.36,-0.48,-0.48,-0.47
263.19,2.22,2.69,2.21,2.68,-2.69,-3.04,-3.33,-0.48,-0.48,-0.47
265.82,2.18,2.66,2.18,2.65,-2.66,-3.02,-3.30,-0.48,-0.48,-0.48
268.48,2.15,2.62,2.15,2.63,-2.63,-2.99,-3.26,-0.48,-0.48,-0.47
271.16,2.13,2.61,2.12,2.60,-2.60,-2.97,-3.23,-0.47,-0.48,-0.48
273.87,2.11,2.59,2.10,2.58,-2.58,-2.94,-3.18,-0.47,-0.47,-0.48
276.61,2.08,2.56,2.08,2.56,-2.55,-2.91,-3.14,-0.48,-0.47,-0.48
279.38,2.06,2.54,2.05,2.54,-2.53,-2.89,-3.10,-0.47,-0.48,-0.48
282.17,2.03,2.51,2.03,2.51,-2.51,-2.86,-3.05,-0.49,-0.48,-0.48
284.99,2.01,2.49,2.01,2.49,-2.50,-2.83,-3.00,-0.49,-0.49,-0.48
287.84,1.99,2.48,1.99,2.48,-2.49,-2.80,-2.95,-0.50,-0.50,-0.49
290.72,1.98,2.47,1.98,2.47,-2.48,-2.77,-2.89,-0.50,-0.50,-0.49
293.63,1.98,2.47,1.98,2.47,-2.48,-2.75,-2.84,-0.50,-0.50,-0.50
296.57,1.98,2.48,1.98,2.48,-2.48,-2.72,-2.78,-0.50,-0.50,-0.50
299.53,1.99,2.48,1.99,2.49,-2.48,-2.69,-2.73,-0.49,-0.49,-0.49
302.53,2.00,2.49,1.99,2.49,-2.48,-2.66,-2.68,-0.49,-0.49,-0.50
305.55,2.00,2.50,2.00,2.49,-2.49,-2.63,-2.62,-0.49,-0.49,-0.50
308.61,2.00,2.49,2.00,2.49,-2.50,-2.60,-2.57,-0.50,-0.50,-0.49
311.69,2.00,2.49,2.00,2.50,-2.50,-2.57,-2.51,-0.51,-0.50,-0.50
314.81,2.01,2.50,2.01,2.50,-2.51,-2.53,-2.46,-0.50,-0.50,-0.49
317.96,2.02,2.51,2.02,2.51,-2.51,-2.50,-2.41,-0.49,-0.49,-0.49
321.14,2.03,2.51,2.02,2.51,-2.51,-2.47,-2.35,-0.48,-0.49,-0.49
324.35,2.03,2.52,2.02,2.51,-2.51,-2.44,-2.30,-0.48,-0.48,-0.49
327.59,2.02,2.51,2.02,2.51,-2.50,-2.41,-2.25,-0.48,-0.48,-0.49
330.87,2.01,2.49,2.01,2.49,-2.49,-2.38,-2.21,-0.48,-0.48,-0.48
334.18,2.00,2.47,1.99,2.47,-2.47,-2.35,-2.16,-0.47,-0.48,-0.48
337.52,1.98,2.46,1.97,2.45,-2.45,-2.32,-2.11,-0.47,-0.47,-0.48
340.90,1.95,2.42,1.95,2.42,-2.42,-2.28,-2.07,-0.48,-0.47,-0.47
344.30,1.92,2.39,1.92,2.39,-2.39,-2.25,-2.03,-0.48,-0.47,-0.47
347.75,1.89,2.36,1.89,2.36,-2.36,-2.22,-1.98,-0.47,-0.47,-0.48
351.23,1.86,2.33,1.86,2.33,-2.33,-2.19,-1.94,-0.47,-0.47,-0.48
354.74,1.83,2.30,1.83,2.30,-2.30,-2.16,-1.91,-0.47,-0.48,-0.47
358.28,1.80,2.27,1.80,2.27,-2.27,-2.13,-1.87,-0.48,-0.48,-0.47
361.87,1.77,2.24,1.77,2.24,-2.25,-2.09,-1.83,-0.48,-0.48,-0.47
