frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,2.46,1.43,2.47,1.44,-1.45,-0.85,-1.27,1.00,1.02,1.03
34.57,2.57,1.54,2.57,1.54,-1.51,-0.87,-1.28,1.06,1.06,1.02
34.92,2.68,1.65,2.65,1.63,-1.57,-0.88,-1.29,1.11,1.08,1.02
35.27,2.70,1.68,2.68,1.66,-1.62,-0.90,-1.30,1.07,1.06,1.02
35.62,2.68,1.66,2.68,1.66,-1.67,-0.92,-1.31,1.00,1.01,1.02
35.97,2.66,1.64,2.69,1.68,-1.72,-0.94,-1.32,0.94,0.97,1.02
36.33,2.74,1.72,2.74,1.73,-1.75,-0.96,-1.33,0.99,0.99,1.01
36.70,2.83,1.81,2.81,1.80,-1.78,-0.98,-1.34,1.04,1.03,1.01
37.06,2.90,1.89,2.86,1.85,-1.82,-1.00,-1.36,1.08,1.04,1.01
37.43,2.88,1.87,2.87,1.86,-1.87,-1.02,-1.37,1.01,1.00,1.01
37.81,2.86,1.84,2.88,1.87,-1.92,-1.04,-1.38,0.94,0.96,1.01
38.19,2.91,1.89,2.94,1.93,-1.97,-1.06,-1.39,0.93,0.96,1.01
38.57,3.04,2.03,3.03,2.02,-2.02,-1.09,-1.41,1.01,1.01,1.01
38.95,3.17,2.15,3.12,2.11,-2.06,-1.11,-1.42,1.10,1.06,1.02
39.34,3.18,2.16,3.18,2.16,-2.10,-1.13,-1.44,1.07,1.07,1.01
39.74,3.18,2.17,3.19,2.18,-2.15,-1.16,-1.46,1.03,1.04,1.01
40.14,3.19,2.18,3.19,2.18,-2.20,-1.18,-1.47,0.99,0.99,1.01
40.54,3.22,2.21,3.21,2.21,-2.25,-1.20,-1.49,0.96,0.96,1.00
40.94,3.25,2.25,3.25,2.25,-2.30,-1.23,-1.51,0.94,0.95,1.00
41.35,3.31,2.31,3.30,2.31,-2.35,-1.25,-1.53,0.96,0.95,1.00
41.76,3.37,2.38,3.37,2.38,-2.39,-1.28,-1.55,0.97,0.97,0.98
42.18,3.43,2.45,3.44,2.46,-2.44,-1.31,-1.58,0.99,1.00,0.98
42.60,3.50,2.52,3.50,2.52,-2.48,-1.33,-1.60,1.02,1.02,0.97
43.03,3.55,2.58,3.51,2.54,-2.50,-1.36,-1.63,1.04,1.01,0.97
43.46,3.49,2.52,3.49,2.53,-2.51,-1.39,-1.65,0.98,0.98,0.97
43.90,3.42,2.47,3.45,2.49,-2.49,-1.42,-1.68,0.93,0.96,0.95
44.33,3.40,2.45,3.41,2.46,-2.46,-1.45,-1.71,0.94,0.95,0.95
44.78,3.39,2.44,3.36,2.42,-2.41,-1.48,-1.74,0.98,0.96,0.94
45.23,3.32,2.38,3.29,2.35,-2.34,-1.51,-1.77,0.97,0.94,0.94
45.68,3.19,2.26,3.20,2.27,-2.29,-1.54,-1.80,0.90,0.92,0.93
46.13,3.10,2.16,3.14,2.21,-2.24,-1.57,-1.84,0.86,0.91,0.94
46.60,3.12,2.19,3.11,2.18,-2.20,-1.61,-1.87,0.92,0.91,0.93
47.06,3.13,2.19,3.07,2.14,-2.17,-1.64,-1.91,0.96,0.90,0.93
47.53,3.05,2.11,3.04,2.10,-2.14,-1.68,-1.94,0.91,0.90,0.94
48.01,2.97,2.03,3.05,2.11,-2.11,-1.71,-1.98,0.85,0.94,0.94
48.49,3.08,2.13,3.08,2.14,-2.09,-1.75,-2.02,0.99,0.99,0.94
48.97,3.20,2.25,3.09,2.14,-2.07,-1.78,-2.06,1.13,1.02,0.95
49.46,3.07,2.11,3.06,2.11,-2.06,-1.82,-2.10,1.01,1.01,0.95
49.96,2.93,1.96,3.00,2.04,-2.06,-1.86,-2.15,0.87,0.94,0.96
50.46,2.97,2.00,2.96,1.99,-2.08,-1.90,-2.19,0.89,0.89,0.97
50.96,3.02,2.04,2.98,2.01,-2.10,-1.94,-2.23,0.91,0.88,0.98
51.47,3.05,2.07,3.04,2.06,-2.13,-1.98,-2.28,0.92,0.91,0.98
51.99,3.08,2.09,3.13,2.14,-2.15,-2.02,-2.33,0.93,0.98,0.98
52.51,3.21,2.22,3.21,2.23,-2.16,-2.06,-2.37,1.04,1.05,0.98
53.03,3.35,2.36,3.27,2.29,-2.18,-2.10,-2.42,1.17,1.09,0.98
53.56,3.27,2.28,3.27,2.29,-2.19,-2.15,-2.47,1.08,1.08,0.98
54.10,3.19,2.19,3.20,2.21,-2.19,-2.19,-2.51,1.00,1.02,0.99
54.64,3.11,2.11,3.11,2.12,-2.16,-2.24,-2.56,0.94,0.95,0.99
55.18,3.06,2.06,3.07,2.08,-2.14,-2.29,-2.61,0.92,0.94,0.99
55.74,3.07,2.08,3.07,2.08,-2.11,-2.33,-2.66,0.96,0.96,0.98
56.29,3.09,2.10,3.09,2.10,-2.10,-2.38,-2.71,0.98,0.98,0.98
56.86,3.12,2.14,3.09,2.12,-2.12,-2.43,-2.75,0.99,0.97,0.98
57.42,3.12,2.15,3.11,2.14,-2.18,-2.48,-2.80,0.94,0.93,0.97
58.00,3.11,2.15,3.15,2.20,-2.25,-2.54,-2.85,0.86,0.90,0.96
58.58,3.25,2.30,3.25,2.30,-2.34,-2.59,-2.89,0.91,0.91,0.94
59.16,3.39,2.46,3.38,2.45,-2.43,-2.64,-2.94,0.96,0.95,0.93
59.76,3.52,2.60,3.49,2.58,-2.52,-2.70,-2.98,0.99,0.97,0.92
60.35,3.57,2.67,3.55,2.66,-2.61,-2.75,-3.03,0.95,0.94,0.89
60.96,3.56,2.69,3.58,2.71,-2.70,-2.81,-3.07,0.86,0.88,0.87
61.57,3.60,2.75,3.60,2.76,-2.77,-2.87,-3.11,0.83,0.83,0.84
62.18,3.64,2.83,3.63,2.83,-2.82,-2.93,-3.15,0.81,0.81,0.81
62.80,3.67,2.90,3.65,2.88,-2.86,-2.99,-3.19,0.80,0.79,0.77
63.43,3.65,2.92,3.64,2.91,-2.89,-3.05,-3.23,0.75,0.75,0.72
64.07,3.60,2.91,3.60,2.92,-2.92,-3.12,-3.27,0.68,0.69,0.69
64.71,3.57,2.93,3.57,2.93,-2.95,-3.18,-3.30,0.62,0.62,0.64
65.35,3.56,2.95,3.56,2.96,-2.98,-3.25,-3.34,0.57,0.58,0.60
66.01,3.58,3.01,3.58,3.01,-3.02,-3.31,-3.38,0.55,0.56,0.56
66.67,3.61,3.08,3.60,3.07,-3.07,-3.38,-3.41,0.53,0.52,0.52
67.33,3.63,3.13,3.62,3.13,-3.14,-3.45,-3.45,0.49,0.48,0.49
68.01,3.64,3.18,3.65,3.19,-3.21,-3.52,-3.48,0.43,0.44,0.46
68.69,3.69,3.26,3.69,3.27,-3.29,-3.59,-3.52,0.40,0.40,0.42
69.37,3.76,3.36,3.76,3.37,-3.37,-3.67,-3.55,0.39,0.39,0.39
70.07,3.85,3.48,3.84,3.48,-3.44,-3.74,-3.59,0.40,0.40,0.36
70.77,3.92,3.59,3.91,3.57,-3.52,-3.82,-3.63,0.39,0.38,0.33
71.48,3.95,3.64,3.94,3.63,-3.61,-3.89,-3.66,0.34,0.33,0.31
72.19,3.96,3.68,3.95,3.68,-3.69,-3.97,-3.70,0.26,0.26,0.27
72.91,3.95,3.71,3.98,3.74,-3.78,-4.05,-3.74,0.17,0.20,0.24
73.64,4.04,3.83,4.03,3.83,-3.87,-4.13,-3.78,0.17,0.16,0.20
74.38,4.12,3.95,4.12,3.95,-3.96,-4.21,-3.83,0.15,0.15,0.17
75.12,4.21,4.07,4.21,4.08,-4.06,-4.30,-3.87,0.14,0.15,0.13
75.87,4.31,4.22,4.28,4.19,-4.17,-4.38,-3.92,0.14,0.11,0.09
76.63,4.33,4.28,4.33,4.29,-4.28,-4.47,-3.97,0.04,0.05,0.05
77.40,4.38,4.38,4.40,4.40,-4.40,-4.55,-4.02,-0.02,0.00,0.00
78.17,4.47,4.50,4.46,4.50,-4.51,-4.64,-4.07,-0.04,-0.05,-0.04
78.95,4.57,4.65,4.53,4.62,-4.61,-4.73,-4.13,-0.05,-0.08,-0.09
79.74,4.57,4.69,4.59,4.72,-4.71,-4.82,-4.19,-0.14,-0.12,-0.13
80.54,4.63,4.80,4.64,4.81,-4.80,-4.91,-4.25,-0.17,-0.16,-0.18
81.35,4.70,4.91,4.68,4.89,-4.90,-5.00,-4.31,-0.20,-0.22,-0.22
82.16,4.72,4.98,4.72,4.98,-4.99,-5.09,-4.38,-0.27,-0.27,-0.26
82.98,4.76,5.06,4.75,5.05,-5.07,-5.19,-4.45,-0.32,-0.32,-0.30
83.81,4.79,5.13,4.79,5.13,-5.14,-5.28,-4.53,-0.35,-0.35,-0.34
84.65,4.84,5.21,4.85,5.23,-5.20,-5.38,-4.61,-0.37,-0.35,-0.38
85.50,4.91,5.33,4.90,5.32,-5.27,-5.47,-4.69,-0.36,-0.37,-0.42
86.35,4.95,5.41,4.92,5.39,-5.34,-5.57,-4.77,-0.40,-0.42,-0.46
87.22,4.92,5.42,4.90,5.41,-5.43,-5.66,-4.86,-0.51,-0.53,-0.51
88.09,4.88,5.43,4.87,5.42,-5.51,-5.76,-4.95,-0.64,-0.64,-0.55
88.97,4.86,5.44,4.92,5.52,-5.60,-5.85,-5.05,-0.74,-0.68,-0.59
89.86,5.02,5.65,5.06,5.69,-5.69,-5.95,-5.15,-0.68,-0.64,-0.63
90.76,5.28,5.95,5.18,5.86,-5.79,-6.05,-5.25,-0.52,-0.61,-0.68
91.66,5.31,6.02,5.25,5.97,-5.90,-6.14,-5.36,-0.60,-0.65,-0.72
92.58,5.21,5.96,5.27,6.03,-6.02,-6.24,-5.47,-0.81,-0.74,-0.75
93.51,5.25,6.05,5.30,6.10,-6.13,-6.33,-5.59,-0.89,-0.83,-0.80
94.44,5.42,6.25,5.38,6.22,-6.24,-6.43,-5.70,-0.82,-0.86,-0.84
95.39,5.52,6.39,5.48,6.36,-6.34,-6.52,-5.82,-0.82,-0.86,-0.88
96.34,5.55,6.46,5.55,6.47,-6.44,-6.61,-5.95,-0.89,-0.89,-0.91
97.30,5.57,6.52,5.59,6.54,-6.55,-6.70,-6.08,-0.98,-0.96,-0.95
98.28,5.64,6.64,5.63,6.62,-6.66,-6.79,-6.21,-1.03,-1.04,-1.00
99.26,5.71,6.75,5.71,6.75,-6.79,-6.88,-6.34,-1.08,-1.08,-1.04
100.25,5.78,6.86,5.81,6.89,-6.91,-6.96,-6.48,-1.13,-1.10,-1.08
101.25,5.94,7.05,5.90,7.02,-7.02,-7.04,-6.62,-1.08,-1.11,-1.12
102.27,5.99,7.15,5.99,7.15,-7.12,-7.12,-6.76,-1.13,-1.13,-1.17
103.29,6.04,7.25,6.04,7.26,-7.21,-7.20,-6.90,-1.17,-1.17,-1.22
104.32,6.07,7.33,6.06,7.32,-7.29,-7.27,-7.04,-1.23,-1.24,-1.27
105.37,6.07,7.37,6.08,7.39,-7.37,-7.34,-7.18,-1.30,-1.29,-1.31
106.42,6.07,7.42,6.08,7.44,-7.44,-7.41,-7.33,-1.37,-1.36,-1.36
107.48,6.10,7.50,6.05,7.45,-7.50,-7.47,-7.47,-1.40,-1.45,-1.40
108.56,6.04,7.49,6.04,7.50,-7.55,-7.53,-7.61,-1.52,-1.51,-1.45
109.64,5.99,7.49,6.06,7.56,-7.60,-7.59,-7.75,-1.61,-1.53,-1.50
110.74,6.15,7.69,6.11,7.66,-7.64,-7.64,-7.88,-1.50,-1.53,-1.54
111.85,6.18,7.76,6.15,7.73,-7.68,-7.69,-8.02,-1.51,-1.54,-1.58
112.97,6.17,7.79,6.14,7.76,-7.71,-7.74,-8.14,-1.54,-1.58,-1.62
114.10,6.03,7.68,6.07,7.73,-7.72,-7.77,-8.26,-1.70,-1.65,-1.66
115.24,6.01,7.69,6.03,7.72,-7.73,-7.81,-8.38,-1.72,-1.70,-1.69
116.39,6.01,7.73,5.99,7.71,-7.71,-7.84,-8.48,-1.70,-1.72,-1.72
117.55,6.00,7.74,5.96,7.71,-7.68,-7.87,-8.58,-1.68,-1.72,-1.74
118.73,5.88,7.65,5.88,7.65,-7.64,-7.89,-8.67,-1.76,-1.76,-1.77
119.92,5.79,7.57,5.79,7.58,-7.60,-7.91,-8.75,-1.81,-1.81,-1.79
121.12,5.70,7.50,5.74,7.54,-7.57,-7.92,-8.81,-1.87,-1.83,-1.80
122.33,5.73,7.55,5.71,7.53,-7.54,-7.93,-8.87,-1.82,-1.83,-1.82
123.55,5.72,7.55,5.68,7.51,-7.52,-7.94,-8.91,-1.81,-1.85,-1.84
124.79,5.65,7.50,5.65,7.50,-7.51,-7.94,-8.94,-1.87,-1.86,-1.85
126.03,5.59,7.45,5.65,7.51,-7.51,-7.94,-8.96,-1.93,-1.87,-1.87
127.29,5.67,7.55,5.64,7.52,-7.52,-7.93,-8.97,-1.86,-1.89,-1.88
128.57,5.70,7.59,5.65,7.54,-7.54,-7.92,-8.96,-1.84,-1.89,-1.89
129.85,5.61,7.51,5.67,7.57,-7.55,-7.91,-8.95,-1.95,-1.89,-1.91
131.15,5.67,7.59,5.66,7.58,-7.57,-7.90,-8.92,-1.90,-1.91,-1.92
132.46,5.68,7.62,5.65,7.59,-7.58,-7.88,-8.88,-1.91,-1.94,-1.94
133.79,5.65,7.60,5.66,7.62,-7.60,-7.87,-8.83,-1.96,-1.94,-1.96
135.12,5.64,7.61,5.65,7.62,-7.62,-7.85,-8.77,-1.99,-1.97,-1.98
136.48,5.67,7.65,5.65,7.64,-7.65,-7.83,-8.71,-1.98,-2.00,-1.99
137.84,5.66,7.66,5.66,7.67,-7.68,-7.80,-8.64,-2.02,-2.02,-2.01
139.22,5.68,7.70,5.68,7.71,-7.72,-7.78,-8.56,-2.04,-2.04,-2.03
140.61,5.72,7.76,5.72,7.77,-7.78,-7.76,-8.48,-2.06,-2.06,-2.05
142.02,5.78,7.84,5.77,7.84,-7.84,-7.74,-8.39,-2.07,-2.07,-2.07
143.44,5.83,7.92,5.82,7.91,-7.92,-7.71,-8.31,-2.10,-2.10,-2.09
144.87,5.88,8.00,5.88,8.00,-8.02,-7.69,-8.22,-2.14,-2.14,-2.12
146.32,5.95,8.09,5.95,8.10,-8.12,-7.67,-8.13,-2.18,-2.17,-2.15
147.78,6.03,8.21,6.03,8.21,-8.23,-7.65,-8.03,-2.20,-2.20,-2.18
149.26,6.11,8.33,6.11,8.33,-8.33,-7.64,-7.94,-2.22,-2.22,-2.22
150.75,6.18,8.44,6.16,8.43,-8.42,-7.62,-7.85,-2.24,-2.26,-2.26
152.26,6.19,8.51,6.19,8.51,-8.49,-7.61,-7.77,-2.30,-2.29,-2.32
153.78,6.19,8.56,6.19,8.57,-8.53,-7.60,-7.68,-2.34,-2.33,-2.37
155.32,6.17,8.60,6.16,8.59,-8.53,-7.59,-7.60,-2.37,-2.38,-2.44
156.88,6.10,8.58,6.08,8.58,-8.51,-7.58,-7.52,-2.42,-2.43,-2.49
158.44,5.97,8.52,5.97,8.52,-8.47,-7.58,-7.44,-2.51,-2.50,-2.55
160.03,5.84,8.44,5.83,8.43,-8.43,-7.58,-7.37,-2.59,-2.59,-2.60
161.63,5.70,8.34,5.70,8.35,-8.39,-7.59,-7.30,-2.69,-2.69,-2.64
163.24,5.60,8.29,5.60,8.29,-8.37,-7.60,-7.24,-2.77,-2.77,-2.69
164.88,5.54,8.26,5.54,8.26,-8.37,-7.61,-7.18,-2.83,-2.83,-2.72
166.53,5.55,8.30,5.56,8.31,-8.40,-7.63,-7.12,-2.85,-2.84,-2.75
168.19,5.63,8.40,5.64,8.41,-8.45,-7.65,-7.07,-2.82,-2.81,-2.77
169.87,5.78,8.56,5.76,8.54,-8.51,-7.67,-7.03,-2.73,-2.75,-2.78
171.57,5.87,8.65,5.86,8.65,-8.57,-7.70,-6.99,-2.71,-2.71,-2.79
173.29,5.95,8.73,5.92,8.70,-8.63,-7.74,-6.95,-2.68,-2.71,-2.78
175.02,5.94,8.71,5.95,8.72,-8.67,-7.78,-6.92,-2.73,-2.72,-2.77
176.77,5.93,8.68,5.95,8.71,-8.68,-7.82,-6.90,-2.75,-2.73,-2.76
178.54,5.97,8.71,5.93,8.66,-8.67,-7.87,-6.88,-2.70,-2.74,-2.74
180.32,5.89,8.60,5.90,8.61,-8.63,-7.92,-6.87,-2.74,-2.74,-2.72
182.13,5.84,8.54,5.86,8.55,-8.58,-7.97,-6.86,-2.74,-2.73,-2.70
183.95,5.82,8.49,5.81,8.50,-8.53,-8.02,-6.85,-2.71,-2.71,-2.68
185.79,5.79,8.46,5.78,8.45,-8.47,-8.08,-6.86,-2.68,-2.69,-2.67
187.65,5.76,8.42,5.74,8.40,-8.41,-8.14,-6.86,-2.66,-2.67,-2.66
189.52,5.68,8.33,5.70,8.36,-8.36,-8.19,-6.87,-2.68,-2.65,-2.66
191.42,5.66,8.31,5.66,8.31,-8.30,-8.25,-6.89,-2.64,-2.64,-2.66
193.33,5.63,8.28,5.59,8.24,-8.23,-8.31,-6.91,-2.61,-2.64,-2.65
195.27,5.51,8.16,5.51,8.17,-8.16,-8.36,-6.93,-2.66,-2.65,-2.65
197.22,5.40,8.06,5.43,8.08,-8.08,-8.40,-6.96,-2.68,-2.65,-2.66
199.19,5.34,8.00,5.33,8.00,-7.99,-8.45,-6.99,-2.65,-2.66,-2.66
201.18,5.26,7.93,5.23,7.91,-7.89,-8.48,-7.03,-2.64,-2.66,-2.67
203.19,5.12,7.80,5.12,7.81,-7.79,-8.51,-7.06,-2.68,-2.67,-2.69
205.23,4.99,7.68,5.00,7.69,-7.70,-8.52,-7.10,-2.71,-2.70,-2.70
207.28,4.89,7.59,4.88,7.58,-7.60,-8.53,-7.14,-2.72,-2.73,-2.70
209.35,4.78,7.49,4.78,7.49,-7.52,-8.52,-7.19,-2.74,-2.74,-2.71
211.44,4.69,7.42,4.70,7.42,-7.44,-8.50,-7.23,-2.75,-2.74,-2.73
213.56,4.63,7.37,4.63,7.37,-7.37,-8.47,-7.28,-2.74,-2.74,-2.74
215.69,4.58,7.34,4.57,7.33,-7.32,-8.42,-7.32,-2.74,-2.75,-2.76
217.85,4.52,7.28,4.50,7.28,-7.28,-8.36,-7.36,-2.76,-2.77,-2.77
220.03,4.45,7.23,4.46,7.24,-7.25,-8.29,-7.41,-2.81,-2.80,-2.79
222.23,4.41,7.20,4.43,7.22,-7.24,-8.21,-7.44,-2.83,-2.81,-2.79
224.45,4.44,7.24,4.42,7.22,-7.23,-8.11,-7.48,-2.80,-2.82,-2.80
226.70,4.43,7.23,4.42,7.23,-7.23,-8.01,-7.51,-2.80,-2.80,-2.81
228.96,4.42,7.23,4.43,7.24,-7.22,-7.89,-7.54,-2.80,-2.79,-2.81
231.25,4.43,7.24,4.42,7.23,-7.21,-7.78,-7.56,-2.79,-2.79,-2.81
233.57,4.41,7.22,4.41,7.23,-7.20,-7.65,-7.57,-2.80,-2.79,-2.82
235.90,4.40,7.21,4.39,7.21,-7.19,-7.53,-7.58,-2.79,-2.79,-2.81
238.26,4.38,7.18,4.37,7.17,-7.17,-7.41,-7.58,-2.80,-2.80,-2.81
240.64,4.34,7.13,4.34,7.14,-7.15,-7.28,-7.56,-2.82,-2.81,-2.79
243.05,4.32,7.10,4.31,7.10,-7.13,-7.17,-7.54,-2.82,-2.82,-2.79
245.48,4.30,7.08,4.30,7.09,-7.11,-7.05,-7.51,-2.81,-2.80,-2.78
247.93,4.30,7.07,4.31,7.08,-7.08,-6.95,-7.47,-2.79,-2.78,-2.78
250.41,4.32,7.09,4.30,7.07,-7.06,-6.86,-7.42,-2.74,-2.76,-2.77
252.92,4.28,7.04,4.27,7.04,-7.03,-6.78,-7.36,-2.75,-2.76,-2.77
255.45,4.22,6.99,4.23,7.00,-7.00,-6.71,-7.28,-2.78,-2.77,-2.77
258.00,4.17,6.94,4.17,6.94,-6.96,-6.65,-7.20,-2.79,-2.79,-2.78
260.58,4.12,6.90,4.12,6.90,-6.90,-6.61,-7.11,-2.79,-2.79,-2.78
263.19,4.05,6.83,4.06,6.84,-6.83,-6.57,-7.00,-2.79,-2.78,-2.78
265.82,4.00,6.78,3.98,6.77,-6.75,-6.54,-6.89,-2.75,-2.77,-2.79
268.48,3.88,6.67,3.88,6.67,-6.65,-6.51,-6.77,-2.77,-2.77,-2.79
271.16,3.75,6.54,3.74,6.54,-6.53,-6.46,-6.64,-2.79,-2.79,-2.80
273.87,3.59,6.39,3.59,6.39,-6.40,-6.40,-6.50,-2.82,-2.81,-2.80
276.61,3.43,6.23,3.44,6.24,-6.25,-6.29,-6.36,-2.83,-2.82,-2.80
279.38,3.28,6.08,3.28,6.08,-6.08,-6.15,-6.21,-2.81,-2.80,-2.81
282.17,3.13,5.92,3.11,5.91,-5.89,-5.97,-6.05,-2.77,-2.78,-2.80
284.99,2.93,5.72,2.92,5.72,-5.69,-5.76,-5.89,-2.77,-2.77,-2.79
287.84,2.71,5.50,2.72,5.51,-5.49,-5.52,-5.73,-2.78,-2.76,-2.79
290.72,2.50,5.28,2.49,5.28,-5.28,-5.26,-5.56,-2.78,-2.79,-2.79
293.63,2.30,5.08,2.26,5.04,-5.07,-5.00,-5.39,-2.78,-2.81,-2.78
296.57,2.01,4.78,2.05,4.82,-4.86,-4.74,-5.22,-2.85,-2.81,-2.77
299.53,1.84,4.61,1.84,4.61,-4.65,-4.48,-5.05,-2.81,-2.80,-2.77
302.53,1.68,4.44,1.67,4.44,-4.44,-4.24,-4.88,-2.76,-2.77,-2.77
305.55,1.50,4.26,1.51,4.27,-4.24,-4.01,-4.70,-2.75,-2.74,-2.77
308.61,1.34,4.11,1.31,4.08,-4.05,-3.80,-4.53,-2.72,-2.75,-2.77
311.69,1.09,3.86,1.07,3.85,-3.87,-3.60,-4.35,-2.78,-2.79,-2.77
314.81,0.84,3.62,0.87,3.65,-3.68,-3.41,-4.18,-2.85,-2.82,-2.78
317.96,0.64,3.42,0.69,3.48,-3.49,-3.23,-4.01,-2.86,-2.80,-2.79
321.14,0.57,3.36,0.52,3.31,-3.29,-3.07,-3.84,-2.73,-2.78,-2.80
324.35,0.37,3.17,0.31,3.12,-3.08,-2.91,-3.66,-2.72,-2.77,-2.80
327.59,0.05,2.86,0.08,2.90,-2.86,-2.76,-3.49,-2.81,-2.78,-2.81
330.87,-0.21,2.61,-0.17,2.65,-2.64,-2.61,-3.32,-2.85,-2.81,-2.82
334.18,-0.38,2.45,-0.41,2.42,-2.41,-2.47,-3.16,-2.79,-2.82,-2.84
337.52,-0.62,2.22,-0.66,2.19,-2.17,-2.34,-2.99,-2.80,-2.83,-2.85
